,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,561.5,58.0,0,,-1.5,,
1,1.0,561.5,58.0,0,,-1.375,0.0,
2,2.0,561.5,58.0,0,,-1.25,0.0,0.0
3,3.0,561.5,58.0,0,,-1.125,0.0,0.0
4,4.0,561.5,58.0,0,,-1.0,0.0,0.0
5,5.0,561.5,58.0,0,,-0.875,0.0,0.0
6,6.0,561.5,58.0,0,,-0.75,0.0,0.0
7,7.0,561.5,58.0,1.0,3.605551242828369,-0.625,0.0,0.0
8,8.0,561.5,58.0,1.0,3.605551242828369,-0.5,0.0,0.0
9,9.0,561.5,58.0,0,,-0.375,0.0,0.0
10,10.0,561.5,58.0,0,,-0.25,0.0,0.0
11,11.0,561.5,58.0,0,,-0.125,0.0,0.0
12,12.0,561.5,57.5,1.0,3.1622776985168457,0.0,0.5,0.0
13,13.0,561.5,57.5,0,,0.125,0.0,0.0
14,14.0,561.5,57.5,0,,0.25,0.0,0.0
15,15.0,561.5,57.5,0,,0.375,0.0,0.0
16,16.0,561.5,57.5,0,,0.5,0.0,0.0
17,17.0,561.0,57.81,1.0,3.1094911098480225,0.625,0.5883026432033103,0.0
18,18.0,561.0,57.81,0,,0.75,0.0,0.0
19,19.0,561.0,57.81,0,,0.875,0.0,0.0
20,20.0,561.0,57.81,0,,1.0,0.0,0.0
21,21.0,561.0,57.81,0,,1.125,0.0,0.0
22,22.0,561.0,57.81,0,,1.25,0.0,0.0
23,23.0,544.22,64.37,1.0,3.6131675243377686,1.375,18.016714461854555,0.0
24,24.0,544.22,64.37,0,,1.5,0.0,0.0
25,25.0,544.22,64.37,0,,1.625,0.0,0.0
26,26.0,544.22,64.37,0,,1.75,0.0,0.0
27,27.0,544.22,64.37,0,,1.875,0.0,0.0
28,28.0,544.22,64.37,0,,2.0,0.0,0.0
29,29.0,544.22,64.37,0,,2.125,0.0,0.0
30,30.0,544.22,64.37,0,,2.25,0.0,0.0
31,31.0,544.22,64.37,0,,2.375,0.0,0.0
32,32.0,544.22,64.37,0,,2.5,0.0,0.0
33,33.0,544.22,64.37,0,,2.625,0.0,0.0
34,34.0,544.22,64.37,0,,2.75,0.0,0.0
35,35.0,535.63,69.78,1.0,3.6131675243377686,2.875,10.151659962784436,0.0
36,36.0,535.5,70.0,1.0,3.605551242828369,3.0,0.25553864678360944,2.306899999999958
37,37.0,535.5,70.0,0,,3.125,0.0,0.0
38,38.0,530.0,76.19,1.0,3.1094911098480225,3.25,8.280464962790434,0.0
39,39.0,529.37,74.78,1.0,3.6131675243377686,3.375,1.544344521148045,-5.2629
40,40.0,531.15,73.0,1.0,4.011234283447266,3.5,2.5173001410240907,1.3884000000000207
41,41.0,531.15,73.0,0,,3.625,0.0,0.0
42,42.0,531.15,73.0,0,,3.75,0.0,0.0
43,43.0,531.15,73.0,0,,3.875,0.0,0.0
