,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,137.76,376.5,0,,-1.25,,
1,1.0,137.76,376.5,0,,-1.125,0.0,
2,2.0,137.76,376.5,0,,-1.0,0.0,0.0
3,3.0,137.76,376.5,0,,-0.875,0.0,0.0
4,4.0,137.76,376.5,0,,-0.75,0.0,0.0
5,5.0,137.76,376.5,0,,-0.625,0.0,0.0
6,6.0,137.76,376.5,0,,-0.5,0.0,0.0
7,7.0,137.76,376.5,0,,-0.375,0.0,0.0
8,8.0,137.76,376.5,0,,-0.25,0.0,0.0
9,9.0,137.76,376.5,0,,-0.125,0.0,0.0
10,10.0,137.76,376.5,0,,0.0,0.0,0.0
11,11.0,137.76,376.5,0,,0.125,0.0,0.0
12,12.0,137.76,376.5,0,,0.25,0.0,0.0
13,13.0,137.76,376.5,0,,0.375,0.0,0.0
14,14.0,137.76,376.5,0,,0.5,0.0,0.0
15,15.0,137.76,376.5,0,,0.625,0.0,0.0
16,16.0,137.76,376.5,0,,0.75,0.0,0.0
17,17.0,137.76,376.5,0,,0.875,0.0,0.0
18,18.0,137.76,376.5,0,,1.0,0.0,0.0
19,19.0,137.76,376.5,0,,1.125,0.0,0.0
20,20.0,137.76,376.5,1.0,4.608570098876953,1.25,0.0,0.0
21,21.0,137.76,376.5,1.0,4.608570098876953,1.375,0.0,0.0
22,22.0,138.0,376.5,1.0,5.0,1.5,0.2400000000000091,0.0
23,23.0,137.8,376.74,1.0,4.644400119781494,1.625,0.3124099870362659,-0.04799999999999909
24,24.0,137.78,379.3,1.0,4.6222052574157715,1.75,2.560078123807946,0.6184000000000256
25,25.0,137.78,379.3,0,,1.875,0.0,0.0
26,26.0,137.78,379.3,0,,2.0,0.0,0.0
27,27.0,137.5,379.0,1.0,3.605551242828369,2.125,0.4103656905736729,0.0
28,28.0,137.8,379.14,1.0,4.8203043937683105,2.25,0.3310589071449415,-0.12600000000000103
29,29.0,137.5,379.5,1.0,4.242640495300293,2.375,0.468614980554417,-0.03960000000000983
30,30.0,137.41,379.28,1.0,3.7962162494659424,2.5,0.23769728648012078,-0.05220000000001078
31,31.0,137.41,379.28,0,,2.625,0.0,0.0
32,32.0,137.41,379.28,0,,2.75,0.0,0.0
33,33.0,133.09,385.31,1.0,5.1076507568359375,2.875,7.417769206439379,0.0
34,34.0,133.0,385.5,1.0,5.0,3.0,0.21023796041628579,1.5345000000000062
35,35.0,132.91,385.86,1.0,4.76533842086792,3.125,0.3710795063056035,0.0765000000000024
36,36.0,133.08,385.58,1.0,5.004884243011475,3.25,0.3275667870832175,-0.11610000000001647
37,37.0,133.08,385.58,1.0,5.004884243011475,3.375,0.0,0.0
38,38.0,132.92,385.42,1.0,5.004884243011475,3.5,0.22627416997969038,0.0
39,39.0,132.91,385.84,1.0,5.301436424255371,3.625,0.42011903075195894,-0.06559999999998128
40,40.0,132.98,385.77,1.0,4.897009372711182,3.75,0.098994949366107,-0.030099999999993566
41,41.0,133.08,385.58,1.0,5.004884243011475,3.875,0.21470910553584746,0.020299999999999454
42,42.0,132.98,385.77,1.0,4.897009372711182,4.0,0.21470910553584746,-0.04610000000000368
43,43.0,132.98,385.77,1.0,4.897009372711182,4.125,0.0,0.0
44,44.0,132.98,385.77,1.0,4.897009372711182,4.25,0.0,0.0
45,45.0,133.08,385.58,1.0,5.004884243011475,4.375,0.21470910553584746,0.0
46,46.0,132.98,385.77,1.0,4.897009372711182,4.5,0.21470910553584746,-0.04610000000000368
47,47.0,133.1,385.81,1.0,4.732710361480713,4.625,0.12649110640674596,-0.004399999999999386
48,48.0,126.82,389.18,1.0,5.680846691131592,4.75,7.127082151904807,-0.6187999999999596
49,49.0,127.0,395.0,1.0,5.656854152679443,4.875,5.82278283984556,18.482999999999958
50,50.0,123.88,398.5,1.0,4.907684803009033,5.0,4.688752499332848,19.808399999999953
51,51.0,123.88,398.5,0,,5.125,0.0,0.0
52,52.0,123.88,398.5,0,,5.25,0.0,0.0
53,53.0,122.42,400.32,1.0,5.496692657470703,5.375,2.3332380932943724,0.0
54,54.0,122.42,400.58,1.0,5.283470630645752,5.5,0.2599999999999909,0.4731999999999817
55,55.0,122.74,400.32,1.0,5.599269390106201,5.625,0.412310562561755,-0.06759999999999527
56,56.0,122.53,400.19,1.0,5.342625617980957,5.75,0.24698178070456167,-0.03339999999999893
57,57.0,122.89,400.23,1.0,5.527581214904785,5.875,0.36221540552549836,-0.08080000000000011
58,58.0,122.43,400.44,1.0,5.454972267150879,6.0,0.5056678751908071,-0.157199999999994
59,59.0,122.55,400.56,1.0,5.221492767333984,6.125,0.16970562748476778,-0.029999999999996304
60,60.0,122.55,400.56,1.0,5.221492767333984,6.25,0.0,-0.0
61,61.0,122.52,400.37,1.0,5.280052661895752,6.375,0.19235384061671137,0.0
62,62.0,122.62,400.25,1.0,5.451833724975586,6.5,0.15620499351814204,0.01980000000000022
63,63.0,122.62,400.25,0,,6.625,0.0,0.0
64,64.0,122.68,400.43,1.0,5.2422003746032715,6.75,0.18973665961010994,-0.0
65,65.0,122.68,400.43,0,,6.875,0.0,-0.0
66,66.0,114.85,404.85,1.0,4.4892377853393555,7.0,8.991401448050262,0.0
67,67.0,114.85,404.85,0,,7.125,0.0,0.0
68,68.0,111.2,408.4,1.0,5.13691520690918,7.25,5.091659847240349,0.0
69,69.0,111.2,408.4,0,,7.375,0.0,0.0
70,70.0,111.2,408.4,1.0,5.13691520690918,7.5,0.0,0.0
71,71.0,111.38,408.16,1.0,5.392251491546631,7.625,0.29999999999995736,0.0
72,72.0,111.2,408.4,1.0,5.13691520690918,7.75,0.29999999999995736,-0.08999999999997442
73,73.0,111.44,408.38,1.0,5.166155815124512,7.875,0.24083189157583929,-0.04799999999999198
74,74.0,111.24,408.62,1.0,4.7856550216674805,8.0,0.312409987036275,-0.052799999999995476
75,75.0,111.24,408.62,0,,8.125,0.0,0.0
76,76.0,111.39,408.47,1.0,5.1036248207092285,8.25,0.2121320343559522,0.0
77,77.0,111.2,408.4,1.0,5.13691520690918,8.375,0.202484567313181,-0.01799999999999483
78,78.0,102.96,411.2,1.0,5.9045305252075195,8.5,8.702735202222357,1.369599999999842
79,79.0,102.96,411.2,0,,8.625,0.0,0.0
80,80.0,97.7,412.91,1.0,5.092324733734131,8.75,5.530976405662931,0.0
81,81.0,97.5,413.0,1.0,5.0,8.875,0.21931712199460543,1.2058999999999735
82,82.0,97.79844665527344,413.02325439453125,2.0,5.414050102233887,9.0,0.2993512533945984,-0.057596435546876434
83,83.0,97.79844665527344,413.02325439453125,0,,9.125,0.0,-0.0
84,84.0,97.65,413.0,1.0,5.1094512939453125,9.25,0.15025703420101214,0.0
85,85.0,97.84,413.09,1.0,5.301436424255371,9.375,0.21023796041627363,-0.030297760009763627
86,86.0,97.84,413.09,0,,9.5,0.0,-0.0
87,87.0,97.35,413.0,1.0,5.1094512939453125,9.625,0.49819674828325045,0.0
88,88.0,97.86,413.0,1.0,5.660571098327637,9.75,0.5100000000000051,-0.24990000000000714
89,89.0,97.35,413.0,1.0,5.1094512939453125,9.875,0.5100000000000051,-0.2601000000000052
90,90.0,98.0,413.0,1.0,5.656854152679443,10.0,0.6500000000000057,-0.33150000000000623
91,91.0,97.86,413.0,1.0,5.660571098327637,10.125,0.14000000000000057,-0.09100000000000116
92,92.0,97.69,412.91,1.0,5.1076507568359375,10.25,0.19235384061670324,0.023800000000000335
93,93.0,93.66,413.11,1.0,4.692133903503418,10.375,4.0349597271843995,0.667100000000013
94,94.0,93.66,413.11,0,,10.5,0.0,0.0
95,95.0,92.14,413.09,1.0,4.76533842086792,10.625,1.5201315732527858,0.0
96,96.0,91.85,413.15,1.0,4.303342342376709,10.75,0.29614185789922354,0.439600000000006
97,97.0,91.85,413.15,0,,10.875,0.0,0.0
98,98.0,92.28,413.41,1.0,3.7962162494659424,11.0,0.502493781056075,-0.0
99,99.0,92.28,413.41,0,,11.125,0.0,-0.0
100,100.0,92.0,413.19,1.0,4.820444583892822,11.25,0.35608987629531486,0.0
101,101.0,92.0,413.19,0,,11.375,0.0,0.0
102,102.0,92.0,413.19,0,,11.5,0.0,0.0
103,103.0,92.28,413.41,1.0,3.7962162494659424,11.625,0.35608987629531486,-0.0
104,104.0,92.19,413.1,1.0,4.732710361480713,11.75,0.32280024783138256,-0.09340000000001002
105,105.0,92.0,413.19,1.0,4.820444583892822,11.875,0.21023796041627363,-0.010799999999992007
106,106.0,91.5,413.24,1.0,4.608570098876953,12.0,0.5024937810560456,0.09949999999999863
107,107.0,92.19,413.1,1.0,4.732710361480713,12.125,0.7040596565632724,-0.35199999999999976
