,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,93.5,405.0,0,,-0.875,,
1,1.0,93.5,405.0,0,,-0.75,0.0,
2,2.0,93.5,405.0,0,,-0.625,0.0,0.0
3,3.0,93.5,405.0,0,,-0.5,0.0,0.0
4,4.0,93.5,405.0,0,,-0.375,0.0,0.0
5,5.0,93.5,405.0,0,,-0.25,0.0,0.0
6,6.0,93.5,405.0,0,,-0.125,0.0,0.0
7,7.0,93.5,405.0,0,,0.0,0.0,0.0
8,8.0,93.5,405.0,0,,0.125,0.0,0.0
9,9.0,93.5,405.0,0,,0.25,0.0,0.0
10,10.0,93.5,405.0,0,,0.375,0.0,0.0
11,11.0,93.5,405.0,0,,0.5,0.0,0.0
12,12.0,93.5,405.0,1.0,3.3027756214141846,0.625,0.0,0.0
13,13.0,93.5,405.0,0,,0.75,0.0,0.0
14,14.0,93.5,405.0,0,,0.875,0.0,0.0
15,15.0,93.5,405.0,0,,1.0,0.0,0.0
16,16.0,93.5,405.0,0,,1.125,0.0,0.0
17,17.0,93.5,405.0,0,,1.25,0.0,0.0
18,18.0,93.5,405.0,0,,1.375,0.0,0.0
19,19.0,93.5,405.0,0,,1.5,0.0,0.0
20,20.0,93.5,405.0,0,,1.625,0.0,0.0
21,21.0,93.5,405.0,0,,1.75,0.0,0.0
22,22.0,93.5,405.0,0,,1.875,0.0,0.0
23,23.0,93.5,405.0,0,,2.0,0.0,0.0
24,24.0,93.5,405.0,0,,2.125,0.0,0.0
25,25.0,93.5,405.0,0,,2.25,0.0,0.0
26,26.0,93.5,405.0,0,,2.375,0.0,0.0
27,27.0,93.5,405.0,0,,2.5,0.0,0.0
28,28.0,93.5,405.0,0,,2.625,0.0,0.0
29,29.0,93.5,405.0,0,,2.75,0.0,0.0
30,30.0,93.5,405.0,0,,2.875,0.0,0.0
31,31.0,93.5,405.0,0,,3.0,0.0,0.0
32,32.0,86.0,377.0,2.0,3.6502814292907715,3.125,28.98706608127149,0.0
33,33.0,86.0,377.0,0,,3.25,0.0,0.0
34,34.0,86.0,377.0,0,,3.375,0.0,0.0
35,35.0,86.0,377.0,0,,3.5,0.0,0.0
36,36.0,89.23,404.57,1.0,4.545217514038086,3.625,27.758562642903534,-0.0
37,37.0,89.23,404.57,0,,3.75,0.0,-0.0
38,38.0,83.63,404.37,1.0,3.5036489963531494,3.875,5.603570290448768,0.0
