,frame,x,y,blobs,blob_size,sec,distance,dot_product
141,141.0,62.7,257.21,1.0,3.849656343460083,16.125,1.2264175471673389,-0.3567999999999622
142,142.0,62.57,256.77,1.0,4.545217514038086,16.25,0.458802789878177,-0.5583999999999891
143,143.0,62.71,256.84,1.0,3.945650577545166,16.375,0.15652475842498273,-0.04899999999999727
144,144.0,63.55,258.15,1.0,3.864551067352295,16.5,1.5561812233798478,0.20929999999999116
145,145.0,66.5,262.0,1.0,4.561553001403809,16.625,4.850257725111129,7.52150000000003
146,146.0,66.5,262.0,0,,16.75,0.0,-0.0
147,147.0,67.22,263.3,1.0,4.6222052574157715,16.875,1.486068639060803,-0.0
148,148.0,67.22,263.3,1.0,4.6222052574157715,17.0,0.0,-0.0
149,149.0,67.19,262.89,1.0,5.5527472496032715,17.125,0.41109609582191436,0.0
150,150.0,67.22,263.3,1.0,4.6222052574157715,17.25,0.41109609582191436,-0.16900000000002058
151,151.0,65.63,264.82,1.0,4.838462829589844,17.375,2.199659064491576,0.5755000000000285
152,152.0,66.91,263.16,1.0,5.301436424255371,17.5,2.0961870145575983,-4.558399999999928
153,153.0,67.08,262.94,1.0,4.610969543457031,17.625,0.2780287754891795,0.5828000000000406
154,154.0,67.1,263.19,1.0,4.732710361480713,17.75,0.25079872407968873,-0.051600000000007466
155,155.0,64.1,266.71,1.0,5.301436424255371,17.875,4.624975675611696,0.8200000000000074
156,156.0,64.1,266.71,0,,18.0,0.0,0.0
157,157.0,66.81,263.0,1.0,4.820444583892822,18.125,4.594366115145798,0.0
158,158.0,63.5,267.5,1.0,3.1622776985168457,18.25,5.586242028412304,-25.66509999999994
159,159.0,67.71,263.06,1.0,4.899608135223389,18.375,6.118635468795303,-33.91509999999998
160,160.0,66.71,263.31,1.0,4.532732963562012,18.5,1.0307764064044151,-5.319999999999993
161,161.0,67.2,262.57,1.0,4.822849750518799,18.625,0.8875246475450821,-0.6750000000000114
162,162.0,70.34,266.11,1.0,4.692133903503418,18.75,4.731934065474723,-1.0810000000000184
163,163.0,68.37,271.54,1.0,4.432018280029297,18.875,5.776313703392508,13.036400000000139
164,164.0,80.63,267.15,1.0,3.727257013320923,19.0,13.022277066627026,-47.98990000000023
165,165.0,82.63,267.78,1.0,3.6131675243377686,19.125,2.096878632634706,21.754299999999976
166,166.0,85.81,267.81,1.0,3.6345863342285156,19.25,3.180141506285537,6.378900000000032
167,167.0,94.15,266.15,1.0,4.303342342376709,19.375,8.503599237969775,26.471400000000017
168,168.0,94.15,266.15,0,,19.5,0.0,0.0
169,169.0,96.66,266.11,1.0,4.692133903503418,19.625,2.510318704865968,0.0
170,170.0,97.33,265.55,1.0,3.7268433570861816,19.75,0.8732124598286518,1.704099999999978
171,171.0,97.84,266.0,1.0,4.341928958892822,19.875,0.6801470429252744,0.0897000000000096
172,172.0,98.63,264.22,1.0,3.6131675243377686,20.0,1.9474342094150165,-0.39809999999996754
173,173.0,98.41,263.72,1.0,3.7962162494659424,20.125,0.5462600113499061,0.7161999999999891
174,174.0,98.43,263.23,1.0,4.545217514038086,20.25,0.49040799340957864,0.2406000000000023
175,175.0,98.33,263.0,1.0,4.051835536956787,20.375,0.25079872407970916,0.1107000000000098
176,176.0,98.5,263.5,1.0,4.242640495300293,20.5,0.5281098370604363,-0.13200000000001072
177,177.0,98.57,263.23,1.0,4.545217514038086,20.625,0.27892651361960774,-0.12309999999999194
178,178.0,98.43,262.77,1.0,4.545217514038086,20.75,0.48083261120688314,0.11440000000000337
179,179.0,98.28,263.5,1.0,3.576000213623047,20.875,0.7452516353554873,-0.31480000000003616
180,180.0,98.43,263.23,1.0,4.545217514038086,21.0,0.30886890422959684,-0.21959999999999336
181,181.0,98.2,263.26,1.0,4.644400119781494,21.125,0.23194827009486443,-0.04259999999999399
182,182.0,98.5,264.0,1.0,3.605551242828369,21.25,0.7984985911070925,-0.04680000000002045
183,183.0,98.41,263.28,1.0,3.7962162494659424,21.375,0.7256031973468969,-0.5598000000000275
184,184.0,98.5,263.5,1.0,4.242640495300293,21.5,0.23769728648012078,-0.16650000000002627
185,185.0,98.5,263.5,1.0,4.242640495300293,21.625,0.0,-0.0
186,186.0,98.41,263.28,1.0,3.7962162494659424,21.75,0.23769728648012078,0.0
187,187.0,98.41,263.28,1.0,3.7962162494659424,21.875,0.0,0.0
188,188.0,98.5,263.5,1.0,4.242640495300293,22.0,0.23769728648012078,-0.0
189,189.0,98.5,263.5,1.0,4.242640495300293,22.125,0.0,-0.0
190,190.0,98.37,263.78,1.0,3.6131675243377686,22.25,0.30870698080863596,0.0
191,191.0,98.59,263.72,1.0,3.7962162494659424,22.375,0.22803508501981212,-0.045399999999981934
192,192.0,98.28,263.5,1.0,3.576000213623047,22.5,0.38013155617498184,-0.05500000000001052
193,193.0,98.5,264.0,1.0,3.605551242828369,22.625,0.5462600113499061,-0.1782000000000138
194,194.0,98.5,264.0,1.0,3.605551242828369,22.75,0.0,-0.0
195,195.0,98.5,264.0,1.0,3.605551242828369,22.875,0.0,0.0
196,196.0,98.5,264.0,1.0,3.605551242828369,23.0,0.0,0.0
197,197.0,98.5,264.0,1.0,3.605551242828369,23.125,0.0,0.0
198,198.0,98.5,264.0,1.0,3.605551242828369,23.25,0.0,0.0
199,199.0,98.24,263.08,1.0,4.051141738891602,23.375,0.9560334722173863,0.0
200,200.0,98.41,263.72,1.0,3.7962162494659424,23.5,0.6621933252457743,-0.6330000000000513
201,201.0,98.5,263.5,1.0,4.242640495300293,23.625,0.23769728648012078,-0.12550000000002623
202,202.0,98.43,263.23,1.0,4.545217514038086,23.75,0.27892651361960774,0.05310000000000374
203,203.0,98.59,263.72,1.0,3.7962162494659424,23.875,0.5154609587544025,-0.1434999999999922
204,204.0,98.5,264.0,1.0,3.605551242828369,24.0,0.29410882339702993,0.12279999999998892
205,205.0,98.59,263.72,1.0,3.7962162494659424,24.125,0.29410882339702993,-0.08649999999998534
206,206.0,98.41,263.72,1.0,3.7962162494659424,24.25,0.18000000000000682,-0.016200000000001227
207,207.0,98.5,263.5,1.0,4.242640495300293,24.375,0.23769728648012078,-0.016200000000001227
208,208.0,92.19,262.1,1.0,4.732710361480713,24.5,6.463443354745206,-0.25989999999998853
209,209.0,89.84,262.0,1.0,4.341928958892822,24.625,2.3521266972678103,14.968499999999999
210,210.0,89.84,262.0,0,,24.75,0.0,0.0
211,211.0,77.8,263.88,1.0,4.468204498291016,24.875,12.18589348386076,0.0
212,212.0,77.0,264.5,1.0,3.605551242828369,25.0,1.0121264743104001,10.797599999999978
213,213.0,77.0,264.5,0,,25.125,0.0,0.0
214,214.0,77.0,264.5,0,,25.25,0.0,0.0
215,215.0,76.0,264.5,1.0,3.605551242828369,25.375,1.0,0.0
216,216.0,75.85,263.85,1.0,4.303342342376709,25.5,0.6670832032062958,0.15000000000000568
217,217.0,76.19,264.81,1.0,3.6345863342285156,25.625,1.018430164517903,-0.6749999999999674
218,218.0,67.93,264.1,1.0,4.403299808502197,25.75,8.290458370922552,-3.489999999999991
219,219.0,67.93,264.1,0,,25.875,0.0,0.0
220,220.0,62.48,257.37,1.0,5.280052661895752,26.0,8.65998845264821,0.0
221,221.0,61.0,255.5,1.0,4.561553001403809,26.125,2.384806071780263,20.651100000000064
222,222.0,58.57,250.77,1.0,4.545217514038086,26.25,5.3176874673113215,12.441499999999994
223,223.0,55.81,244.0,1.0,4.820444583892822,26.375,7.310984885772924,38.728899999999975
224,224.0,48.03,233.77,1.0,3.727257013320923,26.5,12.852287734096207,90.72990000000003
225,225.0,50.42,233.41,1.0,4.5749969482421875,26.625,2.4169609016283267,-14.911399999999873
226,226.0,53.31,234.0,1.0,3.3027756214141846,26.75,2.949610143730864,6.694699999999994
227,227.0,53.86,233.69,1.0,4.315976142883301,26.875,0.6313477647065825,1.4065999999999899
228,228.0,50.79,228.7,1.0,3.605551242828369,27.0,5.858754133772819,-0.1415999999999773
229,229.0,49.85,224.0,1.0,3.6131675243377686,27.125,4.793078342777206,26.338799999999978
230,230.0,52.32,218.71,1.0,3.7962162494659424,27.25,5.838236034968088,22.54119999999991
231,231.0,52.32,218.71,0,,27.375,0.0,0.0
232,232.0,56.11,209.1,1.0,4.296176433563232,27.5,10.330353333744217,0.0
233,233.0,56.11,209.1,0,,27.625,0.0,0.0
234,234.0,58.68,202.24,1.0,4.863711833953857,27.75,7.32560577699891,0.0
235,235.0,60.36,200.26,1.0,5.47819709777832,27.875,2.596690201005902,17.900400000000094
236,236.0,63.74,197.1,1.0,4.332986354827881,28.0,4.62709412050371,11.935200000000055
237,237.0,66.74,195.1,1.0,4.332986354827881,28.125,3.6055512754639834,16.459999999999976
238,238.0,67.67,194.73,1.0,4.186751365661621,28.25,1.0008995953640984,3.530000000000023
239,239.0,80.22,184.37,1.0,3.6131675243377686,28.375,16.27366277148447,15.504700000000124
240,240.0,80.22,184.37,0,,28.5,0.0,0.0
241,241.0,80.22,184.37,0,,28.625,0.0,0.0
242,242.0,80.22,184.37,0,,28.75,0.0,0.0
243,243.0,80.22,184.37,0,,28.875,0.0,0.0
244,244.0,80.22,184.37,0,,29.0,0.0,0.0
245,245.0,80.22,184.37,0,,29.125,0.0,0.0
246,246.0,80.22,184.37,0,,29.25,0.0,0.0
247,247.0,80.22,184.37,0,,29.375,0.0,0.0
248,248.0,80.22,184.37,0,,29.5,0.0,0.0
249,249.0,80.22,184.37,0,,29.625,0.0,0.0
250,250.0,80.22,184.37,0,,29.75,0.0,0.0
251,251.0,80.22,184.37,0,,29.875,0.0,0.0
252,252.0,80.22,184.37,0,,30.0,0.0,0.0
253,253.0,96.9,183.81,1.0,4.732710361480713,30.125,16.689397832156804,0.0
254,254.0,96.9,183.81,0,,30.25,0.0,0.0
255,255.0,96.9,183.81,0,,30.375,0.0,0.0
256,256.0,136.5,210.5,1.0,3.1622776985168457,30.5,47.75474950201288,-0.0
257,257.0,136.81,213.0,1.0,3.1094911098480225,30.625,2.519146680921935,79.00100000000009
258,258.0,136.81,213.0,0,,30.75,0.0,-0.0
259,259.0,136.81,213.0,0,,30.875,0.0,0.0
260,260.0,137.37,213.22,1.0,3.6131675243377686,31.0,0.6016643582596546,-0.0
261,261.0,137.0,213.0,1.0,4.0,31.125,0.430464865000621,-0.2556000000000029
262,262.0,137.0,213.0,0,,31.25,0.0,0.0
263,263.0,137.22,213.5,1.0,3.7834935188293457,31.375,0.5462600113499061,-0.0
264,264.0,137.0,213.0,1.0,4.0,31.5,0.5462600113499061,-0.2983999999999995
265,265.0,137.22,213.37,1.0,3.6131675243377686,31.625,0.430464865000621,-0.23340000000000177
266,266.0,137.0,213.0,1.0,4.4721360206604,31.75,0.430464865000621,-0.18530000000000285
267,267.0,137.26,213.1,1.0,4.332986354827881,31.875,0.27856776554367185,-0.09419999999999606
268,268.0,137.69,212.86,1.0,4.315976142883301,32.0,0.49244289008980174,0.08780000000000115
269,269.0,137.0,213.19,1.0,3.1094911098480225,32.125,0.7648529270389087,-0.3758999999999936
270,270.0,137.5,213.5,1.0,3.1622776985168457,32.25,0.5883026432033103,-0.24270000000000305
271,271.0,136.85,213.15,1.0,4.303342342376709,32.375,0.7382411530116723,-0.4335000000000019
272,272.0,137.71,213.72,1.0,3.7146711349487305,32.5,1.0317460927960986,-0.7585000000000081
273,273.0,138.06,212.64,1.0,3.605551242828369,32.625,1.1352973178863865,-0.31459999999999994
274,274.0,137.5,213.5,1.0,3.1622776985168457,32.75,1.0262553288534126,-1.1248000000000231
275,275.0,136.67,213.0,1.0,3.971238136291504,32.875,0.9689685237405913,0.03480000000000205
276,276.0,137.45,213.33,1.0,3.7268433570861816,33.0,0.8469356528095922,-0.812400000000017
277,277.0,137.5,213.5,1.0,3.1622776985168457,33.125,0.17720045146668473,0.09510000000000693
278,278.0,137.0,213.0,1.0,4.0,33.25,0.7071067811865476,-0.10999999999999943
279,279.0,137.19,213.19,1.0,3.6345863342285156,33.375,0.26870057685088483,-0.18999999999999773
280,280.0,137.71,213.72,1.0,3.7146711349487305,33.5,0.7424957912338708,0.1994999999999998
281,281.0,137.5,213.5,1.0,3.1622776985168457,33.625,0.3041381265149157,-0.22580000000000594
282,282.0,137.5,213.5,0,,33.75,0.0,0.0
283,283.0,138.27,221.67,1.0,4.186751365661621,33.875,8.206204969411854,-0.0
284,284.0,139.34,223.11,1.0,4.692133903503418,34.0,1.7940178371465711,12.588700000000202
285,285.0,139.12,223.53,1.0,5.113492012023926,34.125,0.4741307836451763,0.36939999999999573
286,286.0,139.0,223.5,1.0,3.605551242828369,34.25,0.12369316876853449,0.013800000000000761
287,287.0,139.1,223.81,1.0,4.732710361480713,34.375,0.32572994949804707,-0.021300000000000194
288,288.0,139.27,223.67,1.0,4.186751365661621,34.5,0.22022715545547408,-0.026400000000004274
289,289.0,139.27,223.75,1.0,4.277985095977783,34.625,0.0800000000000125,-0.011200000000002933
290,290.0,139.92,230.5,1.0,4.993624687194824,34.75,6.781224078291468,0.5400000000000844
291,291.0,139.33,232.0,1.0,4.051835536956787,34.875,1.611862276995144,9.74150000000003
292,292.0,139.6,233.1,1.0,4.0850114822387695,35.0,1.132651755836708,1.490700000000009
293,293.0,139.6,233.1,0,,35.125,0.0,-0.0
294,294.0,139.67,233.26,1.0,4.696133136749268,35.25,0.17464249196572396,-0.0
295,295.0,139.67,233.26,0,,35.375,0.0,-0.0
296,296.0,137.76,239.5,1.0,4.608570098876953,35.5,6.525771984983853,0.0
297,297.0,137.63,240.46,1.0,4.432018280029297,35.625,0.9687620966986756,6.238700000000049
298,298.0,137.85,241.85,1.0,4.303342342376709,35.75,1.4073023839956933,1.3057999999999992
299,299.0,137.29,243.71,1.0,4.610671520233154,35.875,1.9424726510301382,2.462199999999994
300,300.0,136.86,243.69,1.0,4.315976142883301,36.0,0.43046486500059655,0.20359999999996958
301,301.0,136.86,243.69,0,,36.125,0.0,0.0
302,302.0,136.85,243.55,1.0,3.864551067352295,36.25,0.14035668847616978,0.0
303,303.0,137.14,243.69,1.0,4.315976142883301,36.375,0.3220248437620793,-0.022500000000001706
304,304.0,136.86,243.69,1.0,4.315976142883301,36.5,0.2799999999999727,-0.08119999999998986
305,305.0,137.0,243.84,1.0,4.341928958892822,36.625,0.20518284528682676,-0.03919999999999236
306,306.0,136.85,243.85,1.0,4.303342342376709,36.75,0.15033296378373415,-0.019500000000000055
307,307.0,137.0,243.5,1.0,4.123105525970459,36.875,0.3807886552931924,-0.025999999999998465
308,308.0,137.0,243.84,1.0,4.341928958892822,37.0,0.3400000000000034,-0.11899999999999926
309,309.0,136.86,243.69,1.0,4.315976142883301,37.125,0.20518284528682676,-0.051000000000002446
310,310.0,137.14,243.69,1.0,4.315976142883301,37.25,0.2799999999999727,-0.03919999999999236
311,311.0,137.14,243.69,1.0,4.315976142883301,37.375,0.0,0.0
312,312.0,137.0,244.0,1.0,4.4721360206604,37.5,0.34014702703389543,0.0
313,313.0,136.76,243.5,1.0,4.608570098876953,37.625,0.5546169849544859,-0.12140000000000314
314,314.0,137.0,243.5,1.0,4.123105525970459,37.75,0.2400000000000091,-0.05760000000000436
315,315.0,137.0,243.5,2.0,4.123105525970459,37.875,0.0,0.0
316,316.0,137.33,243.84,1.0,4.532201290130615,38.0,0.4738143096192965,-0.0
317,317.0,137.23,243.58,1.0,4.53098201751709,38.125,0.27856776554368207,-0.12140000000000656
318,318.0,133.5,248.5,1.0,3.1622776985168457,38.25,6.174082927852509,-0.9061999999998682
319,319.0,133.5,248.5,0,,38.375,0.0,0.0
320,320.0,128.5,257.5,1.0,3.1622776985168457,38.5,10.295630140987,0.0
321,321.0,127.5,258.0,1.0,3.605551242828369,38.625,1.118033988749895,9.5
322,322.0,125.78,260.5,1.0,3.7834935188293457,38.75,3.034534560686366,2.969999999999999
323,323.0,126.5,260.0,1.0,3.605551242828369,38.875,0.8765842800324442,-2.4883999999999973
324,324.0,126.37,260.22,1.0,3.6131675243377686,39.0,0.2555386467836339,-0.20360000000001022
325,325.0,126.37,260.22,1.0,3.6131675243377686,39.125,0.0,0.0
326,326.0,126.15,260.0,1.0,4.011234283447266,39.25,0.3111269837220994,0.0
327,327.0,126.15,260.0,0,,39.375,0.0,0.0
328,328.0,126.5,260.5,1.0,3.1622776985168457,39.5,0.6103277807866818,-0.0
329,329.0,126.37,260.37,1.0,3.5036489963531494,39.625,0.18384776310849593,-0.1104999999999954
330,330.0,126.63,260.22,1.0,3.6131675243377686,39.75,0.30016662039605346,-0.014300000000001277
331,331.0,126.0,260.5,1.0,3.3027756214141846,39.875,0.6894200461257121,-0.20579999999998264
332,332.0,126.0,260.0,1.0,4.0,40.0,0.5,-0.13999999999998636
333,333.0,126.0,260.0,0,,40.125,0.0,0.0
334,334.0,126.0,260.0,0,,40.25,0.0,0.0
335,335.0,126.5,260.0,1.0,3.605551242828369,40.375,0.5,0.0
336,336.0,126.5,260.0,0,,40.5,0.0,0.0
337,337.0,125.81,260.19,1.0,3.6345863342285156,40.625,0.7156814934033128,0.0
338,338.0,126.5,260.0,1.0,3.605551242828369,40.75,0.7156814934033128,-0.512199999999996
339,339.0,126.5,260.0,0,,40.875,0.0,0.0
340,340.0,121.85,266.0,1.0,4.011234283447266,41.0,7.590948557328001,0.0
341,341.0,121.85,266.0,0,,41.125,0.0,0.0
342,342.0,114.63,270.22,1.0,3.6131675243377686,41.25,8.362822490044866,0.0
343,343.0,114.63,270.22,0,,41.375,0.0,0.0
344,344.0,114.63,270.22,0,,41.5,0.0,0.0
345,345.0,105.0,274.33,1.0,3.971238136291504,41.625,10.470386812338862,0.0
