,frame,x,y,blobs,blob_size,sec,distance,dot_product
77,77.0,481.73,124.75,1.0,4.277985095977783,8.125,6.6566132529988415,0.0
78,78.0,475.85,130.85,1.0,4.4892377853393555,8.25,8.472567497518085,36.1761999999999
79,79.0,471.9,135.41,1.0,5.745354652404785,8.375,6.032918033588753,51.042000000000236
80,80.0,470.85,136.15,1.0,5.952717304229736,8.5,1.284562182223935,7.521899999999912
81,81.0,467.5,140.5,1.0,5.099019527435303,8.625,5.490446247801731,6.736499999999907
82,82.0,467.5,140.5,0,,8.75,0.0,0.0
83,83.0,467.5,140.5,0,,8.875,0.0,0.0
84,84.0,451.22,147.63,1.0,3.6131675243377686,9.0,17.772881027002885,0.0
85,85.0,451.22,147.63,0,,9.125,0.0,0.0
86,86.0,451.22,147.63,0,,9.25,0.0,0.0
87,87.0,451.22,147.63,0,,9.375,0.0,0.0
88,88.0,451.22,147.63,0,,9.5,0.0,0.0
89,89.0,447.5,148.0,1.0,3.605551242828369,9.625,3.7383552533166515,0.0
90,90.0,447.5,148.0,0,,9.75,0.0,0.0
91,91.0,447.5,148.0,0,,9.875,0.0,0.0
92,92.0,447.5,148.0,0,,10.0,0.0,0.0
93,93.0,447.5,148.0,0,,10.125,0.0,0.0
94,94.0,447.5,148.0,0,,10.25,0.0,0.0
95,95.0,447.5,148.0,0,,10.375,0.0,0.0
96,96.0,447.5,148.0,0,,10.5,0.0,0.0
97,97.0,447.5,148.0,0,,10.625,0.0,0.0
98,98.0,447.5,148.0,0,,10.75,0.0,0.0
99,99.0,447.5,148.0,0,,10.875,0.0,0.0
100,100.0,447.5,148.0,0,,11.0,0.0,0.0
101,101.0,447.5,148.0,0,,11.125,0.0,0.0
102,102.0,447.5,148.0,0,,11.25,0.0,0.0
103,103.0,447.5,148.0,0,,11.375,0.0,0.0
104,104.0,447.5,148.0,0,,11.5,0.0,0.0
105,105.0,447.5,148.0,0,,11.625,0.0,0.0
106,106.0,447.5,148.0,0,,11.75,0.0,0.0
107,107.0,443.0,145.5,1.0,3.3027756214141846,11.875,5.1478150704935,0.0
108,108.0,443.0,145.5,0,,12.0,0.0,0.0
109,109.0,443.0,145.5,0,,12.125,0.0,0.0
110,110.0,443.0,145.5,0,,12.25,0.0,0.0
111,111.0,443.0,145.5,0,,12.375,0.0,0.0
112,112.0,443.0,145.5,0,,12.5,0.0,0.0
113,113.0,443.0,145.5,0,,12.625,0.0,0.0
114,114.0,443.0,145.5,0,,12.75,0.0,0.0
115,115.0,443.0,145.5,0,,12.875,0.0,0.0
116,116.0,443.0,145.5,0,,13.0,0.0,0.0
117,117.0,443.0,145.5,0,,13.125,0.0,0.0
118,118.0,443.0,145.5,0,,13.25,0.0,0.0
119,119.0,443.0,145.5,0,,13.375,0.0,0.0
120,120.0,443.0,145.5,0,,13.5,0.0,0.0
121,121.0,443.0,145.5,0,,13.625,0.0,0.0
122,122.0,443.0,145.5,0,,13.75,0.0,0.0
123,123.0,443.0,145.5,0,,13.875,0.0,0.0
124,124.0,443.0,145.5,0,,14.0,0.0,0.0
125,125.0,443.0,145.5,0,,14.125,0.0,0.0
126,126.0,443.84,143.71,1.0,3.945650577545166,14.25,1.97729613361275,0.0
127,127.0,443.72,143.59,1.0,3.7962162494659424,14.375,0.16970562748473764,0.11400000000005411
128,128.0,443.84,143.71,1.0,3.945650577545166,14.5,0.16970562748473764,-0.02879999999998854
129,129.0,443.84,143.71,0,,14.625,0.0,-0.0
130,130.0,443.84,143.71,1.0,3.945650577545166,14.75,0.0,0.0
131,131.0,444.0,143.67,1.0,3.971238136291504,14.875,0.16492422502473567,0.0
132,132.0,443.25,143.73,1.0,4.277985095977783,15.0,0.7523961722390673,-0.12240000000002008
133,133.0,443.93,143.9,1.0,4.403299808502197,15.125,0.7009279563550128,-0.4998000000000038
134,134.0,443.46,143.63,1.0,4.432018280029297,15.25,0.5420332093147349,-0.3655000000000278
135,135.0,443.5,143.76,1.0,4.608570098876953,15.375,0.1360147050873561,-0.053900000000010814
136,136.0,442.28,143.41,1.0,3.7962162494659424,15.5,1.2692123541787885,-0.09430000000002373
137,137.0,442.33,143.0,1.0,3.971238136291504,15.625,0.41303752856126563,0.08249999999998123
138,138.0,442.33,143.0,0,,15.75,0.0,0.0
139,139.0,442.52,143.41,1.0,4.07996129989624,15.875,0.4518849411077961,-0.0
140,140.0,442.77,142.77,1.0,5.007096767425537,16.0,0.6870953354520627,-0.21489999999999282
141,141.0,441.86,143.31,1.0,4.315976142883301,16.125,1.0581587782558597,-0.5730999999999795
142,142.0,441.86,143.31,0,,16.25,0.0,0.0
143,143.0,440.63,141.78,1.0,3.6131675243377686,16.375,1.9631097778779587,0.0
144,144.0,439.5,141.5,1.0,4.242640495300293,16.5,1.1641735265844135,1.8183000000000171
145,145.0,439.5,141.5,1.0,4.242640495300293,16.625,0.0,0.0
146,146.0,439.5,141.5,1.0,4.242640495300293,16.75,0.0,0.0
147,147.0,439.55,141.14,1.0,3.836535930633545,16.875,0.36345563690774,0.0
148,148.0,439.7,141.78,1.0,4.6222052574157715,17.0,0.657343137181801,-0.22290000000001348
149,149.0,439.78,141.37,1.0,3.6131675243377686,17.125,0.41773197148410207,-0.25040000000000806
150,150.0,439.5,141.76,1.0,4.608570098876953,17.25,0.48010415536628515,-0.18229999999998645
151,151.0,439.5,141.5,1.0,4.242640495300293,17.375,0.2599999999999909,-0.10139999999999291
152,152.0,439.28,141.41,1.0,3.7962162494659424,17.5,0.23769728648012078,0.023400000000000067
153,153.0,439.5,141.5,1.0,4.242640495300293,17.625,0.23769728648012078,-0.056500000000012617
154,154.0,439.46,141.37,1.0,4.432018280029297,17.75,0.1360147050873561,-0.020500000000005625
155,155.0,440.0,141.5,1.0,3.605551242828369,17.875,0.5554277630799714,-0.03850000000001069
156,156.0,445.0,139.33,1.0,3.971238136291504,18.0,5.450587124338069,2.4179000000001136
157,157.0,444.5,139.0,1.0,3.605551242828369,18.125,0.5990826320300132,-1.783899999999977
158,158.0,444.5,139.0,0,,18.25,0.0,0.0
159,159.0,440.5,137.72,1.0,3.576000213623047,18.375,4.199809519490141,0.0
160,160.0,437.81,138.0,1.0,3.1094911098480225,18.5,2.704533231446785,10.40159999999999
161,161.0,437.0,137.33,1.0,3.971238136291504,18.625,1.0511898020814257,1.9913000000000067
162,162.0,436.22,137.37,1.0,3.6131675243377686,18.75,0.7810249675906378,0.6049999999999855
163,163.0,436.55,137.15,1.0,3.864551067352295,18.875,0.39661064030102494,-0.2661999999999768
164,164.0,436.22,137.37,1.0,3.6131675243377686,19.0,0.39661064030102494,-0.157299999999989
165,165.0,440.19,141.0,1.0,4.820444583892822,19.125,5.379386582129949,-0.5114999999999321
166,166.0,441.1,141.89,1.0,4.296176433563232,19.25,1.272870771131155,6.843400000000019
167,167.0,440.86,141.69,1.0,4.315976142883301,19.375,0.3124099870362659,-0.3964000000000014
168,168.0,441.0,141.67,1.0,3.971238136291504,19.5,0.14142135623729746,-0.02959999999999618
169,169.0,440.84,141.71,1.0,3.945650577545166,19.625,0.16492422502473567,-0.023200000000002136
170,170.0,441.0,141.5,1.0,3.605551242828369,19.75,0.2640075756489032,-0.03400000000001262
171,171.0,441.0,141.67,1.0,3.971238136291504,19.875,0.1699999999999875,-0.035699999999998726
172,172.0,441.0,142.0,1.0,4.4721360206604,20.0,0.3300000000000125,0.056099999999998
173,173.0,441.0,141.67,1.0,3.971238136291504,20.125,0.3300000000000125,-0.10890000000000825
174,174.0,441.0,141.5,1.0,4.123105525970459,20.25,0.1699999999999875,0.056099999999998
175,175.0,441.0,142.0,1.0,4.4721360206604,20.375,0.5,-0.08499999999999375
176,176.0,441.15,141.85,1.0,4.303342342376709,20.5,0.2121320343559522,-0.07500000000000284
177,177.0,441.15,141.85,1.0,4.303342342376709,20.625,0.0,0.0
178,178.0,441.78,141.63,1.0,3.6131675243377686,20.75,0.6673080248281102,0.0
179,179.0,441.0,141.67,1.0,3.971238136291504,20.875,0.7810249675906378,-0.5001999999999774
180,180.0,441.78,141.63,1.0,3.6131675243377686,21.0,0.7810249675906378,-0.6099999999999568
181,181.0,442.19,143.0,1.0,3.1094911098480225,21.125,1.4300349646075206,0.265000000000019
182,182.0,442.0,143.33,1.0,4.051835536956787,21.25,0.38078865529320516,0.37420000000001485
183,183.0,442.0,143.5,1.0,3.605551242828369,21.375,0.1699999999999875,0.056099999999998
184,184.0,442.15,143.63,1.0,3.727257013320923,21.5,0.19849433241277192,0.0220999999999976
185,185.0,441.5,144.0,1.0,3.605551242828369,21.625,0.7479304780525886,-0.0493999999999829
186,186.0,441.5,144.0,0,,21.75,0.0,0.0
187,187.0,441.5,144.0,0,,21.875,0.0,0.0
188,188.0,441.5,144.0,0,,22.0,0.0,0.0
189,189.0,441.5,144.0,0,,22.125,0.0,0.0
190,190.0,441.5,144.0,0,,22.25,0.0,0.0
191,191.0,441.5,144.0,0,,22.375,0.0,0.0
192,192.0,441.5,144.0,0,,22.5,0.0,0.0
193,193.0,441.5,144.0,0,,22.625,0.0,0.0
194,194.0,441.5,144.0,0,,22.75,0.0,0.0
195,195.0,441.5,144.0,0,,22.875,0.0,0.0
196,196.0,439.0,144.81,1.0,3.1094911098480225,23.0,2.627945965958966,0.0
197,197.0,439.22,145.37,1.0,3.6131675243377686,23.125,0.601664358259665,-0.0964000000000651
198,198.0,438.5,145.5,1.0,3.1622776985168457,23.25,0.7316419889536399,-0.0856000000000279
199,199.0,439.0,145.5,1.0,3.605551242828369,23.375,0.5,-0.36000000000001364
200,200.0,439.0,145.5,0,,23.5,0.0,0.0
201,201.0,438.5,145.5,1.0,3.1622776985168457,23.625,0.5,0.0
202,202.0,438.5,145.5,0,,23.75,0.0,0.0
203,203.0,438.5,145.5,1.0,3.1622776985168457,23.875,0.0,0.0
204,204.0,438.5,145.5,0,,24.0,0.0,0.0
205,205.0,439.22,145.37,1.0,3.6131675243377686,24.125,0.7316419889536399,0.0
206,206.0,439.22,145.37,0,,24.25,0.0,0.0
207,207.0,439.22,145.37,0,,24.375,0.0,0.0
208,208.0,439.22,145.37,0,,24.5,0.0,0.0
209,209.0,439.22,145.37,0,,24.625,0.0,0.0
210,210.0,439.22,145.37,0,,24.75,0.0,0.0
211,211.0,439.22,145.37,0,,24.875,0.0,0.0
212,212.0,439.22,145.37,0,,25.0,0.0,0.0
213,213.0,439.22,145.37,0,,25.125,0.0,0.0
214,214.0,439.22,145.37,0,,25.25,0.0,0.0
215,215.0,439.22,145.37,0,,25.375,0.0,0.0
216,216.0,439.22,145.37,0,,25.5,0.0,0.0
217,217.0,439.22,145.37,0,,25.625,0.0,0.0
218,218.0,404.41,101.72,1.0,3.7962162494659424,25.75,55.830624212881595,0.0
219,219.0,404.28,101.5,1.0,3.576000213623047,25.875,0.25553864678363836,14.128300000001772
220,220.0,404.28,101.5,0,,26.0,0.0,0.0
221,221.0,404.28,101.5,0,,26.125,0.0,0.0
222,222.0,404.28,101.5,0,,26.25,0.0,0.0
223,223.0,404.28,101.5,0,,26.375,0.0,0.0
224,224.0,404.28,101.5,0,,26.5,0.0,0.0
225,225.0,404.28,101.5,0,,26.625,0.0,0.0
226,226.0,402.5,95.0,1.0,3.3027756214141846,26.75,6.739317472860282,0.0
227,227.0,404.27,100.67,1.0,4.186751365661621,26.875,5.939848482916037,-40.00559999999993
228,228.0,405.0,102.5,1.0,3.605551242828369,27.0,1.9702284131541756,11.668200000000013
229,229.0,405.0,102.5,0,,27.125,0.0,-0.0
230,230.0,405.0,102.5,0,,27.25,0.0,0.0
231,231.0,405.0,102.5,0,,27.375,0.0,0.0
232,232.0,405.0,102.5,0,,27.5,0.0,0.0
233,233.0,405.0,102.5,0,,27.625,0.0,0.0
234,234.0,405.0,102.5,0,,27.75,0.0,0.0
235,235.0,405.0,102.5,0,,27.875,0.0,0.0
236,236.0,405.0,102.5,0,,28.0,0.0,0.0
237,237.0,405.0,102.5,0,,28.125,0.0,0.0
238,238.0,405.0,102.5,0,,28.25,0.0,0.0
239,239.0,405.0,102.5,0,,28.375,0.0,0.0
240,240.0,405.0,102.5,0,,28.5,0.0,0.0
241,241.0,405.0,102.5,0,,28.625,0.0,0.0
242,242.0,405.0,102.5,0,,28.75,0.0,0.0
243,243.0,405.0,102.5,0,,28.875,0.0,0.0
244,244.0,413.19,127.0,1.0,3.1094911098480225,29.0,25.83265569003698,-0.0
245,245.0,413.19,127.0,0,,29.125,0.0,-0.0
246,246.0,413.19,127.0,0,,29.25,0.0,0.0
247,247.0,413.19,127.0,0,,29.375,0.0,0.0
248,248.0,413.19,127.0,0,,29.5,0.0,0.0
249,249.0,413.66,112.22,1.0,5.1918840408325195,29.625,14.787471048154247,0.0
250,250.0,413.7,112.45,1.0,5.115624904632568,29.75,0.23345235059857272,-3.380600000000075
251,251.0,413.7,112.45,0,,29.875,0.0,-0.0
252,252.0,414.0,112.0,1.0,4.4721360206604,30.0,0.5408326913196071,0.0
253,253.0,414.2,111.86,1.0,4.570525646209717,30.125,0.24413111231466508,0.12299999999999951
254,254.0,414.0,112.35,1.0,5.1094512939453125,30.25,0.5292447448959606,-0.10859999999999502
255,255.0,414.0,112.35,0,,30.375,0.0,0.0
256,256.0,414.2,112.0,1.0,5.107758045196533,30.5,0.4031128874149169,0.0
257,257.0,414.2,112.0,0,,30.625,0.0,0.0
258,258.0,414.2,112.0,0,,30.75,0.0,0.0
259,259.0,414.2,112.0,0,,30.875,0.0,0.0
260,260.0,414.22,111.7,1.0,4.6222052574157715,31.0,0.3006659275674579,0.0
261,261.0,414.22,111.7,0,,31.125,0.0,0.0
262,262.0,422.86,116.31,1.0,4.315976142883301,31.25,9.792941335472186,-0.0
263,263.0,426.19,117.1,1.0,4.732710361480713,31.375,3.4224260401066204,32.41309999999978
264,264.0,430.0,118.67,1.0,3.971238136291504,31.5,4.120800893030387,13.927599999999941
265,265.0,431.35,119.0,1.0,5.1094512939453125,31.625,1.389748178628078,5.66160000000009
266,266.0,431.19,119.1,1.0,4.732710361480713,31.75,0.1886796226411503,-0.18300000000003946
267,267.0,431.46,119.37,1.0,4.432018280029297,31.875,0.38183766184073004,-0.01620000000000435
268,268.0,431.86,118.8,1.0,4.570525646209717,32.0,0.696347614342173,-0.04590000000000591
269,269.0,431.5,119.0,1.0,5.0,32.125,0.4118252056394933,-0.2580000000000208
270,270.0,432.0,119.0,1.0,4.4721360206604,32.25,0.5,-0.18000000000000682
271,271.0,432.0,119.0,1.0,4.4721360206604,32.375,0.0,0.0
272,272.0,432.0,119.0,1.0,4.4721360206604,32.5,0.0,0.0
273,273.0,431.97,119.0,1.0,5.070576190948486,32.625,0.029999999999972715,0.0
274,274.0,431.97,119.0,0,,32.75,0.0,0.0
275,275.0,431.97,119.0,0,,32.875,0.0,0.0
276,276.0,431.86,118.8,1.0,4.570525646209717,33.0,0.22825424421027563,0.0
277,277.0,432.5,119.0,1.0,5.0,33.125,0.6705221845695962,-0.11040000000000838
278,278.0,432.0,119.19,1.0,4.820444583892822,33.25,0.5348831648126524,-0.2819999999999931
279,279.0,432.14,119.09,1.0,4.76533842086792,33.375,0.17204650534083812,-0.08899999999999186
280,280.0,432.14,119.09,0,,33.5,0.0,0.0
281,281.0,432.5,119.0,1.0,5.0,33.625,0.3710795063056035,0.0
282,282.0,432.5,119.0,1.0,5.0,33.75,0.0,0.0
283,283.0,434.13,117.67,1.0,5.096996307373047,33.875,2.1037585412779625,0.0
284,284.0,438.5,115.5,1.0,5.4649858474731445,34.0,4.879118772893323,10.009199999999986
285,285.0,438.5,115.5,0,,34.125,0.0,0.0
286,286.0,438.5,115.5,0,,34.25,0.0,0.0
287,287.0,440.68,113.38,1.0,5.415004730224609,34.375,3.0408551428833386,0.0
288,288.0,441.16,113.19,1.0,5.620962142944336,34.5,0.5162363799656283,1.449200000000039
289,289.0,441.34,113.11,1.0,4.692133903503418,34.625,0.19697715603587568,0.10159999999997875
290,290.0,441.5,113.0,1.0,5.0,34.75,0.19416487838949628,0.03759999999999626
291,291.0,441.5,113.0,1.0,5.0,34.875,0.0,0.0
292,292.0,441.65,113.0,1.0,5.1094512939453125,35.0,0.14999999999997726,0.0
293,293.0,441.5,113.0,1.0,5.0,35.125,0.14999999999997726,-0.022499999999993178
294,294.0,441.34,113.11,1.0,4.692133903503418,35.25,0.19416487838949628,0.024000000000000115
295,295.0,441.5,113.0,1.0,5.0,35.375,0.19416487838949628,-0.03770000000000788
296,296.0,441.79,112.93,1.0,4.8015828132629395,35.5,0.2983286778035443,0.05410000000000974
297,297.0,441.97,112.81,1.0,4.6045098304748535,35.625,0.21633307652784756,0.06060000000000516
298,298.0,441.5,113.0,1.0,5.0,35.75,0.5069516742254875,-0.10740000000000871
299,299.0,441.31,113.14,1.0,4.315976142883301,35.875,0.23600847442411743,0.1159000000000039
300,300.0,441.5,113.0,1.0,5.0,36.0,0.23600847442411743,-0.05569999999999929
301,301.0,441.5,113.0,1.0,5.0,36.125,0.0,0.0
302,302.0,441.66,113.11,1.0,4.692133903503418,36.25,0.19416487838949628,-0.0
303,303.0,441.5,113.0,1.0,4.561553001403809,36.375,0.19416487838949628,-0.03770000000000788
304,304.0,441.74,113.02,1.0,4.764636993408203,36.5,0.24083189157585463,-0.040600000000007005
305,305.0,441.11,105.9,1.0,4.296176433563232,36.625,7.147817848826302,-0.2935999999999761
306,306.0,442.89,101.34,1.0,4.692133903503418,36.75,4.8950995904067085,31.345799999999997
307,307.0,443.74,99.1,1.0,4.332986354827881,36.875,2.395850579648088,11.727400000000065
308,308.0,443.91,98.55,1.0,5.083297252655029,37.0,0.5756735185849722,1.376500000000016
309,309.0,444.0,98.33,1.0,3.971238136291504,37.125,0.23769728648008373,0.13629999999999592
310,310.0,447.66,94.11,1.0,4.692133903503418,37.25,5.586054063469147,1.2577999999999057
311,311.0,448.36,93.36,1.0,4.890987396240234,37.375,1.0259142264341519,5.726999999999975
312,312.0,448.29,93.72,1.0,3.7146711349487305,37.5,0.3667424164178431,-0.318999999999994
313,313.0,450.31,92.86,1.0,4.315976142883301,37.625,2.195449840009998,-0.4509999999999843
314,314.0,451.78,92.37,1.0,3.6131675243377686,37.75,1.5495160534824763,3.390799999999909
315,315.0,455.1,90.89,1.0,4.296176433563232,37.875,3.6349415401076732,5.60559999999997
316,316.0,455.46,90.63,1.0,4.432018280029297,38.0,0.44407206622345835,1.5799999999998833
317,317.0,455.63,90.85,1.0,3.727257013320923,38.125,0.2780287754891657,0.003999999999997561
318,318.0,455.63,90.85,0,,38.25,0.0,-0.0
319,319.0,455.0,91.0,1.0,4.0,38.375,0.647610994347684,0.0
320,320.0,455.85,91.15,1.0,4.303342342376709,38.5,0.8631338250816268,-0.5130000000000087
321,321.0,460.19,89.19,1.0,3.6345863342285156,38.625,4.762058378474566,3.395000000000065
322,322.0,463.5,88.5,1.0,4.242640495300293,38.75,3.3811536492741663,15.717799999999928
323,323.0,463.33,88.27,1.0,4.186751365661621,38.875,0.2860069929215145,-0.4040000000000508
324,324.0,468.37,87.78,1.0,3.6131675243377686,39.0,5.063763422593931,-0.7441000000000829
325,325.0,469.23,86.57,1.0,4.545217514038086,39.125,1.4844864431849967,4.927300000000084
326,326.0,469.86,86.8,1.0,4.570525646209717,39.25,0.6706713054842857,0.26349999999999807
327,327.0,469.94,86.71,1.0,4.899608135223389,39.375,0.12041594578791492,0.029699999999988465
328,328.0,469.66,86.89,1.0,4.692133903503418,39.5,0.33286633954184547,-0.03859999999999458
329,329.0,469.94,86.71,1.0,4.899608135223389,39.625,0.33286633954184547,-0.11079999999998717
330,330.0,470.46,86.63,1.0,4.432018280029297,39.75,0.5261178575186181,0.15999999999998096
331,331.0,476.5,86.0,1.0,3.3027756214141846,39.875,6.0727670793469635,3.191199999999899
332,332.0,479.88,85.8,1.0,4.468204498291016,40.0,3.3859119894055087,20.541200000000043
333,333.0,481.72,84.59,1.0,3.7962162494659424,40.125,2.202203442009866,6.461200000000101
334,334.0,482.34,84.89,1.0,4.692133903503418,40.25,0.6887670143088542,0.7777999999999288
335,335.0,485.16,86.0,1.0,4.341928958892822,40.375,3.030594001181993,2.0813999999998805
336,336.0,485.16,86.0,0,,40.5,0.0,-0.0
337,337.0,486.1,86.5,1.0,5.161395072937012,40.625,1.0647065323364913,-0.0
338,338.0,486.74,86.33,1.0,4.696133136749268,40.75,0.6621933252457194,0.5165999999999848
339,339.0,486.32,86.24,1.0,4.863711833953857,40.875,0.4295346318983069,-0.2535000000000037
340,340.0,486.15,86.15,1.0,4.303342342376709,41.0,0.19235384061672245,0.07950000000000872
341,341.0,486.15,86.15,0,,41.125,0.0,0.0
342,342.0,489.16,88.0,1.0,4.341928958892822,41.25,3.533072317403122,-0.0
343,343.0,490.95,88.72,1.0,5.3923869132995605,41.375,1.9293781381574397,6.71989999999997
344,344.0,491.18,88.77,1.0,5.001744747161865,41.5,0.23537204591881355,0.4477000000000221
345,345.0,490.66,88.78,1.0,5.1918840408325195,41.625,0.5200961449578156,-0.11910000000000505
346,346.0,490.66,88.78,0,,41.75,0.0,0.0
347,347.0,490.95,88.6,1.0,5.191349983215332,41.875,0.34132096331749295,0.0
348,348.0,491.12,88.48,1.0,5.238280296325684,42.0,0.20808652046685555,0.0708999999999975
349,349.0,491.0,88.5,1.0,5.385164737701416,42.125,0.12165525060596823,-0.022800000000002013
350,350.0,490.95,88.6,1.0,5.191349983215332,42.25,0.11180339887498948,0.00800000000000108
351,351.0,491.0,88.65,1.0,5.1094512939453125,42.375,0.07071067811867082,0.002499999999999716
352,352.0,491.0,88.65,0,,42.5,0.0,-0.0
353,353.0,490.92,88.38,1.0,5.155735969543457,42.625,0.28160255680657975,0.0
354,354.0,490.83,88.57,1.0,5.181180000305176,42.75,0.21023796041629794,-0.044100000000000215
355,355.0,490.83,88.57,1.0,5.181180000305176,42.875,0.0,0.0
356,356.0,492.08,89.38,1.0,5.242602825164795,43.0,1.489496559244097,-0.0
357,357.0,492.28,89.65,1.0,5.329564571380615,43.125,0.33600595232823033,0.4686999999999947
358,358.0,494.38,91.91,1.0,5.190485954284668,43.25,3.0850607773591845,1.0302000000000013
359,359.0,494.38,91.91,0,,43.375,0.0,-0.0
360,360.0,496.19,93.0,1.0,3.1094911098480225,43.5,2.112865353021819,-0.0
361,361.0,496.19,93.0,0,,43.625,0.0,-0.0
362,362.0,500.5,88.5,1.0,3.1622776985168457,43.75,6.231059299990654,0.0
363,363.0,500.5,88.0,1.0,3.605551242828369,43.875,0.5,2.25
