,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,100.26,140.9,0,,-3.375,,
1,1.0,100.26,140.9,0,,-3.25,0.0,
2,2.0,100.26,140.9,0,,-3.125,0.0,0.0
3,3.0,100.26,140.9,0,,-3.0,0.0,0.0
4,4.0,100.26,140.9,0,,-2.875,0.0,0.0
5,5.0,100.26,140.9,0,,-2.75,0.0,0.0
6,6.0,100.26,140.9,0,,-2.625,0.0,0.0
7,7.0,100.26,140.9,0,,-2.5,0.0,0.0
8,8.0,100.26,140.9,0,,-2.375,0.0,0.0
9,9.0,100.26,140.9,0,,-2.25,0.0,0.0
10,10.0,100.26,140.9,0,,-2.125,0.0,0.0
11,11.0,100.26,140.9,0,,-2.0,0.0,0.0
12,12.0,100.26,140.9,0,,-1.875,0.0,0.0
13,13.0,100.26,140.9,0,,-1.75,0.0,0.0
14,14.0,100.26,140.9,0,,-1.625,0.0,0.0
15,15.0,100.26,140.9,0,,-1.5,0.0,0.0
16,16.0,100.26,140.9,0,,-1.375,0.0,0.0
17,17.0,100.26,140.9,0,,-1.25,0.0,0.0
18,18.0,100.26,140.9,0,,-1.125,0.0,0.0
19,19.0,100.26,140.9,0,,-1.0,0.0,0.0
20,20.0,100.26,140.9,0,,-0.875,0.0,0.0
21,21.0,100.26,140.9,0,,-0.75,0.0,0.0
22,22.0,100.26,140.9,0,,-0.625,0.0,0.0
23,23.0,100.26,140.9,0,,-0.5,0.0,0.0
24,24.0,100.26,140.9,0,,-0.375,0.0,0.0
25,25.0,100.26,140.9,0,,-0.25,0.0,0.0
26,26.0,100.26,140.9,0,,-0.125,0.0,0.0
27,27.0,100.26,140.9,0,,0.0,0.0,0.0
28,28.0,100.26,140.9,0,,0.125,0.0,0.0
29,29.0,100.26,140.9,0,,0.25,0.0,0.0
30,30.0,100.26,140.9,0,,0.375,0.0,0.0
31,31.0,100.26,140.9,0,,0.5,0.0,0.0
32,32.0,100.26,140.9,0,,0.625,0.0,0.0
33,33.0,100.26,140.9,0,,0.75,0.0,0.0
34,34.0,100.26,140.9,0,,0.875,0.0,0.0
35,35.0,100.26,140.9,0,,1.0,0.0,0.0
36,36.0,100.26,140.9,0,,1.125,0.0,0.0
37,37.0,100.26,140.9,0,,1.25,0.0,0.0
38,38.0,100.26,140.9,0,,1.375,0.0,0.0
39,39.0,100.26,140.9,0,,1.5,0.0,0.0
40,40.0,100.26,140.9,0,,1.625,0.0,0.0
41,41.0,100.26,140.9,0,,1.75,0.0,0.0
42,42.0,100.26,140.9,0,,1.875,0.0,0.0
43,43.0,100.26,140.9,0,,2.0,0.0,0.0
44,44.0,100.26,140.9,1.0,4.332986354827881,2.125,0.0,0.0
45,45.0,97.45,142.0,1.0,5.080316066741943,2.25,3.017631521574495,0.0
46,46.0,93.52,145.1,1.0,5.465987682342529,2.375,5.00548698929485,14.453300000000006
47,47.0,93.52,145.1,0,,2.5,0.0,0.0
48,48.0,85.57,149.8,1.0,4.822849750518799,2.625,9.235393873571404,0.0
49,49.0,84.5,150.0,1.0,3.605551242828369,2.75,1.0885311203635755,9.446499999999899
50,50.0,79.33,153.0,1.0,3.971238136291504,2.875,5.977365640480764,6.131899999999932
51,51.0,75.72,153.59,1.0,3.7962162494659424,3.0,3.657895569859807,20.433700000000012
52,52.0,75.0,153.19,1.0,3.1094911098480225,3.125,0.8236504112789619,2.3631999999999906
53,53.0,75.0,153.19,0,,3.25,0.0,0.0
54,54.0,74.22,153.63,1.0,3.6131675243377686,3.375,0.8955445270895244,0.0
55,55.0,74.22,153.63,1.0,3.6131675243377686,3.5,0.0,0.0
56,56.0,74.22,153.63,1.0,3.6131675243377686,3.625,0.0,0.0
57,57.0,74.5,153.5,1.0,3.1622776985168457,3.75,0.30870698080866177,0.0
58,58.0,74.19,153.81,1.0,3.6345863342285156,3.875,0.4384062043356627,-0.12709999999999988
59,59.0,74.46,153.63,1.0,4.432018280029297,4.0,0.32449961479175954,-0.1395000000000019
60,60.0,74.5,153.5,1.0,3.1622776985168457,4.125,0.13601470508735192,0.0342000000000016
61,61.0,74.78,153.37,1.0,3.6131675243377686,4.25,0.30870698080866177,0.028100000000000618
62,62.0,74.22,153.63,1.0,3.6131675243377686,4.375,0.6174139616173235,-0.1905999999999989
63,63.0,74.72,153.59,1.0,3.7962162494659424,4.5,0.5015974481593775,-0.2903999999999987
64,64.0,74.5,153.5,1.0,3.1622776985168457,4.625,0.2376972864800945,-0.10640000000000001
65,65.0,74.5,153.5,1.0,3.1622776985168457,4.75,0.0,0.0
66,66.0,74.72,153.59,1.0,3.7962162494659424,4.875,0.2376972864800945,-0.0
67,67.0,74.22,153.63,1.0,3.6131675243377686,5.0,0.5015974481593775,-0.10640000000000001
68,68.0,74.5,153.5,1.0,3.1622776985168457,5.125,0.30870698080866177,-0.14519999999999936
69,69.0,74.72,153.59,1.0,3.7962162494659424,5.25,0.2376972864800945,0.0498999999999999
70,70.0,74.5,153.5,1.0,3.1622776985168457,5.375,0.2376972864800945,-0.05650000000000011
