,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,768.5,337.5,0,,-0.625,,
1,1.0,768.5,337.5,0,,-0.5,0.0,
2,2.0,768.5,337.5,0,,-0.375,0.0,0.0
3,3.0,768.5,337.5,0,,-0.25,0.0,0.0
4,4.0,768.5,337.5,0,,-0.125,0.0,0.0
5,5.0,768.5,337.5,0,,0.0,0.0,0.0
6,6.0,768.5,337.5,0,,0.125,0.0,0.0
7,7.0,768.5,337.5,0,,0.25,0.0,0.0
8,8.0,768.5,337.5,0,,0.375,0.0,0.0
9,9.0,768.5,337.5,0,,0.5,0.0,0.0
10,10.0,768.5,337.5,1.0,3.1622776985168457,0.625,0.0,0.0
11,11.0,768.5,337.5,0,,0.75,0.0,0.0
12,12.0,768.5,337.5,0,,0.875,0.0,0.0
13,13.0,768.5,337.5,0,,1.0,0.0,0.0
14,14.0,768.5,337.5,0,,1.125,0.0,0.0
15,15.0,768.5,337.5,0,,1.25,0.0,0.0
16,16.0,768.5,337.5,0,,1.375,0.0,0.0
17,17.0,768.5,337.5,0,,1.5,0.0,0.0
18,18.0,768.5,337.5,0,,1.625,0.0,0.0
19,19.0,768.5,337.5,0,,1.75,0.0,0.0
20,20.0,768.5,337.5,0,,1.875,0.0,0.0
21,21.0,768.5,337.5,0,,2.0,0.0,0.0
22,22.0,768.5,337.5,0,,2.125,0.0,0.0
23,23.0,768.5,337.5,0,,2.25,0.0,0.0
24,24.0,768.5,337.5,0,,2.375,0.0,0.0
25,25.0,768.5,337.5,0,,2.5,0.0,0.0
26,26.0,768.5,337.5,0,,2.625,0.0,0.0
27,27.0,768.5,337.5,0,,2.75,0.0,0.0
28,28.0,768.5,337.5,0,,2.875,0.0,0.0
29,29.0,768.19,354.0,1.0,3.1094911098480225,3.0,16.502911864274136,0.0
30,30.0,768.19,354.0,0,,3.125,0.0,0.0
31,31.0,768.19,354.0,0,,3.25,0.0,0.0
32,32.0,732.5,325.0,1.0,3.605551242828369,3.375,45.986694814913626,0.0
33,33.0,730.5,321.5,1.0,3.1622776985168457,3.5,4.031128874149275,172.8800000000001
34,34.0,730.44,321.25,1.0,4.002221584320068,3.625,0.2570992026436361,0.9949999999998909
35,35.0,734.18,316.81,1.0,3.605551242828369,3.75,5.805273464704242,0.8856000000002098
36,36.0,730.37,319.78,1.0,3.6131675243377686,3.875,4.830838436544883,-27.43619999999926
37,37.0,729.78,318.63,1.0,3.6131675243377686,4.0,1.2925169244539838,-1.1675999999998092
38,38.0,727.85,316.85,1.0,4.303342342376709,4.125,2.6255094743686813,3.1856999999999602
39,39.0,727.19,317.19,1.0,3.6345863342285156,4.25,0.7424284477307836,0.6685999999999592
40,40.0,727.5,317.0,1.0,5.0,4.375,0.3635931792539091,-0.2691999999999486
41,41.0,727.0,317.33,1.0,3.971238136291504,4.5,0.5990826320299976,-0.21769999999996895
42,42.0,727.33,317.0,1.0,3.971238136291504,4.625,0.46669047558313903,-0.27390000000000997
43,43.0,727.33,317.0,0,,4.75,0.0,0.0
44,44.0,727.5,316.5,1.0,3.1622776985168457,4.875,0.5281098370604226,0.0
45,45.0,727.5,316.5,0,,5.0,0.0,0.0
46,46.0,727.0,317.0,1.0,3.4142136573791504,5.125,0.7071067811865476,0.0
47,47.0,727.0,317.0,0,,5.25,0.0,0.0
48,48.0,727.0,317.0,0,,5.375,0.0,0.0
49,49.0,727.0,317.0,0,,5.5,0.0,0.0
50,50.0,724.37,314.22,1.0,3.6131675243377686,5.625,3.82691781986494,0.0
51,51.0,724.37,314.22,0,,5.75,0.0,0.0
52,52.0,724.37,314.22,0,,5.875,0.0,0.0
53,53.0,724.5,313.5,1.0,3.1622776985168457,6.0,0.7316419889536399,0.0
54,54.0,724.19,313.0,1.0,3.1094911098480225,6.125,0.5883026432032803,0.31970000000002213
55,55.0,724.19,313.0,1.0,3.1094911098480225,6.25,0.0,0.0
56,56.0,724.19,313.0,0,,6.375,0.0,0.0
57,57.0,724.19,313.0,0,,6.5,0.0,0.0
58,58.0,724.19,313.0,0,,6.625,0.0,0.0
59,59.0,724.19,313.0,0,,6.75,0.0,0.0
60,60.0,724.19,313.0,0,,6.875,0.0,0.0
61,61.0,724.19,313.19,1.0,3.6345863342285156,7.0,0.18999999999999773,0.0
62,62.0,724.0,313.19,1.0,3.1094911098480225,7.125,0.19000000000005457,0.0
63,63.0,724.33,313.0,1.0,3.971238136291504,7.25,0.38078865529322975,-0.06270000000002579
64,64.0,723.5,313.0,1.0,3.605551242828369,7.375,0.8300000000000409,-0.2739000000000475
65,65.0,723.5,313.0,0,,7.5,0.0,0.0
66,66.0,723.5,313.0,0,,7.625,0.0,0.0
67,67.0,718.19,309.19,1.0,3.6345863342285156,7.75,6.535457137798353,0.0
68,68.0,718.31,308.86,1.0,4.315976142883301,7.875,0.3511409973215365,0.6201000000005262
69,69.0,718.33,309.0,1.0,3.971238136291504,8.0,0.1414213562373095,-0.04379999999998399
70,70.0,717.78,308.63,1.0,3.6131675243377686,8.125,0.6628725367671212,-0.06280000000004947
71,71.0,718.31,308.86,1.0,4.315976142883301,8.25,0.5777542730261538,-0.3766000000000289
72,72.0,718.0,308.5,1.0,3.605551242828369,8.375,0.47507894080876284,-0.2470999999999723
73,73.0,718.0,308.5,1.0,3.605551242828369,8.5,0.0,0.0
74,74.0,718.15,308.85,1.0,4.303342342376709,8.625,0.3807886552932074,-0.0
75,75.0,718.28,308.59,1.0,3.7962162494659424,8.75,0.29068883707501336,-0.07150000000002626
76,76.0,718.23,308.58,1.0,4.53098201751709,8.875,0.050990195135881475,-0.0038999999999957476
77,77.0,718.0,308.5,1.0,3.605551242828369,9.0,0.24351591323773036,0.012299999999989564
78,78.0,718.28,308.59,1.0,3.7962162494659424,9.125,0.2941088233970212,-0.07159999999999539
79,79.0,718.28,308.59,1.0,3.7962162494659424,9.25,0.0,-0.0
80,80.0,718.28,308.59,1.0,3.7962162494659424,9.375,0.0,0.0
81,81.0,718.25,308.73,1.0,4.277985095977783,9.5,0.14317821063280006,0.0
82,82.0,718.0,308.67,1.0,3.971238136291504,9.625,0.2570992026436493,-0.0009000000000097316
83,83.0,718.31,308.86,1.0,4.315976142883301,9.75,0.3635931792539091,-0.08889999999998666
84,84.0,718.22,308.63,1.0,3.6131675243377686,9.875,0.24698178070455648,-0.07159999999997264
85,85.0,718.0,308.33,1.0,3.971238136291504,10.0,0.3720215047547908,0.08879999999999252
86,86.0,718.31,308.86,1.0,4.315976142883301,10.125,0.614003257320348,-0.22720000000001134
87,87.0,718.0,308.5,1.0,3.605551242828369,10.25,0.47507894080876284,-0.28689999999998406
88,88.0,718.25,308.73,1.0,4.277985095977783,10.375,0.33970575502927286,-0.16029999999999606
89,89.0,718.28,308.59,1.0,3.7962162494659424,10.5,0.14317821063280006,-0.024700000000019304
90,90.0,716.78,308.63,1.0,3.6131675243377686,10.625,1.500533238552216,-0.05059999999996367
91,91.0,716.78,308.63,1.0,3.6131675243377686,10.75,0.0,0.0
92,92.0,715.5,307.5,1.0,3.1622776985168457,10.875,1.7074249617479298,0.0
93,93.0,715.55,307.67,1.0,3.7268433570861816,11.0,0.17720045146669594,-0.25609999999995764
94,94.0,715.5,307.5,1.0,3.1622776985168457,11.125,0.17720045146669594,-0.031400000000000865
95,95.0,714.72,307.41,1.0,3.7962162494659424,11.25,0.785175139698114,0.05429999999996035
96,96.0,715.28,307.59,1.0,3.7962162494659424,11.375,0.5882176467940424,-0.4529999999999332
97,97.0,715.0,307.5,1.0,3.605551242828369,11.5,0.2941088233970212,-0.17299999999996044
98,98.0,714.5,307.5,1.0,4.242640495300293,11.625,0.5,0.13999999999998636
99,99.0,713.5,307.0,1.0,4.123105525970459,11.75,1.118033988749895,0.5
100,100.0,713.5,307.0,0,,11.875,0.0,0.0
101,101.0,710.68,305.76,1.0,4.863711833953857,12.0,3.080584360149922,0.0
102,102.0,710.53,305.38,1.0,4.8545074462890625,12.125,0.40853396431629735,0.8941999999999413
103,103.0,710.5,305.76,1.0,5.224967002868652,12.25,0.3811823710509117,-0.1399000000000013
104,104.0,710.64,305.64,1.0,4.890987396240234,12.375,0.18439088914585033,-0.04979999999999695
105,105.0,710.5,305.5,1.0,5.099019527435303,12.5,0.197989898732214,-0.0027999999999971797
106,106.0,710.5,306.0,1.0,5.0,12.625,0.5,-0.06999999999999318
107,107.0,710.5,305.5,1.0,5.099019527435303,12.75,0.5,-0.25
108,108.0,710.22,305.34,1.0,5.1918840408325195,12.875,0.32249030993193073,0.0800000000000125
109,109.0,710.36,305.64,1.0,4.890987396240234,13.0,0.3310589071449415,-0.08720000000000168
110,110.0,710.64,305.64,1.0,4.890987396240234,13.125,0.2799999999999727,0.03919999999999236
111,111.0,710.14,305.69,1.0,4.315976142883301,13.25,0.5024937810560456,-0.13999999999998636
112,112.0,710.36,305.36,1.0,4.890987396240234,13.375,0.3966106403010407,-0.1265000000000166
113,113.0,710.36,305.64,1.0,4.890987396240234,13.5,0.2799999999999727,-0.09239999999998653
114,114.0,710.53,305.62,1.0,4.8545074462890625,13.625,0.17117242768619412,-0.005599999999994361
115,115.0,710.0,305.84,1.0,4.341928958892822,13.75,0.5738466694161064,-0.09449999999996908
116,116.0,710.5,305.5,1.0,5.099019527435303,13.875,0.6046486583132249,-0.3397999999999708
117,117.0,710.5,305.76,1.0,5.224967002868652,14.0,0.2599999999999909,-0.0883999999999904
118,118.0,710.0,305.84,1.0,4.341928958892822,14.125,0.506359556046884,0.020799999999995135
119,119.0,707.5,305.24,1.0,4.608570098876953,14.25,2.5709920264364805,1.2020000000000124
120,120.0,706.86,305.09,1.0,4.76533842086792,14.375,0.6573431371817864,1.6899999999999813
121,121.0,707.19,305.1,1.0,4.732710361480713,14.5,0.33015148038442593,-0.2127000000000292
122,122.0,707.26,305.02,1.0,4.764636993408203,14.625,0.10630145812733537,0.02229999999997763
123,123.0,707.19,305.1,1.0,4.732710361480713,14.75,0.10630145812733537,-0.011299999999997635
124,124.0,705.35,305.0,1.0,5.1094512939453125,14.875,1.8427153876820266,0.12079999999987917
125,125.0,704.58,304.92,1.0,5.004884243011475,15.0,0.7741446893184564,1.4247999999999912
126,126.0,704.19,305.1,1.0,4.732710361480713,15.125,0.42953463189828106,0.2858999999999847
127,127.0,701.81,304.9,1.0,4.732710361480713,15.25,2.388388578100418,0.8922000000000005
128,128.0,699.06,304.71,1.0,4.899608135223389,15.375,2.7565558220358968,6.583000000000308
129,129.0,698.5,304.76,1.0,4.608570098876953,15.5,0.5622277118747705,1.5304999999998479
130,130.0,697.84,305.0,1.0,4.341928958892822,15.625,0.7022819946431507,0.3815999999999493
131,131.0,697.31,304.86,1.0,4.315976142883301,15.75,0.5481788029467098,0.3162000000000421
132,132.0,697.42,304.77,1.0,4.53098201751709,15.875,0.14212670403554967,-0.04570000000001351
133,133.0,697.5,305.0,1.0,4.123105525970459,16.0,0.24351591323774902,-0.011900000000003364
134,134.0,697.41,304.48,1.0,4.07996129989624,16.125,0.527730992078338,-0.12680000000001151
135,135.0,697.5,304.72,1.0,3.576000213623047,16.25,0.25632011235954566,-0.1329000000000061
136,136.0,696.45,304.86,1.0,3.836535930633545,16.375,1.059292216529462,-0.060900000000031325
137,137.0,696.46,304.63,1.0,4.432018280029297,16.5,0.23021728866444452,-0.042699999999989406
138,138.0,696.5,304.5,1.0,4.242640495300293,16.625,0.1360147050873394,0.03030000000000059
139,139.0,696.5,304.5,0,,16.75,0.0,0.0
140,140.0,696.5,304.5,0,,16.875,0.0,0.0
141,141.0,696.5,304.5,0,,17.0,0.0,0.0
142,142.0,696.5,304.5,0,,17.125,0.0,0.0
143,143.0,696.5,304.5,0,,17.25,0.0,0.0
144,144.0,695.77,304.57,1.0,4.545217514038086,17.375,0.7333484846919817,0.0
145,145.0,695.72,304.59,1.0,3.7962162494659424,17.5,0.05385164807129606,0.0378999999999663
146,146.0,694.5,304.76,1.0,4.608570098876953,17.625,1.2317873193047866,0.06439999999994311
147,147.0,691.78,305.34,1.0,5.1918840408325195,17.75,2.7811508409290084,3.417000000000114
148,148.0,689.19,306.9,1.0,4.732710361480713,17.875,3.023524433504645,7.949599999999824
149,149.0,686.62,308.53,1.0,4.8545074462890625,18.0,3.0433205549202738,9.199099999999916
150,150.0,685.76,309.32,1.0,4.863711833953857,18.125,1.1677756633874743,3.497900000000108
151,151.0,684.58,310.69,1.0,4.416510105133057,18.25,1.8081205712009072,2.0971000000000046
152,152.0,682.74,312.5,1.0,4.823337554931641,18.375,2.5810269274070206,4.650899999999957
153,153.0,681.24,315.32,1.0,4.863711833953857,18.5,3.1941195970094736,7.864200000000042
154,154.0,678.64,317.36,1.0,4.890987396240234,18.625,3.304784410517606,9.652800000000077
155,155.0,678.64,317.36,0,,18.75,0.0,0.0
156,156.0,671.5,321.0,1.0,5.0,18.875,8.014312197562539,0.0
157,157.0,668.16,323.0,1.0,4.341928958892822,19.0,3.8930193937354347,31.127600000000154
158,158.0,661.37,327.78,1.0,3.6131675243377686,19.125,8.303764206671529,32.23860000000004
159,159.0,661.03,328.25,1.0,4.0848774909973145,19.25,0.5800862004909678,4.555200000000321
160,160.0,660.63,328.22,1.0,3.6131675243377686,19.375,0.4011234224026069,0.12190000000001701
161,161.0,660.63,328.22,0,,19.5,0.0,0.0
162,162.0,660.81,328.19,1.0,3.6345863342285156,19.625,0.1824828759089021,0.0
163,163.0,660.5,328.5,1.0,3.1622776985168457,19.75,0.4384062043356225,-0.06509999999998389
164,164.0,661.37,327.78,1.0,3.6131675243377686,19.875,1.1292918134831436,-0.49289999999996403
165,165.0,660.37,328.15,1.0,3.727257013320923,20.0,1.0662551289442894,-1.1364000000000178
166,166.0,660.37,328.15,0,,20.125,0.0,0.0
167,167.0,660.48,328.41,1.0,4.07996129989624,20.25,0.2823118842699114,-0.0
168,168.0,660.48,328.41,0,,20.375,0.0,-0.0
169,169.0,660.48,328.41,0,,20.5,0.0,0.0
170,170.0,660.72,328.5,1.0,3.576000213623047,20.625,0.2563201123595257,-0.0
171,171.0,660.72,328.5,0,,20.75,0.0,-0.0
172,172.0,660.72,328.5,0,,20.875,0.0,0.0
173,173.0,660.85,328.0,1.0,4.011234283447266,21.0,0.5166236541235785,0.0
174,174.0,660.85,328.0,0,,21.125,0.0,0.0
175,175.0,660.85,328.0,0,,21.25,0.0,0.0
176,176.0,660.63,328.22,1.0,3.6131675243377686,21.375,0.3111269837221195,0.0
177,177.0,660.5,329.5,1.0,3.1622776985168457,21.5,1.286584626054551,0.3102000000000315
178,178.0,660.63,329.22,1.0,3.6131675243377686,21.625,0.30870698080863596,-0.3752999999999562
179,179.0,660.0,332.0,1.0,4.4721360206604,21.75,2.8504911857432296,-0.860299999999913
180,180.0,660.0,333.5,1.0,4.123105525970459,21.875,1.5,4.169999999999959
181,181.0,660.0,333.5,0,,22.0,0.0,0.0
182,182.0,659.9,334.19,1.0,4.732710361480713,22.125,0.6972087205421353,0.0
183,183.0,659.71,335.16,1.0,3.945650577545166,22.25,0.9884331034521409,0.688300000000015
184,184.0,659.78,334.3,1.0,4.6222052574157715,22.375,0.8628441342444269,-0.8475000000000205
185,185.0,768.5,337.5,1.0,3.1622776985168457,22.5,108.76708325591896,4.858399999993047
186,186.0,659.5,334.0,1.0,3.864328384399414,22.625,109.05617818353988,-11861.680000000004
187,187.0,659.63,334.54,1.0,4.432018280029297,22.75,0.5554277630799714,-16.059999999999576
188,188.0,659.57,334.23,1.0,4.545217514038086,22.875,0.31575306807693077,-0.17520000000000022
189,189.0,659.43,334.23,1.0,4.545217514038086,23.0,0.14000000000010004,0.008399999999998364
190,190.0,659.67,335.0,1.0,4.051835536956787,23.125,0.8065358020571538,-0.03360000000002528
191,191.0,659.76,335.93,1.0,4.326507091522217,23.25,0.9343446901438561,0.7376999999999968
192,192.0,659.76,335.93,0,,23.375,0.0,-0.0
193,193.0,659.76,335.93,0,,23.5,0.0,0.0
194,194.0,659.44,338.25,1.0,4.002221584320068,23.625,2.341964986928696,0.0
195,195.0,659.76,337.92,1.0,4.051141738891602,23.75,0.4596737973823924,-0.8679999999999202
196,196.0,659.76,339.5,1.0,4.608570098876953,23.875,1.579999999999984,-0.5213999999999696
197,197.0,659.76,339.5,0,,24.0,0.0,0.0
198,198.0,660.19,339.55,1.0,5.207812309265137,24.125,0.4328972164383318,-0.0
199,199.0,767.0,346.5,1.0,3.605551242828369,24.25,107.0358752942208,46.27580000000686
200,200.0,767.0,346.5,0,,24.375,0.0,-0.0
201,201.0,660.42,339.69,1.0,4.416510105133057,24.5,106.79734313174653,0.0
202,202.0,660.0,340.0,1.0,4.4721360206604,24.625,0.5220153254454959,42.65249999999564
203,203.0,660.0,340.0,0,,24.75,0.0,0.0
204,204.0,659.67,340.0,1.0,4.051835536956787,24.875,0.3300000000000409,0.0
205,205.0,659.86,339.55,1.0,3.836535930633545,25.0,0.4884669896728033,-0.06270000000002579
206,206.0,659.86,339.55,0,,25.125,0.0,0.0
207,207.0,659.59,339.72,1.0,3.7962162494659424,25.25,0.31906112267086945,0.0
208,208.0,660.14,340.55,1.0,3.836535930633545,25.375,0.9956907150314919,-0.007399999999967211
209,209.0,660.14,340.55,0,,25.5,0.0,-0.0
210,210.0,659.76,341.08,1.0,4.051141738891602,25.625,0.6521502894271899,0.0
211,211.0,659.7,340.79,1.0,3.849656343460083,25.75,0.29614185789917025,-0.1308999999999938
212,212.0,659.7,340.79,0,,25.875,0.0,0.0
213,213.0,659.7,340.79,0,,26.0,0.0,0.0
214,214.0,659.86,341.45,1.0,3.836535930633545,26.125,0.6791170738539474,-0.0
215,215.0,659.86,341.45,0,,26.25,0.0,-0.0
216,216.0,660.6,341.9,1.0,4.0850114822387695,26.375,0.8660831368869869,-0.0
217,217.0,660.1,343.07,1.0,4.403299808502197,26.5,1.2723600119463192,0.15649999999998931
218,218.0,660.14,343.69,1.0,4.315976142883301,26.625,0.6212889826803649,0.7054000000000333
219,219.0,660.33,344.0,1.0,3.971238136291504,26.75,0.36359317925398726,0.1997999999999981
220,220.0,660.0,344.0,1.0,4.4721360206604,26.875,0.3300000000000409,-0.06270000000002579
221,221.0,660.15,343.85,1.0,4.303342342376709,27.0,0.2121320343559321,-0.049499999999998635
222,222.0,660.33,344.0,1.0,3.971238136291504,27.125,0.234307490277234,0.004500000000012279
223,223.0,660.0,344.0,1.0,4.4721360206604,27.25,0.3300000000000409,-0.059400000000028375
224,224.0,660.34,343.89,1.0,4.692133903503418,27.375,0.35735136770414727,-0.11220000000002442
225,225.0,660.15,343.85,1.0,4.303342342376709,27.5,0.1941648783895219,-0.06020000000002805
226,226.0,660.5,344.0,1.0,4.123105525970459,27.625,0.3807886552932074,-0.07250000000001705
227,227.0,660.31,344.14,1.0,4.315976142883301,27.75,0.23600847442415476,-0.04550000000002864
228,228.0,660.33,344.0,1.0,3.971238136291504,27.875,0.1414213562373095,-0.023400000000015415
229,229.0,660.0,344.0,1.0,4.4721360206604,28.0,0.3300000000000409,-0.006600000000032333
230,230.0,660.33,344.0,1.0,3.971238136291504,28.125,0.3300000000000409,-0.10890000000002702
231,231.0,660.33,344.0,1.0,3.971238136291504,28.25,0.0,0.0
232,232.0,660.0,344.0,1.0,4.4721360206604,28.375,0.3300000000000409,0.0
233,233.0,660.33,344.0,1.0,3.971238136291504,28.5,0.3300000000000409,-0.10890000000002702
234,234.0,660.15,344.15,1.0,4.303342342376709,28.625,0.234307490277234,-0.059400000000028375
235,235.0,659.81,344.19,1.0,3.6345863342285156,28.75,0.3423448553725078,0.06720000000002954
236,236.0,660.0,344.0,1.0,4.4721360206604,28.875,0.268700576850925,-0.0722000000000284
237,237.0,660.15,343.85,1.0,4.303342342376709,29.0,0.2121320343559321,0.056999999999999204
238,238.0,660.0,344.0,1.0,4.4721360206604,29.125,0.2121320343559321,-0.044999999999986356
239,239.0,660.0,344.0,1.0,4.4721360206604,29.25,0.0,0.0
240,240.0,660.15,344.15,1.0,4.303342342376709,29.375,0.2121320343559321,-0.0
241,241.0,659.81,344.19,1.0,3.6345863342285156,29.5,0.3423448553725078,-0.04499999999999488
242,242.0,660.15,343.85,1.0,4.303342342376709,29.625,0.4808326112068571,-0.1292000000000276
243,243.0,660.15,344.15,1.0,4.303342342376709,29.75,0.2999999999999545,-0.10199999999997704
244,244.0,660.33,344.0,1.0,3.971238136291504,29.875,0.234307490277234,-0.044999999999986356
245,245.0,660.0,344.0,1.0,4.4721360206604,30.0,0.3300000000000409,-0.059400000000028375
246,246.0,659.85,343.85,1.0,4.303342342376709,30.125,0.2121320343559321,0.049499999999998635
247,247.0,659.85,343.85,0,,30.25,0.0,0.0
248,248.0,660.19,343.81,1.0,3.6345863342285156,30.375,0.3423448553725078,0.0
249,249.0,660.19,343.81,0,,30.5,0.0,0.0
