,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,461.15,353.15,1.0,4.303342342376709,-3.75,,
1,1.0,461.15,353.15,1.0,4.303342342376709,-3.625,0.0,
2,2.0,460.81,353.19,1.0,3.6345863342285156,-3.5,0.34234485537245135,0.0
3,3.0,460.81,353.19,0,,-3.375,0.0,0.0
4,4.0,459.78,357.7,1.0,4.6222052574157715,-3.25,4.626121485650802,0.0
5,5.0,459.67,359.26,1.0,4.696133136749268,-3.125,1.5638733964103353,7.148899999999955
6,6.0,459.76,359.5,1.0,4.608570098876953,-3.0,0.2563201123595257,0.36450000000002136
7,7.0,459.76,359.5,1.0,4.608570098876953,-2.875,0.0,-0.0
8,8.0,459.71,359.5,1.0,4.682109832763672,-2.75,0.05000000000001137,0.0
9,9.0,459.67,359.26,1.0,4.696133136749268,-2.625,0.24331050121193176,0.0019999999999986357
10,10.0,459.67,359.26,1.0,4.696133136749268,-2.5,0.0,0.0
11,11.0,459.76,359.07,1.0,4.326507091522217,-2.375,0.21023796041627363,0.0
12,12.0,459.67,359.26,1.0,4.696133136749268,-2.25,0.21023796041627363,-0.04419999999999463
13,13.0,459.67,359.26,1.0,4.696133136749268,-2.125,0.0,0.0
14,14.0,459.76,359.07,1.0,4.326507091522217,-2.0,0.21023796041627363,0.0
15,15.0,459.76,359.07,1.0,4.326507091522217,-1.875,0.0,0.0
16,16.0,460.0,360.35,1.0,5.1094512939453125,-1.75,1.3023056476880073,-0.0
17,17.0,460.11,360.48,1.0,5.234511375427246,-1.625,0.17029386365926935,0.1928000000000023
18,18.0,460.0,360.5,1.0,5.0,-1.5,0.11180339887499965,-0.009500000000005455
19,19.0,461.0,362.5,1.0,5.0,-1.375,2.23606797749979,-0.07000000000005002
20,20.0,462.89,365.66,1.0,4.692133903503418,-1.25,3.682078217528806,8.210000000000036
21,21.0,463.35,365.72,1.0,5.329564571380615,-1.125,0.46389654018976445,1.0590000000000712
22,22.0,462.98,366.74,1.0,4.764636993408203,-1.0,1.0850345616615014,-0.10900000000001434
23,23.0,463.0,366.16,1.0,4.341928958892822,-0.875,0.5803447251418599,-0.5989999999999667
24,24.0,462.89,365.66,1.0,4.692133903503418,-0.75,0.5119570294468111,0.2877999999999938
25,25.0,463.14,366.0,1.0,4.6014556884765625,-0.625,0.4220189569201637,-0.1974999999999909
26,26.0,463.0,366.0,1.0,4.4721360206604,-0.5,0.13999999999998636,-0.03499999999999659
27,27.0,463.0,366.0,1.0,4.4721360206604,-0.375,0.0,0.0
28,28.0,463.0,366.5,1.0,5.0,-0.25,0.5,0.0
29,29.0,463.83,367.22,1.0,5.101354122161865,-0.125,1.0987720418722042,0.36000000000001364
30,30.0,463.83,367.22,0,,0.0,0.0,-0.0
31,31.0,464.23,368.18,1.0,5.001744747161865,0.125,1.0399999999999943,-0.0
32,32.0,464.5,368.5,1.0,5.099019527435303,0.25,0.4186884283091495,0.41519999999998886
33,33.0,464.5,368.5,0,,0.375,0.0,-0.0
34,34.0,464.62,368.62,1.0,5.333674430847168,0.5,0.16970562748477783,-0.0
35,35.0,464.36,368.36,1.0,4.890987396240234,0.625,0.36769552621699186,-0.062400000000000184
36,36.0,465.32,369.97,1.0,4.8446149826049805,0.75,1.8744865963777935,-0.6681999999999748
37,37.0,465.6,369.91,1.0,4.5749969482421875,0.875,0.28635642126555644,0.17220000000001817
38,38.0,465.79,369.63,1.0,4.8468804359436035,1.0,0.3383784863137958,0.07000000000000739
39,39.0,465.79,369.63,0,,1.125,0.0,0.0
40,40.0,465.38,369.84,1.0,5.2906622886657715,1.25,0.4606517122512538,0.0
41,41.0,465.5,370.0,1.0,5.0,1.375,0.20000000000002274,-0.01560000000000289
42,42.0,465.34,370.11,1.0,4.692133903503418,1.5,0.19416487838950433,-0.0015999999999987934
43,43.0,465.53,370.12,1.0,5.113492012023926,1.625,0.19026297590440172,-0.029300000000005252
44,44.0,465.03,369.81,1.0,4.6045098304748535,1.75,0.5883026432033103,-0.09809999999999607
45,45.0,465.5,370.0,1.0,5.0,1.875,0.5069516742254875,-0.2939000000000134
46,46.0,465.5,370.0,0,,2.0,0.0,-0.0
47,47.0,465.5,370.0,0,,2.125,0.0,0.0
48,48.0,465.5,370.0,0,,2.25,0.0,0.0
49,49.0,465.36,370.1,1.0,5.020694255828857,2.375,0.17204650534085464,0.0
50,50.0,465.68,370.24,1.0,4.863711833953857,2.5,0.3492849839314479,-0.03079999999999286
