,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,179.5,328.0,0,,-0.625,,
1,1.0,179.5,328.0,0,,-0.5,0.0,
2,2.0,179.5,328.0,0,,-0.375,0.0,0.0
3,3.0,179.5,328.0,0,,-0.25,0.0,0.0
4,4.0,179.5,328.0,0,,-0.125,0.0,0.0
5,5.0,179.5,328.0,0,,0.0,0.0,0.0
6,6.0,179.5,328.0,0,,0.125,0.0,0.0
7,7.0,179.5,328.0,0,,0.25,0.0,0.0
8,8.0,179.5,328.0,0,,0.375,0.0,0.0
9,9.0,179.5,328.0,0,,0.5,0.0,0.0
10,10.0,179.5,328.0,0,,0.625,0.0,0.0
11,11.0,179.5,328.0,1.0,3.605551242828369,0.75,0.0,0.0
12,12.0,179.86,328.69,1.0,4.315976142883301,0.875,0.7782673062643751,-0.0
13,13.0,179.59,328.72,1.0,3.7962162494659424,1.0,0.27166155414413595,-0.07649999999998704
14,14.0,179.86,328.69,1.0,4.315976142883301,1.125,0.27166155414413595,-0.0738000000000073
15,15.0,179.73,328.75,1.0,4.277985095977783,1.25,0.14317821063278616,-0.03690000000000962
16,16.0,179.85,328.85,1.0,4.303342342376709,1.375,0.15620499351815115,-0.009600000000001864
17,17.0,179.73,328.75,1.0,4.277985095977783,1.5,0.15620499351815115,-0.02440000000000564
18,18.0,179.73,328.75,1.0,4.277985095977783,1.625,0.0,0.0
19,19.0,178.38,331.53,1.0,4.8545074462890625,1.75,3.0904530412222466,0.0
20,20.0,178.24,331.5,1.0,4.608570098876953,1.875,0.14317821063274447,0.10560000000005747
21,21.0,178.14,331.69,1.0,4.315976142883301,2.0,0.21470910553584746,0.00830000000000707
22,22.0,178.14,331.69,1.0,4.315976142883301,2.125,0.0,0.0
23,23.0,177.76,331.5,1.0,4.608570098876953,2.25,0.4248529157249549,0.0
24,24.0,178.11,331.66,1.0,4.692133903503418,2.375,0.3848376280979082,-0.16340000000001145
25,25.0,178.0,331.84,1.0,4.341928958892822,2.5,0.2109502310972543,-0.00970000000001078
26,26.0,178.0,331.84,1.0,4.341928958892822,2.625,0.0,0.0
27,27.0,178.0,331.84,1.0,4.341928958892822,2.75,0.0,0.0
28,28.0,178.0,331.5,1.0,4.561553001403809,2.875,0.339999999999975,0.0
29,29.0,177.86,331.69,1.0,4.315976142883301,3.0,0.236008474424109,-0.06459999999999448
30,30.0,178.0,331.5,1.0,4.561553001403809,3.125,0.236008474424109,-0.05569999999999531
31,31.0,178.0,331.5,1.0,4.561553001403809,3.25,0.0,0.0
32,32.0,178.0,331.84,1.0,4.341928958892822,3.375,0.339999999999975,0.0
33,33.0,178.11,332.05,1.0,4.487804889678955,3.5,0.2370653918226325,0.07140000000000711
34,34.0,178.0,331.84,1.0,4.341928958892822,3.625,0.2370653918226325,-0.05620000000001828
35,35.0,178.0,331.84,1.0,4.341928958892822,3.75,0.0,0.0
36,36.0,178.1,331.81,1.0,4.732710361480713,3.875,0.10440306508909222,0.0
37,37.0,178.1,331.81,1.0,4.732710361480713,4.0,0.0,0.0
38,38.0,178.0,331.5,1.0,4.561553001403809,4.125,0.32572994949804707,0.0
39,39.0,178.11,331.66,1.0,4.692133903503418,4.25,0.19416487838950433,-0.060600000000008855
40,40.0,177.86,331.69,1.0,4.315976142883301,4.375,0.25179356624028015,-0.022700000000007027
41,41.0,177.86,331.69,1.0,4.315976142883301,4.5,0.0,0.0
42,42.0,177.56,333.18,1.0,5.129790306091309,4.625,1.5199013125857987,0.0
43,43.0,176.43,336.77,1.0,4.545217514038086,4.75,3.7636418533117375,5.688100000000007
44,44.0,176.44,337.27,1.0,4.666472434997559,4.875,0.5000999900019993,1.7836999999999978
45,45.0,176.19,340.0,1.0,4.820444583892822,5.0,2.7414229881578107,1.3625000000000114
46,46.0,176.0,340.0,1.0,4.4721360206604,5.125,0.18999999999999773,0.04749999999999943
47,47.0,176.0,340.0,1.0,4.4721360206604,5.25,0.0,0.0
48,48.0,176.1,339.81,1.0,4.732710361480713,5.375,0.21470910553583422,0.0
49,49.0,176.1,339.81,0,,5.5,0.0,0.0
50,50.0,176.02,340.23,1.0,4.897009372711182,5.625,0.42755116652865166,0.0
51,51.0,176.02,340.23,1.0,4.897009372711182,5.75,0.0,0.0
52,52.0,175.81,343.0,1.0,4.820444583892822,5.875,2.777948883618974,0.0
53,53.0,175.81,344.0,1.0,4.820444583892822,6.0,1.0,2.769999999999982
54,54.0,176.0,343.5,1.0,5.0,6.125,0.5348831648126524,-0.5
55,55.0,176.09,343.84,1.0,5.301436424255371,6.25,0.35171010790135615,-0.15289999999998705
56,56.0,175.91,343.69,1.0,5.1076507568359375,6.375,0.2343074902771903,-0.06719999999998974
57,57.0,176.07,343.91,1.0,5.535979747772217,6.5,0.2720294101747289,-0.06179999999999957
58,58.0,175.91,346.69,1.0,5.1076507568359375,6.625,2.7846005099474946,0.5860000000000709
59,59.0,175.81,348.0,1.0,4.820444583892822,6.75,1.3138112497615495,3.6577999999999693
60,60.0,176.0,348.65,1.0,5.1094512939453125,6.875,0.677200118133458,0.832499999999973
61,61.0,176.09,348.69,1.0,5.1076507568359375,7.0,0.09848857801797248,0.043100000000012836
62,62.0,176.09,348.31,1.0,5.1076507568359375,7.125,0.37999999999999545,-0.015200000000007595
63,63.0,176.0,348.65,1.0,5.1094512939453125,7.25,0.35171010790135615,-0.12919999999998896
64,64.0,176.0,348.65,1.0,5.1094512939453125,7.375,0.0,0.0
65,65.0,176.1,350.19,1.0,4.732710361480713,7.5,1.5432433379088542,-0.0
66,66.0,176.36,350.16,1.0,5.284135341644287,7.625,0.2617250465660641,-0.02019999999995814
67,67.0,176.36,350.16,0,,7.75,0.0,0.0
68,68.0,176.9,353.81,1.0,4.732710361480713,7.875,3.689728987337664,-0.0
69,69.0,176.84,353.77,1.0,5.025547981262207,8.0,0.07211102550929303,-0.17840000000007455
70,70.0,176.91,354.3,1.0,5.092324733734131,8.125,0.5346026561849748,-0.025400000000011778
71,71.0,176.81,354.0,1.0,4.820444583892822,8.25,0.31622776601684693,-0.1660000000000138
72,72.0,176.81,354.0,1.0,4.820444583892822,8.375,0.0,0.0
73,73.0,176.91,354.16,1.0,5.301436424255371,8.5,0.1886796226411503,-0.0
74,74.0,177.15,354.49,1.0,5.255127429962158,8.625,0.40804411526205575,0.07680000000000525
75,75.0,177.15,354.49,0,,8.75,0.0,-0.0
76,76.0,178.02,357.2,1.0,5.414050102233887,8.875,2.8462255708218027,-0.0
77,77.0,177.68,357.35,1.0,5.072923183441162,9.0,0.3716180835212578,0.11070000000008484
78,78.0,178.39,358.53,1.0,5.1036248207092285,9.125,1.3771347065555544,-0.06439999999996271
79,79.0,178.11,358.34,1.0,4.692133903503418,9.25,0.3383784863137487,-0.42299999999996274
80,80.0,178.6,358.95,1.0,5.191349983215332,9.375,0.7824321056807406,-0.25309999999998245
81,81.0,178.4,359.0,1.0,5.1941399574279785,9.5,0.20615528128087476,-0.06749999999998295
82,82.0,178.4,359.0,0,,9.625,0.0,0.0
83,83.0,178.4,359.0,0,,9.75,0.0,0.0
84,84.0,178.4,359.0,0,,9.875,0.0,0.0
85,85.0,178.2,358.6,1.0,5.13691520690918,10.0,0.4472135954999452,0.0
86,86.0,178.2,358.6,0,,10.125,0.0,0.0
87,87.0,178.2,358.6,0,,10.25,0.0,0.0
88,88.0,179.97,362.32,1.0,4.8446149826049805,10.375,4.1196237692293955,-0.0
89,89.0,180.8,363.43,1.0,4.822849750518799,10.5,1.3860014430007104,5.598300000000048
90,90.0,181.1,363.59,1.0,5.174411773681641,10.625,0.33999999999997,0.42659999999995646
91,91.0,181.1,363.59,0,,10.75,0.0,-0.0
92,92.0,180.74,363.65,1.0,5.0993170738220215,10.875,0.364965751817879,0.0
93,93.0,181.68,364.53,1.0,4.975659370422363,11.0,1.2876334882255849,-0.28559999999998353
94,94.0,182.86,366.31,1.0,4.315976142883301,11.125,2.1356029593536627,2.6756000000000215
95,95.0,182.86,366.31,0,,11.25,0.0,-0.0
96,96.0,183.76,367.62,1.0,4.7856550216674805,11.375,1.5893709447451105,-0.0
97,97.0,183.4,367.52,1.0,5.231616497039795,11.5,0.37363083384537993,-0.4550000000000085
98,98.0,183.93,367.46,1.0,5.016208648681641,11.625,0.5333854141237848,-0.184799999999991
99,99.0,183.76,367.62,1.0,4.7856550216674805,11.75,0.23345235059860378,-0.0997000000000105
100,100.0,183.64,367.64,1.0,4.890987396240234,11.875,0.12165525060596588,0.023600000000000274
101,101.0,183.89,367.66,1.0,4.692133903503418,12.0,0.25079872407969217,-0.029600000000000726
102,102.0,183.5,367.5,1.0,5.099019527435303,12.125,0.4215447781671567,-0.10070000000000327
103,103.0,183.76,367.68,1.0,4.863711833953857,12.25,0.31622776601683433,-0.1301999999999985
104,104.0,185.52,370.63,1.0,5.280052661895752,12.375,3.435127362995439,0.9886000000000071
105,105.0,185.85,370.47,1.0,4.838462829589844,12.5,0.36674241641781674,0.10880000000007406
106,106.0,185.85,370.47,0,,12.625,0.0,0.0
107,107.0,186.11,370.34,1.0,4.692133903503418,12.75,0.29068883707501336,0.0
108,108.0,186.02,370.78,1.0,4.43031644821167,12.875,0.44911023145771084,-0.08060000000002535
109,109.0,186.02,370.78,0,,13.0,0.0,0.0
110,110.0,186.02,370.78,0,,13.125,0.0,0.0
111,111.0,188.24,373.38,1.0,4.7856550216674805,13.25,3.4188302092967575,-0.0
112,112.0,189.34,374.11,1.0,4.692133903503418,13.375,1.3201893803542029,4.34000000000005
113,113.0,190.88,375.8,1.0,4.468204498291016,13.5,2.286416410018081,2.9277000000000113
114,114.0,190.32,375.68,1.0,4.840382099151611,13.625,0.5727128425310573,-1.0652000000000066
115,115.0,190.72,375.66,1.0,5.341358184814453,13.75,0.4004996878900205,-0.22160000000000618
116,116.0,190.32,375.68,1.0,4.840382099151611,13.875,0.4004996878900205,-0.16040000000000382
117,117.0,190.89,375.66,1.0,4.692133903503418,14.0,0.5703507692639606,-0.22839999999999977
118,118.0,191.34,376.11,1.0,4.692133903503418,14.125,0.6363961030678968,0.24750000000001507
119,119.0,191.2,375.8,1.0,5.016746520996094,14.25,0.34014702703390715,-0.2025000000000065
120,120.0,190.5,375.5,1.0,5.099019527435303,14.375,0.7615773105863848,0.19100000000001296
121,121.0,190.5,375.5,0,,14.5,0.0,0.0
122,122.0,191.16,375.96,1.0,4.801350116729736,14.625,0.8044874144447361,-0.0
123,123.0,191.03,375.68,1.0,4.8446149826049805,14.75,0.30870698080863596,-0.21459999999997825
124,124.0,190.89,375.66,1.0,4.692133903503418,14.875,0.14142135623732158,0.023799999999995644
125,125.0,190.78,375.7,1.0,4.6222052574157715,15.0,0.11704699910716992,0.014600000000001011
126,126.0,190.9,375.64,1.0,5.020694255828857,15.125,0.13416407864999247,-0.015599999999996634
127,127.0,190.73,375.61,1.0,5.168855667114258,15.25,0.17262676501633162,-0.018600000000004252
128,128.0,191.03,375.68,1.0,4.8446149826049805,15.375,0.3080584360149968,-0.053100000000004595
129,129.0,191.03,375.68,0,,15.5,0.0,-0.0
130,130.0,190.61,375.47,1.0,5.1036248207092285,15.625,0.46957427527493545,0.0
131,131.0,190.88,375.8,1.0,4.468204498291016,15.75,0.42638011210653304,-0.18269999999997888
132,132.0,191.34,376.11,1.0,4.692133903503418,15.875,0.5547071299343544,0.2264999999999896
133,133.0,190.43,375.66,1.0,5.042660713195801,16.0,1.0151847122568305,-0.5581000000000031
134,134.0,191.15,375.85,1.0,4.4892377853393555,16.125,0.744647567645257,-0.7406999999999934
