,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,668.45,311.15,1.0,3.864551067352295,-1.25,,
1,1.0,672.25,307.56,1.0,4.002221584320068,-1.125,5.227628525440524,
2,2.0,673.84,306.71,1.0,3.945650577545166,-1.0,1.8029420401111456,9.093500000000109
3,3.0,679.76,303.32,1.0,4.863711833953857,-0.875,6.8219132213770814,12.294300000000188
4,4.0,679.89,303.34,1.0,4.692133903503418,-0.75,0.1315294643796518,0.7018000000000297
5,5.0,685.11,301.9,1.0,4.296176433563232,-0.625,5.414979224336903,0.649800000000006
6,6.0,685.11,301.9,0,,-0.5,0.0,0.0
7,7.0,685.11,301.9,0,,-0.375,0.0,0.0
8,8.0,685.11,301.9,0,,-0.25,0.0,0.0
9,9.0,685.11,301.9,0,,-0.125,0.0,0.0
10,10.0,685.11,301.9,0,,0.0,0.0,0.0
11,11.0,685.11,301.9,0,,0.125,0.0,0.0
12,12.0,685.11,301.9,0,,0.25,0.0,0.0
13,13.0,685.11,301.9,0,,0.375,0.0,0.0
14,14.0,685.11,301.9,0,,0.5,0.0,0.0
15,15.0,675.0,327.5,1.0,3.605551242828369,0.625,27.52402768491562,0.0
16,16.0,675.0,327.5,0,,0.75,0.0,0.0
17,17.0,675.0,327.5,0,,0.875,0.0,0.0
18,18.0,675.0,327.5,0,,1.0,0.0,0.0
19,19.0,675.0,327.5,0,,1.125,0.0,0.0
20,20.0,675.0,327.5,0,,1.25,0.0,0.0
21,21.0,675.0,327.5,0,,1.375,0.0,0.0
22,22.0,675.0,327.5,0,,1.5,0.0,0.0
23,23.0,675.0,327.5,0,,1.625,0.0,0.0
24,24.0,675.0,327.5,0,,1.75,0.0,0.0
25,25.0,675.0,327.5,0,,1.875,0.0,0.0
26,26.0,675.0,327.5,0,,2.0,0.0,0.0
27,27.0,675.0,327.5,0,,2.125,0.0,0.0
28,28.0,675.0,327.5,0,,2.25,0.0,0.0
29,29.0,675.0,327.5,0,,2.375,0.0,0.0
30,30.0,675.0,327.5,0,,2.5,0.0,0.0
31,31.0,675.0,327.5,0,,2.625,0.0,0.0
32,32.0,675.0,327.5,0,,2.75,0.0,0.0
33,33.0,694.64,300.1,1.0,5.020694255828857,2.875,33.71186141404829,0.0
34,34.0,701.0,300.07,1.0,5.077576160430908,3.0,6.360070754323428,125.732400000001
35,35.0,703.5,300.29,1.0,4.682109832763672,3.125,2.5096613317338283,15.893400000000026
36,36.0,703.77,300.43,1.0,4.545217514038086,3.25,0.30413812651488853,0.7057999999999554
37,37.0,703.77,300.43,0,,3.375,0.0,-0.0
38,38.0,703.77,300.43,0,,3.5,0.0,0.0
39,39.0,703.77,300.43,0,,3.625,0.0,0.0
40,40.0,703.77,300.43,0,,3.75,0.0,0.0
41,41.0,703.77,300.43,0,,3.875,0.0,0.0
42,42.0,703.77,300.43,0,,4.0,0.0,0.0
43,43.0,704.22,300.45,1.0,4.601396560668945,4.125,0.4504442251822529,-0.0
44,44.0,704.22,300.45,0,,4.25,0.0,-0.0
45,45.0,704.22,300.45,0,,4.375,0.0,0.0
46,46.0,704.22,300.45,0,,4.5,0.0,0.0
47,47.0,704.73,300.56,1.0,4.666472434997559,4.625,0.5217278984298173,-0.0
48,48.0,703.78,300.45,1.0,4.601396560668945,4.75,0.9563472172804652,-0.4966000000000175
49,49.0,704.22,300.17,1.0,5.101354122161865,4.875,0.5215361924162433,-0.38720000000007104
50,50.0,704.22,300.17,0,,5.0,0.0,0.0
51,51.0,704.22,300.17,0,,5.125,0.0,0.0
52,52.0,710.11,298.85,1.0,3.1094911098480225,5.25,6.036099734099812,0.0
53,53.0,710.11,298.85,0,,5.375,0.0,0.0
54,54.0,731.85,328.85,1.0,4.4892377853393555,5.5,37.04898918999006,-0.0
55,55.0,740.21,333.65,1.0,3.6502814292907715,5.625,9.63999999999999,325.74639999999897
56,56.0,740.0,334.0,1.0,4.4721360206604,5.75,0.40816663263920927,-0.07560000000021372
57,57.0,741.25,334.04,1.0,3.605551242828369,5.875,1.2506398362438331,-0.2485000000000374
58,58.0,740.0,334.0,1.0,4.4721360206604,6.0,1.2506398362438331,-1.5641000000000016
59,59.0,740.4,334.07,1.0,3.6502814292907715,6.125,0.4060788100849155,-0.5027999999999727
60,60.0,740.1,334.19,1.0,4.732710361480713,6.25,0.3231098884280297,-0.11159999999997548
61,61.0,739.88,333.95,1.0,5.0737762451171875,6.375,0.32557641192201925,0.037199999999996
62,62.0,739.88,333.95,0,,6.5,0.0,0.0
