,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,153.38095092773438,335.76190185546875,0,,-2.25,,
1,1.0,153.38095092773438,335.76190185546875,0,,-2.125,0.0,
2,2.0,153.38095092773438,335.76190185546875,0,,-2.0,0.0,0.0
3,3.0,153.38095092773438,335.76190185546875,0,,-1.875,0.0,0.0
4,4.0,153.38095092773438,335.76190185546875,0,,-1.75,0.0,0.0
5,5.0,153.38095092773438,335.76190185546875,0,,-1.625,0.0,0.0
6,6.0,153.38095092773438,335.76190185546875,0,,-1.5,0.0,0.0
7,7.0,153.38095092773438,335.76190185546875,0,,-1.375,0.0,0.0
8,8.0,153.38095092773438,335.76190185546875,0,,-1.25,0.0,0.0
9,9.0,153.38095092773438,335.76190185546875,0,,-1.125,0.0,0.0
10,10.0,153.38095092773438,335.76190185546875,0,,-1.0,0.0,0.0
11,11.0,153.38095092773438,335.76190185546875,0,,-0.875,0.0,0.0
12,12.0,153.38095092773438,335.76190185546875,0,,-0.75,0.0,0.0
13,13.0,153.38095092773438,335.76190185546875,0,,-0.625,0.0,0.0
14,14.0,153.38095092773438,335.76190185546875,0,,-0.5,0.0,0.0
15,15.0,153.38095092773438,335.76190185546875,0,,-0.375,0.0,0.0
16,16.0,153.38095092773438,335.76190185546875,1.0,4.7856550216674805,-0.25,0.0,0.0
17,17.0,150.2129669189453,344.0740661621094,1.0,4.8015828132629395,-0.125,8.895403202808383,0.0
18,18.0,149.8817138671875,344.2043151855469,1.0,4.468204498291016,0.0,0.35594015284214064,2.1320556544233114
19,19.0,149.75555419921875,343.9333190917969,1.0,4.326507091522217,0.125,0.29892330897697494,0.006493798457086086
20,20.0,149.75555419921875,343.9333190917969,0,,0.25,0.0,0.0
21,21.0,149.75555419921875,343.9333190917969,0,,0.375,0.0,0.0
22,22.0,149.75555419921875,343.9333190917969,0,,0.5,0.0,0.0
23,23.0,149.75555419921875,343.9333190917969,0,,0.625,0.0,0.0
24,24.0,149.75555419921875,343.9333190917969,0,,0.75,0.0,0.0
25,25.0,148.5833282470703,348.0833435058594,1.0,3.790975332260132,0.875,4.312402615735816,0.0
26,26.0,148.5833282470703,348.0833435058594,0,,1.0,0.0,0.0
27,27.0,148.5833282470703,348.0833435058594,0,,1.125,0.0,0.0
28,28.0,148.5833282470703,348.0833435058594,1.0,3.790975332260132,1.25,0.0,0.0
29,29.0,148.28985595703125,348.7246398925781,1.0,3.7146711349487305,1.375,0.7052567196697215,0.0
30,30.0,148.28985595703125,348.7246398925781,0,,1.5,0.0,0.0
31,31.0,148.28985595703125,348.7246398925781,1.0,3.7146711349487305,1.625,0.0,0.0
32,32.0,148.28985595703125,348.7246398925781,0,,1.75,0.0,0.0
33,33.0,148.28985595703125,348.7246398925781,0,,1.875,0.0,0.0
34,34.0,148.5833282470703,348.0833435058594,1.0,3.790975332260132,2.0,0.7052567196697215,0.0
35,35.0,148.5833282470703,348.0833435058594,0,,2.125,0.0,0.0
36,36.0,148.28985595703125,348.7246398925781,1.0,3.7146711349487305,2.25,0.7052567196697215,0.0
37,37.0,148.28985595703125,348.7246398925781,0,,2.375,0.0,0.0
38,38.0,148.5833282470703,348.0833435058594,1.0,3.790975332260132,2.5,0.7052567196697215,0.0
39,39.0,148.5833282470703,348.0833435058594,0,,2.625,0.0,0.0
40,40.0,148.14666748046875,348.7466735839844,1.0,4.323126316070557,2.75,0.7941532708705435,0.0
41,41.0,148.14666748046875,348.7466735839844,0,,2.875,0.0,0.0
42,42.0,148.5833282470703,348.0833435058594,1.0,3.790975332260132,3.0,0.7941532708705435,0.0
43,43.0,148.5,348.5,1.0,3.1622776985168457,3.125,0.424907320329231,-0.31276696105487645
44,44.0,149.0,352.5,1.0,3.605551242828369,3.25,4.031128874149275,1.6249618530273438
45,45.0,149.0,352.5,0,,3.375,0.0,-0.0
46,46.0,149.0,352.5,0,,3.5,0.0,0.0
47,47.0,149.3434295654297,352.4343566894531,1.0,5.042660713195801,3.625,0.34964683700954236,0.0
48,48.0,149.6761932373047,352.4666748046875,1.0,4.975659370422363,3.75,0.33432936139686414,0.1121594151481986
49,49.0,149.14666748046875,352.4533386230469,1.0,3.864551067352295,3.875,0.5296936670316383,-0.17663793545216322
50,50.0,149.5,352.25555419921875,1.0,4.823337554931641,4.0,0.4049228910142332,-0.1844609808176756
51,51.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,4.125,0.34229919578938095,-0.127120990306139
52,52.0,149.3333282470703,352.26666259765625,1.0,4.186751365661621,4.25,0.1754442328713163,-0.06002327427268028
53,53.0,149.14666748046875,352.4533386230469,1.0,3.864551067352295,4.375,0.2639889775046001,-0.03679077629931271
54,54.0,149.14666748046875,352.4533386230469,0,,4.5,0.0,0.0
55,55.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,4.625,0.16397959169696547,0.0
56,56.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,4.75,0.0,0.0
57,57.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,4.875,0.0,0.0
58,58.0,149.36666870117188,352.1499938964844,1.0,3.727257013320923,5.0,0.25002366564914025,0.0
59,59.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,5.125,0.25002366564914025,-0.06251183338463306
60,60.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,5.25,0.0,0.0
61,61.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,5.375,0.0,0.0
62,62.0,149.159423828125,352.28985595703125,1.0,3.945650577545166,5.5,0.0,0.0
63,63.0,149.14666748046875,352.4533386230469,1.0,3.864551067352295,5.625,0.16397959169696547,0.0
64,64.0,149.14666748046875,352.4533386230469,1.0,3.864551067352295,5.75,0.0,0.0
65,65.0,149.14666748046875,352.4533386230469,0,,5.875,0.0,0.0
66,66.0,150.08526611328125,359.3100891113281,1.0,5.1076507568359375,6.0,6.920693220484683,-0.0
67,67.0,150.08526611328125,359.3100891113281,1.0,5.1076507568359375,6.125,0.0,-0.0
68,68.0,150.0,359.0,1.0,5.656854152679443,6.25,0.3215984562126461,0.0
69,69.0,150.0,359.4533386230469,1.0,5.471932411193848,6.375,0.453338623046875,-0.14057537075132132
70,70.0,150.0,359.1449279785156,1.0,5.660571098327637,6.5,0.30841064453125,-0.1398144569247961
71,71.0,150.0,359.1449279785156,1.0,5.660571098327637,6.625,0.0,0.0
72,72.0,150.09722900390625,359.1388854980469,1.0,5.768860816955566,6.75,0.09741658365400012,0.0
73,73.0,150.0,359.0,1.0,5.656854152679443,6.875,0.1695366059832805,-0.00861426629126072
