,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,337.25,396.73,0,,-1.25,,
1,1.0,337.25,396.73,0,,-1.125,0.0,
2,2.0,337.25,396.73,0,,-1.0,0.0,0.0
3,3.0,337.25,396.73,0,,-0.875,0.0,0.0
4,4.0,337.25,396.73,0,,-0.75,0.0,0.0
5,5.0,337.25,396.73,1.0,4.277985095977783,-0.625,0.0,0.0
6,6.0,333.85,396.85,1.0,4.303342342376709,-0.5,3.4021169879943645,0.0
7,7.0,331.81,397.0,1.0,3.1094911098480225,-0.375,2.045507272047713,6.954000000000021
8,8.0,331.81,397.0,0,,-0.25,0.0,0.0
9,9.0,331.81,397.0,0,,-0.125,0.0,0.0
10,10.0,331.81,397.0,0,,0.0,0.0,0.0
11,11.0,331.81,397.0,0,,0.125,0.0,0.0
12,12.0,331.81,397.0,0,,0.25,0.0,0.0
13,13.0,331.81,397.0,0,,0.375,0.0,0.0
14,14.0,331.81,397.0,0,,0.5,0.0,0.0
15,15.0,331.81,397.0,0,,0.625,0.0,0.0
16,16.0,331.81,397.0,0,,0.75,0.0,0.0
17,17.0,331.81,397.0,0,,0.875,0.0,0.0
18,18.0,331.81,397.0,0,,1.0,0.0,0.0
19,19.0,331.81,397.0,0,,1.125,0.0,0.0
20,20.0,331.81,397.0,0,,1.25,0.0,0.0
21,21.0,331.81,397.0,0,,1.375,0.0,0.0
22,22.0,331.81,397.0,0,,1.5,0.0,0.0
23,23.0,331.81,397.0,0,,1.625,0.0,0.0
24,24.0,331.81,397.0,0,,1.75,0.0,0.0
25,25.0,331.81,397.0,0,,1.875,0.0,0.0
26,26.0,331.81,397.0,0,,2.0,0.0,0.0
27,27.0,331.81,397.0,0,,2.125,0.0,0.0
28,28.0,331.81,397.0,0,,2.25,0.0,0.0
29,29.0,331.81,397.0,0,,2.375,0.0,0.0
30,30.0,331.81,397.0,0,,2.5,0.0,0.0
31,31.0,331.81,397.0,0,,2.625,0.0,0.0
32,32.0,331.81,397.0,0,,2.75,0.0,0.0
33,33.0,331.81,397.0,0,,2.875,0.0,0.0
34,34.0,323.31,396.14,1.0,4.315976142883301,3.0,8.543395109673908,0.0
35,35.0,317.24,393.5,1.0,5.224967002868652,3.125,6.61925222362767,53.865399999999966
36,36.0,313.24,391.38,1.0,4.7856550216674805,3.25,4.527074110283597,29.876799999999957
37,37.0,306.9,387.81,1.0,4.732710361480713,3.375,7.276022264946717,32.92840000000013
38,38.0,299.18,383.64,1.0,5.291563987731934,3.5,8.774240707890323,63.83170000000008
39,39.0,288.7,379.76,1.0,4.561553001403809,3.625,11.175186799333618,97.08519999999987
40,40.0,293.26,375.1,1.0,4.332986354827881,3.75,6.519907974810666,-29.708000000000254
41,41.0,293.33,375.45,1.0,3.7268433570861816,3.875,0.35693136595146013,-1.3117999999998609
42,42.0,293.26,375.1,1.0,4.332986354827881,4.0,0.35693136595146013,-0.12739999999997517
43,43.0,293.15,375.25,1.0,4.323126316070557,4.125,0.18601075237737247,-0.04479999999998672
44,44.0,286.68,378.64,1.0,4.323126316070557,4.25,7.304313793916546,1.220200000000006
45,45.0,293.15,375.25,1.0,4.323126316070557,4.375,7.304313793916546,-53.352999999999525
46,46.0,293.15,375.25,1.0,4.323126316070557,4.5,0.0,0.0
47,47.0,289.34,376.87,1.0,4.332986354827881,4.625,4.140108694225313,0.0
48,48.0,293.15,375.25,1.0,4.323126316070557,4.75,4.140108694225313,-17.14050000000003
49,49.0,288.92,377.44,1.0,4.332986354827881,4.875,4.763297177376157,-19.66409999999987
50,50.0,293.15,375.25,1.0,4.323126316070557,5.0,4.763297177376157,-22.688999999999666
51,51.0,293.15,375.25,1.0,4.323126316070557,5.125,0.0,0.0
52,52.0,293.12,374.88,1.0,4.243158340454102,5.25,0.37121422386541403,0.0
53,53.0,288.29,378.26,1.0,4.19999885559082,5.375,5.895192956977728,-1.105700000000146
54,54.0,293.26,375.1,1.0,4.332986354827881,5.5,5.889524598810969,-34.685899999999656
55,55.0,293.15,375.25,1.0,4.323126316070557,5.625,0.18601075237737247,-1.020699999999988
56,56.0,293.44,375.25,1.0,4.002221584320068,5.75,0.29000000000002046,-0.03190000000000621
57,57.0,293.26,375.1,1.0,4.332986354827881,5.875,0.2343074902771903,-0.05220000000000566
58,58.0,293.22,375.5,1.0,3.7834935188293457,6.0,0.40199502484480937,-0.05279999999999377
59,59.0,288.67,377.43,1.0,4.332986354827881,6.125,4.942408319837621,0.9539999999997938
60,60.0,288.51,377.11,1.0,4.323126316070557,6.25,0.35777087639997146,0.11040000000012662
61,61.0,293.26,375.1,1.0,4.332986354827881,6.375,5.1577708363206645,-0.11680000000013546
62,62.0,293.15,375.25,1.0,4.323126316070557,6.5,0.18601075237737247,-0.8240000000000177
63,63.0,293.0,374.85,1.0,4.011234283447266,6.625,0.4272001872658473,-0.04349999999998795
64,64.0,293.28,375.05,1.0,4.13792085647583,6.75,0.34409301068167625,-0.12199999999998046
65,65.0,293.28,375.05,0,,6.875,0.0,-0.0
66,66.0,293.28,375.05,0,,7.0,0.0,0.0
67,67.0,293.28,375.05,0,,7.125,0.0,0.0
68,68.0,293.28,375.05,0,,7.25,0.0,0.0
69,69.0,293.28,375.05,0,,7.375,0.0,0.0
70,70.0,293.28,375.05,0,,7.5,0.0,0.0
71,71.0,293.28,375.05,0,,7.625,0.0,0.0
72,72.0,293.28,375.05,0,,7.75,0.0,0.0
73,73.0,293.28,375.05,0,,7.875,0.0,0.0
74,74.0,291.08,368.38,1.0,5.218027114868164,8.0,7.023453566444371,0.0
75,75.0,291.1,368.19,1.0,4.732710361480713,8.125,0.19104973174542977,1.223299999999903
76,76.0,291.0,367.86,1.0,4.603072166442871,8.25,0.34481879299132473,0.06069999999999191
77,77.0,290.83,367.22,1.0,5.101354122161865,8.375,0.662193325245723,0.22819999999999077
78,78.0,290.83,367.22,1.0,5.101354122161865,8.5,0.0,0.0
79,79.0,290.83,367.22,1.0,5.101354122161865,8.625,0.0,0.0
80,80.0,290.83,367.22,1.0,5.101354122161865,8.75,0.0,0.0
81,81.0,290.83,367.22,1.0,5.101354122161865,8.875,0.0,0.0
82,82.0,290.83,367.22,1.0,5.101354122161865,9.0,0.0,0.0
83,83.0,290.71,367.06,1.0,4.899608135223389,9.125,0.20000000000002274,0.0
84,84.0,290.83,367.22,1.0,5.101354122161865,9.25,0.20000000000002274,-0.0400000000000091
85,85.0,290.83,367.22,0,,9.375,0.0,-0.0
86,86.0,290.71,367.06,1.0,4.899608135223389,9.5,0.20000000000002274,0.0
87,87.0,289.32,360.0,1.0,5.297451019287109,9.625,7.195533336730502,1.2964000000001816
88,88.0,289.32,360.0,0,,9.75,0.0,0.0
89,89.0,289.0,355.0,1.0,4.4721360206604,9.875,5.0102295356600175,0.0
