,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,536.41,214.28,0,,-1.125,,
1,1.0,536.41,214.28,0,,-1.0,0.0,
2,2.0,536.41,214.28,0,,-0.875,0.0,0.0
3,3.0,536.41,214.28,0,,-0.75,0.0,0.0
4,4.0,536.41,214.28,0,,-0.625,0.0,0.0
5,5.0,536.41,214.28,0,,-0.5,0.0,0.0
6,6.0,536.41,214.28,0,,-0.375,0.0,0.0
7,7.0,536.41,214.28,0,,-0.25,0.0,0.0
8,8.0,536.41,214.28,1.0,3.7962162494659424,-0.125,0.0,0.0
9,9.0,536.41,214.28,0,,0.0,0.0,0.0
10,10.0,536.41,214.28,0,,0.125,0.0,0.0
11,11.0,536.41,214.28,0,,0.25,0.0,0.0
12,12.0,536.41,214.28,0,,0.375,0.0,0.0
13,13.0,536.41,214.28,0,,0.5,0.0,0.0
14,14.0,536.41,214.28,0,,0.625,0.0,0.0
15,15.0,536.41,214.28,0,,0.75,0.0,0.0
16,16.0,536.41,214.28,0,,0.875,0.0,0.0
17,17.0,536.41,214.28,0,,1.0,0.0,0.0
18,18.0,536.41,214.28,0,,1.125,0.0,0.0
19,19.0,536.41,214.28,0,,1.25,0.0,0.0
20,20.0,536.41,214.28,0,,1.375,0.0,0.0
21,21.0,536.41,214.28,0,,1.5,0.0,0.0
22,22.0,546.69,200.86,1.0,4.315976142883301,1.625,16.90487503650948,0.0
23,23.0,551.19,197.0,1.0,3.1094911098480225,1.75,5.928709809056276,98.06120000000053
24,24.0,554.78,194.63,1.0,3.6131675243377686,1.875,4.301743832447422,25.303199999999684
25,25.0,555.0,194.5,1.0,3.605551242828369,2.0,0.2555386467836339,1.0979000000000698
26,26.0,555.0,194.5,1.0,3.605551242828369,2.125,0.0,0.0
27,27.0,555.0,194.33,1.0,3.971238136291504,2.25,0.1699999999999875,0.0
28,28.0,555.37,194.22,1.0,3.6131675243377686,2.375,0.38600518131238387,0.018700000000000945
29,29.0,555.19,194.19,1.0,3.6345863342285156,2.5,0.18248287590889745,-0.06329999999998177
30,30.0,555.0,194.33,1.0,3.971238136291504,2.625,0.2360084744241716,0.029999999999999718
31,31.0,555.19,194.19,1.0,3.6345863342285156,2.75,0.2360084744241716,-0.05570000000002487
32,32.0,555.37,194.22,1.0,3.6131675243377686,2.875,0.18248287590889745,0.029999999999999718
33,33.0,555.0,194.33,1.0,3.971238136291504,3.0,0.38600518131238387,-0.06329999999998177
34,34.0,555.0,194.5,1.0,3.605551242828369,3.125,0.1699999999999875,0.018700000000000945
35,35.0,555.0,194.5,1.0,3.605551242828369,3.25,0.0,0.0
36,36.0,555.0,194.33,1.0,3.971238136291504,3.375,0.1699999999999875,0.0
37,37.0,555.0,194.33,1.0,3.971238136291504,3.5,0.0,0.0
