,frame,x,y,blobs,blob_size,sec,distance,dot_product
429,429.0,657.63,319.22,1.0,3.6131675243377686,52.875,0.2121320343559321,0.0
430,430.0,657.63,319.22,0,,53.0,0.0,0.0
431,431.0,657.0,319.19,1.0,3.1094911098480225,53.125,0.630713881248856,0.0
432,432.0,657.5,319.5,1.0,3.1622776985168457,53.25,0.5883026432033103,-0.32430000000000697
433,433.0,657.5,319.5,0,,53.375,0.0,-0.0
434,434.0,657.5,319.0,1.0,3.605551242828369,53.5,0.5,0.0
435,435.0,657.5,319.0,0,,53.625,0.0,0.0
436,436.0,657.63,319.22,1.0,3.6131675243377686,53.75,0.2555386467836339,-0.0
437,437.0,657.63,319.22,1.0,3.6131675243377686,53.875,0.0,-0.0
438,438.0,657.63,319.22,1.0,3.6131675243377686,54.0,0.0,0.0
439,439.0,657.5,319.0,1.0,3.605551242828369,54.125,0.2555386467836339,0.0
440,440.0,657.5,319.5,1.0,3.1622776985168457,54.25,0.5,-0.11000000000001364
441,441.0,657.5,319.5,1.0,3.1622776985168457,54.375,0.0,0.0
442,442.0,657.63,319.22,1.0,3.6131675243377686,54.5,0.30870698080863596,0.0
443,443.0,657.22,319.37,1.0,3.6131675243377686,54.625,0.43657759905882376,-0.09529999999998354
