,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,356.96,200.19,0,,-1.5,,
1,1.0,356.96,200.19,0,,-1.375,0.0,
2,2.0,356.96,200.19,0,,-1.25,0.0,0.0
3,3.0,356.96,200.19,0,,-1.125,0.0,0.0
4,4.0,356.96,200.19,0,,-1.0,0.0,0.0
5,5.0,356.96,200.19,0,,-0.875,0.0,0.0
6,6.0,356.96,200.19,0,,-0.75,0.0,0.0
7,7.0,356.96,200.19,0,,-0.625,0.0,0.0
8,8.0,356.96,200.19,0,,-0.5,0.0,0.0
9,9.0,356.96,200.19,0,,-0.375,0.0,0.0
10,10.0,356.96,200.19,0,,-0.25,0.0,0.0
11,11.0,356.96,200.19,0,,-0.125,0.0,0.0
12,12.0,356.96,200.19,0,,0.0,0.0,0.0
13,13.0,356.96,200.19,0,,0.125,0.0,0.0
14,14.0,356.96,200.19,0,,0.25,0.0,0.0
15,15.0,356.96,200.19,0,,0.375,0.0,0.0
16,16.0,356.96,200.19,0,,0.5,0.0,0.0
17,17.0,356.96,200.19,0,,0.625,0.0,0.0
18,18.0,356.96,200.19,0,,0.75,0.0,0.0
19,19.0,356.96,200.19,0,,0.875,0.0,0.0
20,20.0,356.96,200.19,0,,1.0,0.0,0.0
21,21.0,356.96,200.19,0,,1.125,0.0,0.0
22,22.0,356.96,200.19,0,,1.25,0.0,0.0
23,23.0,356.96,200.19,0,,1.375,0.0,0.0
24,24.0,356.96,200.19,1.0,5.961358547210693,1.5,0.0,0.0
25,25.0,354.9,199.3,1.0,5.414120674133301,1.625,2.2440365415919556,0.0
26,26.0,354.9,199.21,1.0,5.914054870605469,1.75,0.09000000000000341,0.08010000000000181
27,27.0,355.0,199.2,1.0,6.013148307800293,1.875,0.10049875621123344,0.0009000000000017735
28,28.0,355.0,199.31,1.0,6.031266689300537,2.0,0.11000000000001364,-0.0011000000000022624
29,29.0,355.0,199.31,0,,2.125,0.0,0.0
30,30.0,355.0,199.31,0,,2.25,0.0,0.0
31,31.0,353.23,198.05,1.0,5.405422210693359,2.375,2.1726711670199688,0.0
32,32.0,353.23,198.05,0,,2.5,0.0,0.0
33,33.0,353.05,197.63,1.0,5.8104119300842285,2.625,0.4569463863518518,0.0
34,34.0,353.05,197.63,0,,2.75,0.0,0.0
35,35.0,352.61,198.04,1.0,6.010742664337158,2.875,0.6014149981501918,0.0
36,36.0,350.38,196.62,1.0,5.385092258453369,3.0,2.6437284278079782,0.3990000000000129
37,37.0,350.0,197.0,1.0,5.656854152679443,3.125,0.5374011537017697,0.30780000000000807
38,38.0,349.92,196.47,1.0,5.9253621101379395,3.25,0.5360037313302947,-0.17100000000000443
39,39.0,350.1,196.7,1.0,5.414120674133301,3.375,0.2920616373302008,-0.1362999999999925
40,40.0,349.96,196.8,1.0,5.9045305252075195,3.5,0.1720465053409009,-0.0022000000000045247
41,41.0,346.86,196.39,1.0,5.494783401489258,3.625,3.126995362964232,0.39300000000011737
42,42.0,346.86,196.39,0,,3.75,0.0,0.0
43,43.0,346.65,196.04,1.0,5.830104351043701,3.875,0.40816663263918485,0.0
44,44.0,346.11,196.0,1.0,5.796253204345703,4.0,0.5414794548271985,0.127400000000009
45,45.0,346.11,196.0,0,,4.125,0.0,0.0
46,46.0,344.39,195.61,1.0,5.35120964050293,4.25,1.763660965151773,0.0
47,47.0,344.2,195.8,1.0,6.083096981048584,4.375,0.26870057685088483,0.25270000000000475
48,48.0,343.8,195.35,1.0,5.787286758422852,4.5,0.6020797289396124,-0.009500000000007447
49,49.0,343.8,195.35,0,,4.625,0.0,0.0
50,50.0,343.8,195.35,0,,4.75,0.0,0.0
51,51.0,344.13,195.4,1.0,5.871317386627197,4.875,0.3337663853655587,-0.0
52,52.0,342.38,194.84,1.0,5.2906622886657715,5.0,1.837416664776937,-0.6054999999999786
53,53.0,338.6,193.65,1.0,5.833725929260254,5.125,3.9628903593210585,7.2813999999999535
54,54.0,337.86,193.28,1.0,5.7549896240234375,5.25,0.8273451516749323,3.237500000000019
55,55.0,338.43,193.32,1.0,5.843533039093018,5.375,0.5714017850864588,-0.4365999999999974
56,56.0,338.31,193.16,1.0,5.779916763305664,5.5,0.2,-0.07480000000000037
57,57.0,338.1,193.63,1.0,5.7716288566589355,5.625,0.5147815070493407,-0.04999999999999971
58,58.0,338.23,193.33,1.0,6.136261463165283,5.75,0.32695565448541886,-0.16829999999998801
59,59.0,338.04,193.91,1.0,6.101178169250488,5.875,0.6103277807866693,-0.19869999999998417
60,60.0,338.04,193.91,0,,6.0,0.0,0.0
61,61.0,338.35,193.39,1.0,5.643774032592773,6.125,0.6053924347066224,0.0
62,62.0,338.35,193.39,1.0,5.643774032592773,6.25,0.0,0.0
63,63.0,333.34,192.32,1.0,6.288254737854004,6.375,5.122987409705441,0.0
64,64.0,333.34,192.32,0,,6.5,0.0,0.0
65,65.0,330.6,192.05,1.0,5.191349983215332,6.625,2.7532707821788485,0.0
66,66.0,331.09,191.74,1.0,5.427175998687744,6.75,0.5798275605729298,-1.2588999999998507
67,67.0,330.74,191.59,1.0,5.433725833892822,6.875,0.3807886552931663,-0.12499999999996447
68,68.0,330.81,191.87,1.0,5.621143817901611,7.0,0.2886173937932357,-0.06649999999999699
69,69.0,330.38,191.62,1.0,5.385092258453369,7.125,0.4973932046178414,-0.10009999999999783
70,70.0,330.24,191.5,1.0,5.224967002868652,7.25,0.18439088914585033,0.09019999999999623
71,71.0,330.38,191.62,1.0,5.385092258453369,7.375,0.18439088914585033,-0.03399999999999727
72,72.0,329.88,191.47,1.0,5.113492012023926,7.5,0.5220153254455291,-0.08799999999999454
73,73.0,329.88,191.47,0,,7.625,0.0,0.0
74,74.0,330.36,191.74,1.0,5.47819709777832,7.75,0.5507267925205954,-0.0
75,75.0,330.25,191.75,1.0,5.700257301330566,7.875,0.11045361017188536,-0.0501000000000109
76,76.0,330.55,191.94,1.0,5.738354682922363,8.0,0.3551056180913025,-0.031100000000007094
77,77.0,330.55,191.94,0,,8.125,0.0,-0.0
78,78.0,330.38,191.62,1.0,5.385092258453369,8.25,0.36235341863987025,0.0
79,79.0,330.38,191.62,0,,8.375,0.0,0.0
80,80.0,326.54,190.53,1.0,5.116958141326904,8.5,3.9917038968340095,0.0
81,81.0,326.54,190.53,0,,8.625,0.0,0.0
82,82.0,326.54,190.53,0,,8.75,0.0,0.0
83,83.0,326.19,190.1,1.0,4.732710361480713,8.875,0.5544366510251841,0.0
84,84.0,326.19,190.1,0,,9.0,0.0,0.0
85,85.0,326.19,190.1,0,,9.125,0.0,0.0
86,86.0,325.95,190.6,1.0,5.191349983215332,9.25,0.5546169849544859,0.0
87,87.0,325.95,190.6,1.0,5.191349983215332,9.375,0.0,0.0
88,88.0,326.0,190.5,2.0,5.385164737701416,9.5,0.11180339887498948,0.0
89,89.0,326.0,190.5,2.0,5.385164737701416,9.625,0.0,0.0
90,90.0,325.23,190.16,1.0,5.025547981262207,9.75,0.8417244204607435,0.0
91,91.0,323.0,190.5,1.0,5.0,9.875,2.2557703783851943,1.601499999999971
92,92.0,323.0,190.19,1.0,4.820444583892822,10.0,0.3100000000000023,-0.10540000000000183
93,93.0,322.88,190.48,1.0,5.238280296325684,10.125,0.3138470965294987,-0.08989999999999819
94,94.0,322.7117004394531,190.44143676757812,2.0,5.086126327514648,10.25,0.1726611275739055,0.009012609863284742
95,95.0,322.89,190.19,1.0,5.5527472496032715,10.375,0.30823883821047127,-0.020311523178219174
96,96.0,322.86,190.39,1.0,5.494783401489258,10.5,0.20223748416155155,-0.05563634033202357
97,97.0,322.84,190.19,1.0,5.620962142944336,10.625,0.20099751242241035,-0.03939999999999484
98,98.0,322.84,190.19,1.0,5.620962142944336,10.75,0.0,0.0
99,99.0,322.84,190.19,0,,10.875,0.0,0.0
100,100.0,322.84,190.19,0,,11.0,0.0,0.0
101,101.0,320.9,190.74,1.0,5.619037628173828,11.125,2.01645728940635,0.0
102,102.0,315.14,193.39,1.0,5.494783401489258,11.25,6.340354879657745,12.631899999999987
103,103.0,315.14,193.39,0,,11.375,0.0,0.0
104,104.0,309.37,197.52,1.0,5.280052661895752,11.5,7.095759296932217,0.0
105,105.0,309.39,197.47,1.0,5.1036248207092285,11.625,0.05385164807134884,-0.32189999999994284
106,106.0,309.5,197.5,1.0,5.099019527435303,11.75,0.11401754250992725,0.000699999999997874
107,107.0,309.39,197.2,1.0,5.130615234375,11.875,0.3195309061734245,-0.021100000000003685
108,108.0,309.38,197.38,1.0,5.385092258453369,12.0,0.18027756377320575,-0.05290000000000496
109,109.0,309.0,197.5,1.0,5.0,12.125,0.3984971769034225,0.025399999999998136
110,110.0,309.0,197.5,1.0,5.0,12.25,0.0,0.0
111,111.0,309.28,197.35,1.0,5.329564571380615,12.375,0.3176476034853504,0.0
112,112.0,309.37,197.52,1.0,5.280052661895752,12.5,0.1923538406167424,-0.0002999999999968965
113,113.0,309.38,197.38,1.0,5.385092258453369,12.625,0.1403566884761961,-0.022900000000005243
114,114.0,309.68,197.42,1.0,5.496692657470703,12.75,0.3026549190084413,-0.0026000000000020915
115,115.0,309.55,197.44,1.0,5.221492767333984,12.875,0.13152946437965612,-0.03819999999999986
116,116.0,309.74,197.32,1.0,5.599269390106201,13.0,0.22472205054244282,-0.02710000000000016
117,117.0,309.35,197.28,1.0,5.329564571380615,13.125,0.39204591567823877,-0.0692999999999973
118,118.0,309.47,197.39,1.0,5.1036248207092285,13.25,0.16278820596099042,-0.05119999999999866
119,119.0,309.35,197.28,1.0,5.329564571380615,13.375,0.16278820596099042,-0.026499999999997838
120,120.0,309.32,197.32,1.0,4.840382099151611,13.5,0.05000000000001137,-0.00079999999999485
121,121.0,309.38,197.38,1.0,5.385092258453369,13.625,0.08485281374238891,0.0005999999999977716
122,122.0,309.35,197.28,1.0,5.329564571380615,13.75,0.10440306508909222,-0.007799999999998318
123,123.0,307.36,199.51,1.0,5.3722243309021,13.875,2.9888124732073758,-0.1633000000000403
124,124.0,304.73,204.77,1.0,5.12677526473999,14.0,5.880858780824462,16.963500000000003
125,125.0,304.09,205.74,1.0,5.158202648162842,14.125,1.1621101496846387,6.7854000000001236
126,126.0,304.12,205.47,1.0,5.113492012023926,14.25,0.27166155414413595,-0.2811000000000298
127,127.0,304.12,205.47,0,,14.375,0.0,0.0
128,128.0,304.12,205.47,0,,14.5,0.0,0.0
129,129.0,303.86,206.02,1.0,5.458606719970703,14.625,0.6083584469702116,0.0
130,130.0,303.81,206.45,1.0,5.207812309265137,14.75,0.4328972164382471,0.24949999999999553
131,131.0,303.81,206.45,0,,14.875,0.0,0.0
132,132.0,304.0,206.0,1.0,4.4721360206604,15.0,0.4884669896727812,0.0
133,133.0,303.62,205.84,1.0,5.392251491546631,15.125,0.4123105625617605,-0.00020000000000161555
134,134.0,303.62,205.84,0,,15.25,0.0,0.0
135,135.0,303.81,205.89,1.0,5.5527472496032715,15.375,0.19646882704387847,-0.0
136,136.0,303.58,206.04,1.0,5.742892742156982,15.5,0.27459060435493793,-0.03620000000000521
137,137.0,303.7,206.05,1.0,5.115325927734375,15.625,0.1204159457879291,-0.026100000000000272
138,138.0,303.54,206.34,1.0,5.5167036056518555,15.75,0.33120990323356153,-0.01629999999999138
139,139.0,302.14,213.28,1.0,5.486300945281982,15.875,7.079802257125552,2.236599999999905
140,140.0,302.14,213.28,0,,16.0,0.0,0.0
141,141.0,301.21,217.33,1.0,5.52911376953125,16.125,4.155406117336801,0.0
142,142.0,301.21,217.33,0,,16.25,0.0,0.0
143,143.0,301.21,217.33,0,,16.375,0.0,0.0
144,144.0,301.21,217.33,0,,16.5,0.0,0.0
145,145.0,301.21,217.33,0,,16.625,0.0,0.0
146,146.0,301.21,217.33,0,,16.75,0.0,0.0
147,147.0,301.21,217.33,0,,16.875,0.0,0.0
148,148.0,301.21,217.33,0,,17.0,0.0,0.0
149,149.0,301.21,217.33,0,,17.125,0.0,0.0
150,150.0,301.25,217.65,1.0,5.851598739624023,17.25,0.3224903099319378,-0.0
151,151.0,301.17,217.94,1.0,5.426891803741455,17.375,0.3008321791298146,0.08959999999999446
