,frame,x,y,blobs,blob_size,sec,distance,dot_product
44,44.0,261.0,221.5,1.0,4.123105525970459,3.875,0.0,0.0
45,45.0,261.0,221.5,0,,4.0,0.0,0.0
46,46.0,261.0,221.5,1.0,4.123105525970459,4.125,0.0,0.0
47,47.0,260.73,221.25,1.0,4.277985095977783,4.25,0.36796738985946864,0.0
48,48.0,260.86,221.45,1.0,3.836535930633545,4.375,0.23853720883751925,-0.08509999999999357
49,49.0,260.86,221.45,1.0,3.836535930633545,4.5,0.0,-0.0
50,50.0,260.86,221.45,1.0,3.836535930633545,4.625,0.0,0.0
51,51.0,261.0,221.5,1.0,4.123105525970459,4.75,0.14866068747317604,-0.0
52,52.0,261.0,221.5,1.0,4.123105525970459,4.875,0.0,-0.0
53,53.0,261.0,221.5,1.0,3.605551242828369,5.0,0.0,0.0
54,54.0,261.0,221.5,1.0,4.123105525970459,5.125,0.0,0.0
55,55.0,260.86,221.45,1.0,3.836535930633545,5.25,0.14866068747317604,0.0
56,56.0,260.86,221.45,1.0,3.836535930633545,5.375,0.0,0.0
57,57.0,259.59,225.28,1.0,3.7962162494659424,5.5,4.035071250919889,0.0
58,58.0,259.5,229.5,1.0,4.242640495300293,5.625,4.220959606534986,16.27690000000002
59,59.0,259.24,231.92,1.0,4.051141738891602,5.75,2.433926868252194,10.235799999999937
60,60.0,259.24,231.92,0,,5.875,0.0,0.0
61,61.0,259.24,231.92,0,,6.0,0.0,0.0
62,62.0,258.75213623046875,233.7093963623047,2.0,4.895727634429932,6.125,1.854710327531106,0.0
63,63.0,258.63,234.84,1.0,4.589906215667725,6.25,1.1371815353596795,2.082683878293284
64,64.0,258.63,234.84,0,,6.375,0.0,0.0
65,65.0,258.41,235.28,1.0,3.7962162494659424,6.5,0.4919349550499385,0.0
66,66.0,257.0,237.5,1.0,4.123105525970459,6.625,2.6299239532731864,1.2869999999999582
67,67.0,256.73,237.67,1.0,4.186751365661621,6.75,0.3190611226708543,0.7580999999999531
68,68.0,256.43,238.77,1.0,4.545217514038086,6.875,1.140175425099163,0.26799999999998775
69,69.0,256.43,238.77,0,,7.0,0.0,0.0
70,70.0,256.5,239.0,1.0,3.864328384399414,7.125,0.24041630560341437,-0.0
71,71.0,256.5,239.0,1.0,3.864328384399414,7.25,0.0,-0.0
72,72.0,256.43,238.77,1.0,4.545217514038086,7.375,0.24041630560341437,0.0
73,73.0,256.59,238.72,1.0,3.7962162494659424,7.5,0.1676305461423751,0.0003000000000054244
74,74.0,256.5,238.5,1.0,4.242640495300293,7.625,0.23769728648008373,-0.00339999999999069
75,75.0,256.5,238.5,1.0,4.242640495300293,7.75,0.0,0.0
76,76.0,256.11,238.9,1.0,4.296176433563232,7.875,0.5586591089385314,0.0
77,77.0,256.5,239.0,1.0,3.864328384399414,8.0,0.40261644278393327,-0.11209999999999107
78,78.0,256.5,239.0,0,,8.125,0.0,-0.0
79,79.0,256.22,238.7,1.0,4.6222052574157715,8.25,0.4103656905736535,0.0
80,80.0,253.5,246.5,1.0,4.242640495300293,8.375,8.260653727157454,-1.5784000000001588
81,81.0,249.76,255.5,1.0,4.608570098876953,8.5,9.746158217472159,80.37280000000023
82,82.0,247.15,261.85,1.0,4.303342342376709,8.625,6.865464296025449,66.91140000000017
83,83.0,247.15,261.85,0,,8.75,0.0,0.0
84,84.0,244.24,266.92,1.0,4.051141738891602,8.875,5.845767699797856,0.0
85,85.0,244.24,266.92,0,,9.0,0.0,0.0
86,86.0,244.5,266.5,1.0,3.1622776985168457,9.125,0.49396356140914754,0.0
87,87.0,244.85,266.37,1.0,3.727257013320923,9.25,0.37336309405188245,0.1455999999999955
88,88.0,244.29,266.16,1.0,3.945650577545166,9.375,0.5980802621722221,-0.16870000000000124
89,89.0,244.37,266.78,1.0,3.6131675243377686,9.5,0.6251399843234611,-0.17499999999998353
90,90.0,244.5,266.5,1.0,3.1622776985168457,9.625,0.30870698080863596,-0.16319999999996718
91,91.0,244.5,266.5,0,,9.75,0.0,0.0
92,92.0,244.5,266.5,1.0,3.1622776985168457,9.875,0.0,0.0
93,93.0,245.0,266.33,1.0,3.971238136291504,10.0,0.5281098370604409,0.0
94,94.0,245.0,266.33,0,,10.125,0.0,0.0
95,95.0,245.0,266.33,0,,10.25,0.0,0.0
96,96.0,244.5,266.5,1.0,3.1622776985168457,10.375,0.5281098370604409,0.0
97,97.0,244.5,266.5,1.0,3.1622776985168457,10.5,0.0,0.0
98,98.0,244.08,267.06,1.0,4.610969543457031,10.625,0.6999999999999943,0.0
99,99.0,244.41,266.28,1.0,3.7962162494659424,10.75,0.8469356528096073,-0.5754000000000075
100,100.0,245.0,266.3333435058594,2.0,3.971238136291504,10.875,0.5924065577096325,0.15309206542965637
101,101.0,244.45,266.78,1.0,4.601396560668945,11.0,0.708521011514819,-0.30067377668767953
102,102.0,244.45,266.78,0,,11.125,0.0,0.0
103,103.0,244.41,266.28,1.0,3.7962162494659424,11.25,0.5015974481593775,0.0
104,104.0,244.41,266.28,0,,11.375,0.0,0.0
105,105.0,244.37,266.78,1.0,3.6131675243377686,11.5,0.5015974481593775,0.0
106,106.0,244.63,266.85,1.0,3.727257013320923,11.625,0.26925824035672946,0.024600000000027444
107,107.0,244.63,266.22,1.0,3.6131675243377686,11.75,0.6299999999999955,-0.0441000000000312
108,108.0,244.63,266.22,1.0,3.6131675243377686,11.875,0.0,0.0
109,109.0,244.37254333496094,266.2156982421875,2.0,3.6131675243377686,12.0,0.25749260085158043,0.0
110,110.0,244.71,266.16,1.0,3.945650577545166,12.125,0.34202236032468114,-0.08664086722768753
111,111.0,244.5,266.0,1.0,3.605551242828369,12.25,0.2640075756489032,-0.061954180908210095
112,112.0,244.5,266.5,1.0,3.1622776985168457,12.375,0.5,-0.0800000000000125
113,113.0,244.14,266.45,1.0,3.836535930633545,12.5,0.36345563690774,-0.025000000000005684
114,114.0,244.63,266.22,1.0,3.6131675243377686,12.625,0.5412947441089662,-0.1649000000000093
115,115.0,244.37,266.22,1.0,3.6131675243377686,12.75,0.2599999999999909,-0.1273999999999979
116,116.0,244.37,265.78,1.0,3.6131675243377686,12.875,0.44000000000005457,0.0
117,117.0,244.37,265.78,0,,13.0,0.0,0.0
118,118.0,244.37,265.78,0,,13.125,0.0,0.0
119,119.0,244.37,265.78,0,,13.25,0.0,0.0
120,120.0,244.37,265.78,0,,13.375,0.0,0.0
121,121.0,244.37,265.78,0,,13.5,0.0,0.0
122,122.0,244.37,265.78,0,,13.625,0.0,0.0
123,123.0,244.37,265.78,0,,13.75,0.0,0.0
124,124.0,238.67,268.45,1.0,3.7268433570861816,13.875,6.294354613461199,0.0
125,125.0,233.27,273.33,1.0,4.186751365661621,14.0,7.278351461697883,43.80960000000003
126,126.0,233.27,273.33,0,,14.125,0.0,0.0
127,127.0,233.27,273.33,0,,14.25,0.0,0.0
128,128.0,233.27,273.33,0,,14.375,0.0,0.0
129,129.0,233.27,273.33,0,,14.5,0.0,0.0
130,130.0,233.27,273.33,0,,14.625,0.0,0.0
131,131.0,233.27,273.33,0,,14.75,0.0,0.0
132,132.0,233.27,273.33,0,,14.875,0.0,0.0
133,133.0,233.27,273.33,0,,15.0,0.0,0.0
134,134.0,230.0,276.81,1.0,3.1094911098480225,15.125,4.775280096496979,0.0
135,135.0,230.0,276.81,0,,15.25,0.0,0.0
136,136.0,229.5,276.5,1.0,3.1622776985168457,15.375,0.5883026432033103,0.0
137,137.0,229.5,276.5,0,,15.5,0.0,0.0
138,138.0,229.5,276.5,1.0,3.1622776985168457,15.625,0.0,0.0
139,139.0,229.5,276.5,1.0,3.1622776985168457,15.75,0.0,0.0
140,140.0,229.5,276.5,0,,15.875,0.0,0.0
141,141.0,229.5,276.5,0,,16.0,0.0,0.0
142,142.0,229.5,276.5,1.0,3.1622776985168457,16.125,0.0,0.0
143,143.0,229.5,276.5,0,,16.25,0.0,0.0
144,144.0,229.5,276.5,0,,16.375,0.0,0.0
145,145.0,229.5,276.5,1.0,3.1622776985168457,16.5,0.0,0.0
146,146.0,230.5,276.5,1.0,3.1622776985168457,16.625,1.0,0.0
147,147.0,230.22,276.63,1.0,3.6131675243377686,16.75,0.30870698080866177,-0.28000000000000114
148,148.0,230.22,276.63,0,,16.875,0.0,0.0
149,149.0,225.5,278.5,1.0,3.1622776985168457,17.0,5.076938053590964,0.0
150,150.0,225.5,278.5,0,,17.125,0.0,0.0
151,151.0,225.5,278.5,0,,17.25,0.0,0.0
152,152.0,225.5,278.5,0,,17.375,0.0,0.0
153,153.0,224.63,278.22,1.0,3.6131675243377686,17.5,0.9139474820797925,0.0
154,154.0,224.63,278.22,0,,17.625,0.0,0.0
155,155.0,224.63,278.22,0,,17.75,0.0,0.0
156,156.0,224.63,278.22,0,,17.875,0.0,0.0
157,157.0,224.63,278.22,0,,18.0,0.0,0.0
158,158.0,224.63,278.22,0,,18.125,0.0,0.0
159,159.0,225.5,278.5,1.0,3.1622776985168457,18.25,0.9139474820797925,-0.0
160,160.0,225.5,278.5,0,,18.375,0.0,-0.0
161,161.0,225.5,278.5,0,,18.5,0.0,0.0
162,162.0,224.81,278.0,1.0,3.1094911098480225,18.625,0.8521150157109055,0.0
163,163.0,224.81,278.0,0,,18.75,0.0,0.0
164,164.0,224.81,278.0,0,,18.875,0.0,0.0
165,165.0,224.81,278.0,0,,19.0,0.0,0.0
166,166.0,224.81,278.0,0,,19.125,0.0,0.0
167,167.0,225.5,278.5,1.0,3.1622776985168457,19.25,0.8521150157109055,-0.0
168,168.0,225.5,278.5,0,,19.375,0.0,-0.0
169,169.0,225.5,278.5,0,,19.5,0.0,0.0
170,170.0,224.81,278.0,1.0,3.1094911098480225,19.625,0.8521150157109055,0.0
171,171.0,224.85,278.0,1.0,4.011234283447266,19.75,0.03999999999999204,-0.027599999999994417
172,172.0,224.85,278.0,0,,19.875,0.0,0.0
173,173.0,224.85,278.0,0,,20.0,0.0,0.0
174,174.0,224.85,278.0,0,,20.125,0.0,0.0
175,175.0,224.85,278.0,0,,20.25,0.0,0.0
176,176.0,224.85,278.0,0,,20.375,0.0,0.0
177,177.0,228.67,279.0,1.0,3.971238136291504,20.5,3.948721312019873,-0.0
178,178.0,228.67,279.0,0,,20.625,0.0,-0.0
179,179.0,229.81,280.19,1.0,3.6345863342285156,20.75,1.6479381056338338,-0.0
180,180.0,229.37,280.22,1.0,3.6131675243377686,20.875,0.44102154142399863,-0.46589999999996884
181,181.0,229.81,280.19,1.0,3.6345863342285156,21.0,0.44102154142399863,-0.19449999999999976
182,182.0,229.86,280.45,1.0,3.836535930633545,21.125,0.26476404589746777,0.014199999999997475
183,183.0,229.5,280.5,1.0,3.1622776985168457,21.25,0.36345563690774,-0.005000000000002275
184,184.0,229.5,280.5,1.0,3.1622776985168457,21.375,0.0,0.0
185,185.0,229.5,280.5,0,,21.5,0.0,0.0
186,186.0,213.0,282.19,1.0,3.1094911098480225,21.625,16.586322678640975,0.0
187,187.0,213.0,282.19,0,,21.75,0.0,0.0
188,188.0,199.46,276.37,1.0,4.432018280029297,21.875,14.737842447251216,0.0
189,189.0,199.19,276.19,1.0,3.6345863342285156,22.0,0.32449961479177136,4.703400000000175
190,190.0,198.89,275.9,1.0,4.296176433563232,22.125,0.4172529209005237,0.1332000000000118
191,191.0,199.11,275.89,1.0,4.385462284088135,22.25,0.22022715545547925,-0.06310000000001312
192,192.0,199.28,276.41,1.0,3.7962162494659424,22.375,0.5470831746636301,0.03220000000000623
193,193.0,199.33,276.0,1.0,3.971238136291504,22.5,0.4130375285612939,-0.20470000000002755
194,194.0,198.78,276.37,1.0,3.6131675243377686,22.625,0.6628725367670739,-0.17920000000001796
195,195.0,199.5,276.5,1.0,4.242640495300293,22.75,0.731641988953612,-0.34790000000000865
196,196.0,199.22,276.37,1.0,3.6131675243377686,22.875,0.30870698080866177,-0.2184999999999993
197,197.0,199.5,276.5,1.0,3.1622776985168457,23.0,0.30870698080866177,-0.09529999999999945
198,198.0,199.16,276.0,1.0,4.341928958892822,23.125,0.6046486583132409,-0.16019999999999907
199,199.0,199.31,276.14,1.0,4.315976142883301,23.25,0.20518284528682676,-0.12099999999999562
200,200.0,199.28,276.41,1.0,3.7962162494659424,23.375,0.27166155414416104,0.033300000000001384
201,201.0,199.0,276.33,1.0,3.971238136291504,23.5,0.29120439557123307,-0.013200000000013791
202,202.0,199.67,276.0,1.0,3.971238136291504,23.625,0.7468600939934954,-0.16119999999998502
203,203.0,203.0,276.67,1.0,3.971238136291504,23.75,3.3967337252131062,2.0099999999999723
204,204.0,203.0,276.19,1.0,3.1094911098480225,23.875,0.4800000000000182,-0.3216000000000198
205,205.0,203.37,276.22,1.0,3.6131675243377686,24.0,0.3712142238654186,-0.014400000000014734
206,206.0,203.22,276.37,1.0,3.6131675243377686,24.125,0.2121320343559522,-0.05099999999999903
207,207.0,203.5,276.5,1.0,3.1622776985168457,24.25,0.30870698080866177,-0.022500000000005405
208,208.0,203.0,276.5,1.0,3.605551242828369,24.375,0.5,-0.14000000000000057
209,209.0,203.5,276.5,1.0,4.242640495300293,24.5,0.5,-0.25
210,210.0,203.5,276.0,1.0,3.605551242828369,24.625,0.5,0.0
211,211.0,203.0,276.5,3.0,3.605551242828369,24.75,0.7071067811865476,-0.25
212,212.0,203.63,276.22,1.0,3.6131675243377686,24.875,0.6894200461257121,-0.4549999999999841
213,213.0,203.0,276.5,1.0,3.605551242828369,25.0,0.6894200461257121,-0.47529999999997896
214,214.0,203.5,276.0,2.0,3.605551242828369,25.125,0.7071067811865476,-0.4549999999999841
215,215.0,202.81,276.19,1.0,3.6345863342285156,25.25,0.7156814934033128,-0.4399999999999977
216,216.0,202.81,276.19,0,,25.375,0.0,0.0
217,217.0,203.37,276.22,1.0,3.6131675243377686,25.5,0.560802995712402,-0.0
218,218.0,203.22,276.37,1.0,3.6131675243377686,25.625,0.2121320343559522,-0.07949999999999978
219,219.0,203.22,276.37,0,,25.75,0.0,0.0
220,220.0,209.15,275.85,1.0,4.4892377853393555,25.875,5.9527556643961175,0.0
221,221.0,209.0,276.5,1.0,3.605551242828369,26.0,0.6670832032062958,-1.2275000000000111
222,222.0,209.19,276.19,1.0,3.6345863342285156,26.125,0.3635931792539576,-0.22999999999999518
223,223.0,209.63,276.22,1.0,3.6131675243377686,26.25,0.44102154142399863,0.07429999999998933
224,224.0,209.5,276.24,1.0,4.608570098876953,26.375,0.1315294643796518,-0.05659999999999766
225,225.0,215.0,281.5,1.0,3.605551242828369,26.5,7.610361358043382,-0.6098000000000708
226,226.0,217.46,276.37,1.0,4.432018280029297,26.625,5.689332122490301,-13.453799999999887
227,227.0,216.86,276.2,1.0,4.570525646209717,26.75,0.6236184731067534,-0.60389999999991
228,228.0,216.46,276.37,1.0,4.432018280029297,26.875,0.4346262762420261,0.2110999999999957
229,229.0,216.46,276.37,0,,27.0,0.0,0.0
230,230.0,223.2,275.8,1.0,5.016746520996094,27.125,6.764059432027467,0.0
231,231.0,225.2,275.14,1.0,4.570525646209717,27.25,2.1060864179800487,13.856199999999971
232,232.0,225.11,275.1,1.0,4.296176433563232,27.375,0.09848857801792342,-0.15359999999997298
233,233.0,225.9,274.93,1.0,4.403299808502197,27.5,0.8080841540334724,-0.06429999999998508
234,234.0,225.9,274.93,0,,27.625,0.0,0.0
235,235.0,225.9,274.93,0,,27.75,0.0,0.0
236,236.0,225.9,274.93,0,,27.875,0.0,0.0
237,237.0,225.8,274.74,1.0,4.644400119781494,28.0,0.21470910553583422,0.0
238,238.0,225.8,275.14,1.0,4.570525646209717,28.125,0.39999999999997726,-0.07599999999999477
239,239.0,226.0,274.5,1.0,4.123105525970459,28.25,0.670522184569592,-0.25599999999997997
240,240.0,225.5,274.9,1.0,5.161395072937012,28.375,0.6403124237432707,-0.3559999999999743
241,241.0,225.5,274.9,1.0,5.161395072937012,28.5,0.0,0.0
242,242.0,226.02,275.16,1.0,5.476293087005615,28.625,0.5813776741499759,-0.0
243,243.0,225.47,274.62,1.0,4.8545074462890625,28.75,0.7707788269017478,-0.42640000000004263
244,244.0,225.5,274.5,1.0,5.099019527435303,28.875,0.12369316876853449,0.048300000000003944
245,245.0,225.56,274.71,1.0,5.086126327514648,29.0,0.21840329667839647,-0.023399999999998363
246,246.0,225.56,274.71,0,,29.125,0.0,-0.0
247,247.0,225.68,274.57,1.0,5.2422003746032715,29.25,0.18439088914585033,0.0
248,248.0,225.33,274.74,1.0,4.696133136749268,29.375,0.38910152916687624,-0.06580000000000082
249,249.0,225.89,275.1,1.0,4.296176433563232,29.5,0.6657326790837149,-0.1347999999999796
250,250.0,225.86,274.69,1.0,4.315976142883301,29.625,0.41109609582191226,-0.16439999999999855
251,251.0,225.85,274.85,1.0,4.303342342376709,29.75,0.16031219541884015,-0.06530000000001396
252,252.0,225.67,275.0,1.0,3.971238136291504,29.875,0.2343074902771903,0.02580000000000366
253,253.0,225.74,274.64,1.0,4.495105266571045,30.0,0.3667424164178625,-0.06659999999999823
254,254.0,225.63,274.54,1.0,4.432018280029297,30.125,0.1486606874731722,0.02829999999998576
255,255.0,225.63,274.54,0,,30.25,0.0,0.0
256,256.0,225.47,274.62,1.0,4.8545074462890625,30.375,0.17888543819997302,0.0
257,257.0,225.27,274.67,1.0,4.186751365661621,30.5,0.20615528128087476,0.03599999999999761
258,258.0,225.78,274.99,1.0,4.784869194030762,30.625,0.6020797289396035,-0.08599999999998909
259,259.0,225.78,274.99,0,,30.75,0.0,-0.0
260,260.0,225.71,274.29,1.0,4.610671520233154,30.875,0.7034912934784503,0.0
261,261.0,225.86,274.31,1.0,4.315976142883301,31.0,0.1513274595042188,-0.024499999999986415
262,262.0,225.5,274.5,1.0,5.099019527435303,31.125,0.4070626487409634,-0.05020000000000759
263,263.0,225.47,274.38,1.0,4.8545074462890625,31.25,0.12369316876853449,-0.011999999999999771
264,264.0,225.5,274.76,1.0,4.608570098876953,31.375,0.3811823710509139,-0.04650000000000125
265,265.0,225.5,274.5,1.0,5.099019527435303,31.5,0.2599999999999909,-0.09879999999999536
266,266.0,225.5,274.76,1.0,4.608570098876953,31.625,0.2599999999999909,-0.06759999999999527
267,267.0,225.69,274.86,1.0,4.315976142883301,31.75,0.21470910553584746,0.026000000000005002
268,268.0,225.69,274.86,0,,31.875,0.0,-0.0
269,269.0,225.2345733642578,274.41973876953125,2.0,4.53098201751709,32.0,0.6334377409006468,0.0
270,270.0,225.54,274.63,1.0,4.432018280029297,32.125,0.37080347201586034,-0.23166929322816085
271,271.0,225.86,274.31,1.0,4.315976142883301,32.25,0.45254833995940086,0.030452929687506944
272,272.0,224.78,273.78,1.0,3.594604969024658,32.375,1.2030378215168709,-0.17600000000002147
273,273.0,224.78,273.78,0,,32.5,0.0,0.0
274,274.0,224.78,273.78,0,,32.625,0.0,0.0
275,275.0,224.78,273.78,0,,32.75,0.0,0.0
276,276.0,224.78,273.78,0,,32.875,0.0,0.0
277,277.0,224.78,273.78,0,,33.0,0.0,0.0
278,278.0,224.78,273.78,0,,33.125,0.0,0.0
279,279.0,224.78,273.78,0,,33.25,0.0,0.0
280,280.0,224.78,273.78,0,,33.375,0.0,0.0
281,281.0,224.78,273.78,0,,33.5,0.0,0.0
282,282.0,224.78,273.78,0,,33.625,0.0,0.0
283,283.0,224.78,273.78,0,,33.75,0.0,0.0
284,284.0,224.78,273.78,0,,33.875,0.0,0.0
285,285.0,224.78,273.78,0,,34.0,0.0,0.0
286,286.0,224.78,273.78,0,,34.125,0.0,0.0
287,287.0,224.78,273.78,0,,34.25,0.0,0.0
288,288.0,224.78,273.78,0,,34.375,0.0,0.0
289,289.0,276.5,218.5,1.0,3.1622776985168457,34.5,75.70229058621672,0.0
290,290.0,276.5,218.5,0,,34.625,0.0,0.0
291,291.0,276.5,218.5,0,,34.75,0.0,0.0
292,292.0,276.5,218.5,0,,34.875,0.0,0.0
293,293.0,276.5,218.5,0,,35.0,0.0,0.0
294,294.0,276.5,218.5,0,,35.125,0.0,0.0
295,295.0,276.5,218.5,0,,35.25,0.0,0.0
296,296.0,276.5,218.5,0,,35.375,0.0,0.0
297,297.0,276.5,218.5,0,,35.5,0.0,0.0
298,298.0,233.62,273.24,1.0,4.7856550216674805,35.625,69.53532915000835,0.0
299,299.0,235.0,272.5,1.0,3.605551242828369,35.75,1.565886330485071,-99.6820000000003
300,300.0,236.5,272.5,1.0,4.242640495300293,35.875,1.5,2.069999999999993
301,301.0,236.0,272.5,1.0,3.605551242828369,36.0,0.5,-0.75
302,302.0,236.46,272.37,1.0,4.432018280029297,36.125,0.4780167361086912,-0.23000000000000398
303,303.0,236.5,272.5,1.0,4.242640495300293,36.25,0.13601470508734775,0.0014999999999978399
304,304.0,236.3,272.22,1.0,4.6222052574157715,36.375,0.34409301068167625,-0.04439999999999313
305,305.0,235.84,272.29,1.0,3.945650577545166,36.5,0.4652956049652805,0.07240000000000019
306,306.0,235.84,272.29,0,,36.625,0.0,0.0
307,307.0,236.81,272.19,1.0,3.6345863342285156,36.75,0.9751410154434088,0.0
308,308.0,239.33,270.27,1.0,4.186751365661621,36.875,3.168090907786598,2.6364000000000525
309,309.0,239.5,270.24,1.0,4.608570098876953,37.0,0.17262676501630364,0.48599999999991833
310,310.0,239.25,270.27,1.0,4.277985095977783,37.125,0.25179356624028015,-0.043399999999995234
311,311.0,239.31,270.14,1.0,4.315976142883301,37.25,0.14317821063276037,-0.018899999999996885
312,312.0,239.5,270.24,1.0,4.608570098876953,37.375,0.21470910553584746,-0.0016000000000022056
313,313.0,239.34,270.11,1.0,4.692133903503418,37.5,0.2061552812808775,-0.043400000000001486
314,314.0,239.81,270.19,1.0,3.6345863342285156,37.625,0.4767598976424049,-0.08559999999999578
315,315.0,239.78,270.37,1.0,3.6131675243377686,37.75,0.1824828759089535,0.00029999999999717926
316,316.0,240.0,270.5,1.0,3.605551242828369,37.875,0.25553864678360944,0.01679999999999985
317,317.0,239.63,270.15,1.0,3.727257013320923,38.0,0.5093132631298927,-0.12690000000000196
318,318.0,240.0,270.15,1.0,4.011234283447266,38.125,0.37000000000000455,-0.13690000000000335
319,319.0,240.0,270.15,0,,38.25,0.0,0.0
320,320.0,240.0,270.15,0,,38.375,0.0,0.0
321,321.0,247.78,264.37,1.0,3.6131675243377686,38.5,9.692099875671923,0.0
322,322.0,247.78,264.37,1.0,3.6131675243377686,38.625,0.0,0.0
323,323.0,248.15,264.37,1.0,3.727257013320923,38.75,0.37000000000000455,0.0
324,324.0,248.0,264.33,1.0,3.971238136291504,38.875,0.155241746962611,-0.05550000000000278
325,325.0,247.71,264.16,1.0,3.945650577545166,39.0,0.3361547262794047,0.050300000000002294
326,326.0,248.0,264.33,1.0,3.971238136291504,39.125,0.3361547262794047,-0.11299999999998148
327,327.0,247.85,264.55,1.0,3.864551067352295,39.25,0.2662705391139127,-0.006100000000004824
328,328.0,247.85,264.55,0,,39.375,0.0,0.0
329,329.0,248.0,264.33,1.0,3.971238136291504,39.5,0.2662705391139127,0.0
330,330.0,247.67,265.0,1.0,3.971238136291504,39.625,0.7468600939935335,-0.19690000000002555
331,331.0,248.0,264.33,1.0,3.971238136291504,39.75,0.7468600939935335,-0.5578000000000296
332,332.0,247.78,264.78,1.0,3.594604969024658,39.875,0.500899191454717,-0.37410000000000193
333,333.0,247.76,264.5,1.0,4.608570098876953,40.0,0.2807133769523375,-0.1215999999999823
334,334.0,247.76,264.5,0,,40.125,0.0,0.0
335,335.0,248.0,264.85,1.0,4.011234283447266,40.25,0.42438190347848276,-0.0
336,336.0,247.37,264.78,1.0,3.6131675243377686,40.375,0.6338769596696202,-0.17570000000002373
337,337.0,248.0,264.33,1.0,3.971238136291504,40.5,0.7742092740338261,-0.3653999999999725
338,338.0,247.67,264.45,1.0,3.7268433570861816,40.625,0.3511409973216021,-0.26190000000000707
339,339.0,248.15,264.15,1.0,4.303342342376709,40.75,0.5660388679234176,-0.19440000000001473
340,340.0,247.72,264.41,1.0,3.7962162494659424,40.875,0.502493781056075,-0.2844000000000284
341,341.0,247.85,264.55,1.0,3.864551067352295,41.0,0.1910497317454149,-0.01949999999999579
342,342.0,248.0,264.33,1.0,3.971238136291504,41.125,0.2662705391139127,-0.011300000000000764
343,343.0,247.88,264.2,1.0,4.468204498291016,41.25,0.1769180601295411,0.010600000000001181
344,344.0,254.37,256.78,1.0,3.6131675243377686,41.375,9.857814159335748,0.1857999999999378
345,345.0,255.37,255.78,1.0,3.6131675243377686,41.5,1.414213562373075,13.909999999999815
346,346.0,256.41,254.28,1.0,3.7962162494659424,41.625,1.8252671037412695,2.539999999999978
347,347.0,256.5,254.0,1.0,3.605551242828369,41.75,0.2941088233970483,0.5135999999999775
