,frame,x,y,blobs,blob_size,sec,distance,dot_product
28,28.0,382.89,91.1,1.0,4.296176433563232,2.0,0.22825424421027563,-0.0977000000000083
29,29.0,382.85,90.85,1.0,4.303342342376709,2.125,0.2531797780234375,0.045600000000004165
30,30.0,382.85,90.85,1.0,4.303342342376709,2.25,0.0,0.0
31,31.0,382.76,90.93,1.0,4.326507091522217,2.375,0.12041594578795506,0.0
32,32.0,382.76,90.93,0,,2.5,0.0,0.0
33,33.0,378.17,120.22,1.0,5.101354122161865,2.625,29.647465321676307,0.0
34,34.0,377.0,123.0,1.0,4.4721360206604,2.75,3.0161730719572515,86.79650000000005
35,35.0,377.0,123.5,1.0,4.123105525970459,2.875,0.5,1.3900000000000006
36,36.0,376.86,123.31,1.0,4.315976142883301,3.0,0.236008474424109,-0.09499999999999886
37,37.0,374.15,127.15,1.0,4.303342342376709,3.125,4.699968084998049,-0.3502000000000238
38,38.0,374.15,127.15,0,,3.25,0.0,0.0
39,39.0,372.37,129.78,1.0,3.6131675243377686,3.375,3.1757361351346365,0.0
40,40.0,373.0,129.5,1.0,3.605551242828369,3.5,0.6894200461257236,-1.8577999999999764
41,41.0,368.89,132.66,1.0,4.692133903503418,3.625,5.184370742915681,-3.4740999999999924
42,42.0,365.89,134.9,1.0,4.296176433563232,3.75,3.7440085469987965,19.40840000000006
43,43.0,365.89,134.9,0,,3.875,0.0,0.0
44,44.0,365.59,134.72,1.0,3.7962162494659424,4.0,0.3498571136907313,0.0
45,45.0,365.59,134.72,1.0,3.7962162494659424,4.125,0.0,0.0
46,46.0,365.67,135.0,1.0,4.051835536956787,4.25,0.29120439557123307,-0.0
47,47.0,365.74,135.36,1.0,4.495105266571045,4.375,0.36674241641785704,0.10640000000000656
48,48.0,365.73,134.75,1.0,4.277985095977783,4.5,0.6100819617067993,-0.2203000000000125
49,49.0,365.5,135.0,1.0,3.605551242828369,4.625,0.33970575502927286,-0.15020000000000533
50,50.0,365.64,134.5,1.0,4.438282489776611,4.75,0.5192301994298831,-0.1571999999999994
51,51.0,365.64,134.5,0,,4.875,0.0,0.0
52,52.0,357.5,138.0,1.0,3.3027756214141846,5.0,8.860564316114397,0.0
53,53.0,356.0,138.85,1.0,4.011234283447266,5.125,1.724093964956664,15.18499999999996
54,54.0,355.159423828125,139.28985595703125,2.0,3.945650577545166,5.25,0.9487052037698072,1.6347418212890648
55,55.0,354.69,138.86,1.0,4.315976142883301,5.375,0.636502061431675,0.2055117810666616
56,56.0,355.0,139.15,1.0,4.011234283447266,5.5,0.4244997055358187,-0.2701796142578069
57,57.0,354.67,139.0,1.0,3.971238136291504,5.625,0.36249137920782504,-0.14579999999999627
58,58.0,354.67,139.0,1.0,3.971238136291504,5.75,0.0,0.0
59,59.0,354.33,139.55,1.0,4.547507286071777,5.875,0.6466065264131148,0.0
60,60.0,355.15,139.15,1.0,4.303342342376709,6.0,0.9123595782365599,-0.49880000000003144
61,61.0,355.0,139.33,1.0,3.971238136291504,6.125,0.2343074902771903,-0.19499999999998407
62,62.0,355.0,139.5,1.0,3.605551242828369,6.25,0.1699999999999875,0.03059999999999891
63,63.0,348.5,142.0,1.0,4.561553001403809,6.375,6.96419413859206,0.42499999999996874
64,64.0,342.5,144.0,1.0,3.605551242828369,6.5,6.324555320336759,44.0
65,65.0,338.0,145.67,1.0,3.971238136291504,6.625,4.7998854152989905,30.339999999999975
66,66.0,333.37,145.22,1.0,3.6131675243377686,6.75,4.651816849361112,20.083500000000004
67,67.0,333.37,145.22,0,,6.875,0.0,0.0
68,68.0,333.0,145.33,1.0,3.971238136291504,7.0,0.38600518131238387,0.0
69,69.0,332.85,145.15,1.0,4.303342342376709,7.125,0.2343074902771903,0.03569999999998906
70,70.0,327.5,143.76,1.0,4.608570098876953,7.25,5.527621549997819,1.0526999999998938
71,71.0,327.5,143.76,0,,7.375,0.0,0.0
72,72.0,317.38,139.24,1.0,4.7856550216674805,7.5,11.08353734148083,0.0
73,73.0,316.3,138.79,1.0,3.849656343460083,7.625,1.169999999999992,12.963599999999914
74,74.0,316.85,139.15,1.0,4.303342342376709,7.75,0.6573431371818088,-0.7560000000000158
75,75.0,313.0,135.5,1.0,4.123105525970459,7.875,5.305186141880435,-3.431500000000108
76,76.0,312.0,135.0,1.0,4.0,8.0,1.118033988749895,5.675000000000026
77,77.0,312.0,135.0,0,,8.125,0.0,0.0
78,78.0,312.0,135.0,0,,8.25,0.0,0.0
79,79.0,312.0,135.0,0,,8.375,0.0,0.0
80,80.0,303.0,123.33,1.0,3.971238136291504,8.5,14.737330151693014,0.0
81,81.0,302.15,122.85,1.0,4.303342342376709,8.625,0.9761659694949637,13.251600000000252
82,82.0,302.85,123.15,1.0,4.303342342376709,8.75,0.7615773105864371,-0.7390000000000613
83,83.0,302.5,123.0,1.0,3.605551242828369,8.875,0.38078865529321854,-0.29000000000003523
84,84.0,302.85,123.15,1.0,4.303342342376709,9.0,0.38078865529321854,-0.14500000000001761
85,85.0,301.81,120.81,1.0,3.6345863342285156,9.125,2.5607030284669987,-0.7150000000000446
86,86.0,300.15,116.63,1.0,3.727257013320923,9.25,4.497554891271494,11.50760000000009
87,87.0,299.42,114.08,1.0,3.790975332260132,9.375,2.652432845521245,11.87079999999996
88,88.0,299.35,114.32,1.0,4.3034563064575195,9.5,0.24999999999999317,-0.560899999999994
89,89.0,298.85,113.0,1.0,4.011234283447266,9.625,1.4115239990875046,-0.281799999999995
90,90.0,298.57,109.77,1.0,4.545217514038086,9.75,3.242113508191846,4.403599999999998
91,91.0,298.5,106.0,1.0,5.0,9.875,3.770649811372036,12.196700000000003
92,92.0,298.5,106.0,0,,10.0,0.0,0.0
93,93.0,355.5,123.0,1.0,3.3027756214141846,10.125,59.481089431852205,-0.0
94,94.0,355.5,123.0,0,,10.25,0.0,-0.0
95,95.0,355.5,123.0,0,,10.375,0.0,0.0
96,96.0,306.85,80.63,1.0,3.727257013320923,10.5,64.51386982657293,0.0
97,97.0,313.36,69.49,1.0,5.3722243309021,10.625,12.902701267564087,155.29030000000063
98,98.0,319.28,67.5,1.0,3.576000213623047,10.75,6.2455183932160105,60.70779999999962
99,99.0,319.28,67.5,0,,10.875,0.0,0.0
100,100.0,319.28,67.5,0,,11.0,0.0,0.0
101,101.0,319.28,67.5,0,,11.125,0.0,0.0
102,102.0,319.28,67.5,0,,11.25,0.0,0.0
103,103.0,319.28,67.5,0,,11.375,0.0,0.0
104,104.0,319.28,67.5,0,,11.5,0.0,0.0
105,105.0,319.28,67.5,0,,11.625,0.0,0.0
106,106.0,319.28,67.5,0,,11.75,0.0,0.0
107,107.0,319.28,67.5,0,,11.875,0.0,0.0
108,108.0,319.28,67.5,0,,12.0,0.0,0.0
109,109.0,319.28,67.5,0,,12.125,0.0,0.0
110,110.0,319.28,67.5,0,,12.25,0.0,0.0
111,111.0,319.28,67.5,0,,12.375,0.0,0.0
112,112.0,319.28,67.5,0,,12.5,0.0,0.0
113,113.0,319.28,67.5,0,,12.625,0.0,0.0
114,114.0,319.28,67.5,0,,12.75,0.0,0.0
115,115.0,319.28,67.5,0,,12.875,0.0,0.0
116,116.0,319.28,67.5,0,,13.0,0.0,0.0
117,117.0,319.28,67.5,0,,13.125,0.0,0.0
118,118.0,319.28,67.5,0,,13.25,0.0,0.0
119,119.0,319.28,67.5,0,,13.375,0.0,0.0
120,120.0,319.28,67.5,0,,13.5,0.0,0.0
121,121.0,319.28,67.5,0,,13.625,0.0,0.0
122,122.0,319.28,67.5,0,,13.75,0.0,0.0
123,123.0,319.28,67.5,0,,13.875,0.0,0.0
124,124.0,319.28,67.5,0,,14.0,0.0,0.0
125,125.0,319.28,67.5,0,,14.125,0.0,0.0
126,126.0,319.28,67.5,0,,14.25,0.0,0.0
127,127.0,319.28,67.5,0,,14.375,0.0,0.0
128,128.0,319.28,67.5,0,,14.5,0.0,0.0
129,129.0,319.28,67.5,0,,14.625,0.0,0.0
130,130.0,319.28,67.5,0,,14.75,0.0,0.0
131,131.0,319.28,67.5,0,,14.875,0.0,0.0
132,132.0,319.28,67.5,0,,15.0,0.0,0.0
133,133.0,319.28,67.5,0,,15.125,0.0,0.0
134,134.0,319.28,67.5,0,,15.25,0.0,0.0
135,135.0,319.28,67.5,0,,15.375,0.0,0.0
136,136.0,319.28,67.5,0,,15.5,0.0,0.0
137,137.0,319.28,67.5,0,,15.625,0.0,0.0
138,138.0,319.28,67.5,0,,15.75,0.0,0.0
139,139.0,319.28,67.5,0,,15.875,0.0,0.0
140,140.0,319.28,67.5,0,,16.0,0.0,0.0
141,141.0,319.28,67.5,0,,16.125,0.0,0.0
142,142.0,319.28,67.5,0,,16.25,0.0,0.0
143,143.0,319.28,67.5,0,,16.375,0.0,0.0
144,144.0,319.28,67.5,0,,16.5,0.0,0.0
145,145.0,319.28,67.5,0,,16.625,0.0,0.0
146,146.0,319.28,67.5,0,,16.75,0.0,0.0
147,147.0,319.28,67.5,0,,16.875,0.0,0.0
148,148.0,319.28,67.5,0,,17.0,0.0,0.0
149,149.0,319.28,67.5,0,,17.125,0.0,0.0
150,150.0,319.28,67.5,0,,17.25,0.0,0.0
151,151.0,319.28,67.5,0,,17.375,0.0,0.0
152,152.0,319.28,67.5,0,,17.5,0.0,0.0
153,153.0,319.28,67.5,0,,17.625,0.0,0.0
154,154.0,319.28,67.5,0,,17.75,0.0,0.0
155,155.0,319.28,67.5,0,,17.875,0.0,0.0
156,156.0,319.28,67.5,0,,18.0,0.0,0.0
157,157.0,319.28,67.5,0,,18.125,0.0,0.0
158,158.0,319.28,67.5,0,,18.25,0.0,0.0
159,159.0,319.28,67.5,0,,18.375,0.0,0.0
160,160.0,319.28,67.5,0,,18.5,0.0,0.0
161,161.0,319.28,67.5,0,,18.625,0.0,0.0
162,162.0,319.28,67.5,0,,18.75,0.0,0.0
163,163.0,319.28,67.5,0,,18.875,0.0,0.0
164,164.0,319.28,67.5,0,,19.0,0.0,0.0
165,165.0,319.28,67.5,0,,19.125,0.0,0.0
166,166.0,319.28,67.5,0,,19.25,0.0,0.0
167,167.0,319.28,67.5,0,,19.375,0.0,0.0
168,168.0,319.28,67.5,0,,19.5,0.0,0.0
169,169.0,319.28,67.5,0,,19.625,0.0,0.0
170,170.0,319.28,67.5,0,,19.75,0.0,0.0
171,171.0,319.28,67.5,0,,19.875,0.0,0.0
172,172.0,319.28,67.5,0,,20.0,0.0,0.0
173,173.0,319.28,67.5,0,,20.125,0.0,0.0
174,174.0,319.28,67.5,0,,20.25,0.0,0.0
175,175.0,319.28,67.5,0,,20.375,0.0,0.0
176,176.0,319.28,67.5,0,,20.5,0.0,0.0
177,177.0,319.28,67.5,0,,20.625,0.0,0.0
178,178.0,319.28,67.5,0,,20.75,0.0,0.0
179,179.0,319.28,67.5,0,,20.875,0.0,0.0
180,180.0,319.28,67.5,0,,21.0,0.0,0.0
181,181.0,319.28,67.5,0,,21.125,0.0,0.0
182,182.0,319.28,67.5,0,,21.25,0.0,0.0
183,183.0,319.28,67.5,0,,21.375,0.0,0.0
184,184.0,319.28,67.5,0,,21.5,0.0,0.0
185,185.0,319.28,67.5,0,,21.625,0.0,0.0
186,186.0,319.28,67.5,0,,21.75,0.0,0.0
187,187.0,319.28,67.5,0,,21.875,0.0,0.0
188,188.0,319.28,67.5,0,,22.0,0.0,0.0
189,189.0,319.28,67.5,0,,22.125,0.0,0.0
190,190.0,319.28,67.5,0,,22.25,0.0,0.0
191,191.0,319.28,67.5,0,,22.375,0.0,0.0
192,192.0,319.28,67.5,0,,22.5,0.0,0.0
193,193.0,342.0,97.5,1.0,3.605551242828369,22.625,37.63241156237534,-0.0
194,194.0,342.0,97.5,0,,22.75,0.0,-0.0
195,195.0,342.0,97.5,0,,22.875,0.0,0.0
196,196.0,342.0,97.5,0,,23.0,0.0,0.0
197,197.0,342.0,97.5,0,,23.125,0.0,0.0
198,198.0,342.0,97.5,0,,23.25,0.0,0.0
199,199.0,342.0,97.5,0,,23.375,0.0,0.0
200,200.0,342.0,97.5,0,,23.5,0.0,0.0
201,201.0,342.0,97.5,0,,23.625,0.0,0.0
202,202.0,342.0,97.5,0,,23.75,0.0,0.0
203,203.0,342.0,97.5,0,,23.875,0.0,0.0
204,204.0,342.0,97.5,0,,24.0,0.0,0.0
205,205.0,342.0,97.5,0,,24.125,0.0,0.0
206,206.0,342.0,97.5,0,,24.25,0.0,0.0
207,207.0,342.0,97.5,0,,24.375,0.0,0.0
208,208.0,342.0,97.5,0,,24.5,0.0,0.0
209,209.0,342.0,97.5,0,,24.625,0.0,0.0
210,210.0,342.0,97.5,0,,24.75,0.0,0.0
211,211.0,342.0,97.5,0,,24.875,0.0,0.0
212,212.0,342.0,97.5,0,,25.0,0.0,0.0
213,213.0,342.0,97.5,0,,25.125,0.0,0.0
214,214.0,342.0,97.5,0,,25.25,0.0,0.0
215,215.0,342.0,97.5,0,,25.375,0.0,0.0
216,216.0,342.0,97.5,0,,25.5,0.0,0.0
217,217.0,342.0,97.5,0,,25.625,0.0,0.0
218,218.0,342.0,97.5,0,,25.75,0.0,0.0
219,219.0,342.0,97.5,0,,25.875,0.0,0.0
220,220.0,342.0,97.5,0,,26.0,0.0,0.0
221,221.0,342.0,97.5,0,,26.125,0.0,0.0
222,222.0,342.0,97.5,0,,26.25,0.0,0.0
223,223.0,342.0,97.5,0,,26.375,0.0,0.0
224,224.0,342.0,97.5,0,,26.5,0.0,0.0
225,225.0,342.0,97.5,0,,26.625,0.0,0.0
226,226.0,342.0,97.5,0,,26.75,0.0,0.0
227,227.0,342.0,97.5,0,,26.875,0.0,0.0
228,228.0,342.0,97.5,0,,27.0,0.0,0.0
229,229.0,342.0,97.5,0,,27.125,0.0,0.0
230,230.0,342.0,97.5,0,,27.25,0.0,0.0
231,231.0,342.0,97.5,0,,27.375,0.0,0.0
232,232.0,342.0,97.5,0,,27.5,0.0,0.0
233,233.0,342.0,97.5,0,,27.625,0.0,0.0
234,234.0,342.0,97.5,0,,27.75,0.0,0.0
235,235.0,342.0,97.5,0,,27.875,0.0,0.0
236,236.0,342.0,97.5,0,,28.0,0.0,0.0
237,237.0,342.0,97.5,0,,28.125,0.0,0.0
238,238.0,342.0,97.5,0,,28.25,0.0,0.0
239,239.0,342.0,97.5,0,,28.375,0.0,0.0
240,240.0,342.0,97.5,0,,28.5,0.0,0.0
241,241.0,342.0,97.5,0,,28.625,0.0,0.0
242,242.0,342.0,97.5,0,,28.75,0.0,0.0
243,243.0,342.0,97.5,0,,28.875,0.0,0.0
244,244.0,342.0,97.5,0,,29.0,0.0,0.0
245,245.0,342.0,97.5,0,,29.125,0.0,0.0
246,246.0,342.0,97.5,0,,29.25,0.0,0.0
247,247.0,342.0,97.5,0,,29.375,0.0,0.0
248,248.0,342.0,97.5,0,,29.5,0.0,0.0
249,249.0,342.0,97.5,0,,29.625,0.0,0.0
250,250.0,342.0,97.5,0,,29.75,0.0,0.0
251,251.0,342.0,97.5,0,,29.875,0.0,0.0
252,252.0,342.0,97.5,0,,30.0,0.0,0.0
253,253.0,341.0,137.0,1.0,3.6502814292907715,30.125,39.51265620026069,0.0
254,254.0,341.0,137.0,0,,30.25,0.0,0.0
255,255.0,341.0,137.0,0,,30.375,0.0,0.0
256,256.0,341.0,137.0,0,,30.5,0.0,0.0
257,257.0,341.0,137.0,0,,30.625,0.0,0.0
258,258.0,341.0,137.0,0,,30.75,0.0,0.0
259,259.0,341.0,137.0,0,,30.875,0.0,0.0
260,260.0,341.0,137.0,0,,31.0,0.0,0.0
261,261.0,341.0,137.0,0,,31.125,0.0,0.0
262,262.0,341.0,137.0,0,,31.25,0.0,0.0
263,263.0,341.0,137.0,0,,31.375,0.0,0.0
264,264.0,341.0,137.0,0,,31.5,0.0,0.0
265,265.0,341.0,137.0,0,,31.625,0.0,0.0
266,266.0,341.0,137.0,0,,31.75,0.0,0.0
267,267.0,341.0,137.0,0,,31.875,0.0,0.0
268,268.0,341.0,137.0,0,,32.0,0.0,0.0
269,269.0,341.0,137.0,0,,32.125,0.0,0.0
270,270.0,341.0,137.0,0,,32.25,0.0,0.0
271,271.0,341.0,137.0,0,,32.375,0.0,0.0
272,272.0,341.0,137.0,0,,32.5,0.0,0.0
273,273.0,341.0,137.0,0,,32.625,0.0,0.0
274,274.0,341.0,137.0,0,,32.75,0.0,0.0
275,275.0,341.0,137.0,0,,32.875,0.0,0.0
276,276.0,341.0,137.0,0,,33.0,0.0,0.0
277,277.0,341.0,137.0,0,,33.125,0.0,0.0
278,278.0,341.0,137.0,0,,33.25,0.0,0.0
279,279.0,341.0,137.0,0,,33.375,0.0,0.0
280,280.0,341.0,137.0,0,,33.5,0.0,0.0
281,281.0,341.0,137.0,0,,33.625,0.0,0.0
282,282.0,341.0,137.0,0,,33.75,0.0,0.0
283,283.0,341.0,137.0,0,,33.875,0.0,0.0
284,284.0,341.0,137.0,0,,34.0,0.0,0.0
285,285.0,341.0,137.0,0,,34.125,0.0,0.0
286,286.0,341.0,137.0,0,,34.25,0.0,0.0
287,287.0,324.0,63.81,1.0,3.1094911098480225,34.375,75.13837967377258,0.0
288,288.0,324.0,63.81,1.0,3.1094911098480225,34.5,0.0,0.0
289,289.0,323.5,63.5,1.0,3.1622776985168457,34.625,0.5883026432033103,0.0
290,290.0,323.5,64.0,1.0,3.3027756214141846,34.75,0.5,-0.15500000000000114
291,291.0,324.0,63.5,1.0,3.605551242828369,34.875,0.7071067811865476,-0.25
292,292.0,323.22,63.63,1.0,3.6131675243377686,35.0,0.7907591289387421,-0.45499999999998764
293,293.0,323.81,63.81,1.0,3.6345863342285156,35.125,0.6168468205316214,-0.436799999999964
294,294.0,323.81,63.81,1.0,3.6345863342285156,35.25,0.0,-0.0
295,295.0,323.78,63.63,1.0,3.6131675243377686,35.375,0.18248287590895118,0.0
296,296.0,323.78,63.63,0,,35.5,0.0,0.0
297,297.0,323.63,63.78,1.0,3.6131675243377686,35.625,0.21213203435594719,0.0
298,298.0,323.5,64.0,1.0,4.123105525970459,35.75,0.25553864678360944,0.052499999999995876
299,299.0,324.0,63.67,1.0,3.971238136291504,35.875,0.5990826320300054,-0.13759999999999697
300,300.0,323.66,63.89,1.0,4.692133903503418,36.0,0.4049691346263101,-0.24259999999998674
301,301.0,323.37,63.78,1.0,3.6131675243377686,36.125,0.3101612483854354,0.07439999999999995
302,302.0,323.81,63.81,1.0,3.6345863342285156,36.25,0.44102154142399674,-0.13090000000000845
303,303.0,324.15,63.85,1.0,4.303342342376709,36.375,0.34234485537244885,0.15079999999998822
304,304.0,324.15,63.85,0,,36.5,0.0,-0.0
305,305.0,324.5,63.76,1.0,4.608570098876953,36.625,0.3613862199918759,0.0
306,306.0,324.31,63.86,1.0,4.315976142883301,36.75,0.21470910553583752,-0.075500000000004
307,307.0,324.66,63.89,1.0,4.692133903503418,36.875,0.3512833614050287,-0.06350000000000337
308,308.0,324.15,63.85,1.0,4.303342342376709,37.0,0.511566222497194,-0.1797000000000283
309,309.0,324.69,63.86,1.0,4.315976142883301,37.125,0.5400925846556515,-0.2758000000000361
310,310.0,324.31,63.86,1.0,4.315976142883301,37.25,0.37999999999999545,-0.20520000000000532
311,311.0,323.52,61.45,1.0,4.303342342376709,37.375,2.536178227175688,0.3002000000000042
312,312.0,324.33,64.0,1.0,3.971238136291504,37.5,2.675556016980394,-6.785400000000003
313,313.0,323.39,61.08,1.0,3.6345863342285156,37.625,3.067572330035594,-8.207399999999996
314,314.0,324.69,63.86,1.0,4.315976142883301,37.75,3.0689411854905324,-9.339600000000017
315,315.0,324.02,63.26,1.0,4.764636993408203,37.875,0.8993886812719087,-2.539000000000033
316,316.0,323.62,61.23,1.0,3.605551242828369,38.0,2.069033590834133,1.4859999999999947
317,317.0,324.07,62.52,1.0,3.3027756214141846,38.125,1.3662357044082862,-2.7986999999999993
318,318.0,324.5,63.76,1.0,4.608570098876953,38.25,1.3124404748406662,1.7930999999999995
319,319.0,324.07,62.52,1.0,3.3027756214141846,38.375,1.3124404748406662,-1.7224999999999933
320,320.0,324.5,64.0,1.0,4.123105525970459,38.5,1.5412008305214466,-2.0200999999999945
321,321.0,323.49,61.2,1.0,3.605551242828369,38.625,2.976592011008557,-4.57829999999999
322,322.0,324.31,63.86,1.0,4.315976142883301,38.75,2.7835229476330836,-8.276199999999967
323,323.0,323.71,61.08,1.0,3.1094911098480225,38.875,2.8440112517358354,-7.886800000000008
324,324.0,323.71,61.08,0,,39.0,0.0,0.0
325,325.0,322.22,57.63,1.0,3.6131675243377686,39.125,3.758004789778724,0.0
326,326.0,322.22,57.63,0,,39.25,0.0,0.0
327,327.0,322.22,57.63,0,,39.375,0.0,0.0
328,328.0,322.22,57.63,0,,39.5,0.0,0.0
329,329.0,322.22,57.63,0,,39.625,0.0,0.0
330,330.0,322.22,57.63,0,,39.75,0.0,0.0
331,331.0,322.37,57.78,1.0,3.6131675243377686,39.875,0.21213203435594719,-0.0
332,332.0,322.37,57.78,0,,40.0,0.0,-0.0
333,333.0,322.37,57.78,0,,40.125,0.0,0.0
334,334.0,325.37,63.78,1.0,3.6131675243377686,40.25,6.708203932499369,-0.0
335,335.0,323.28,60.1,1.0,3.1622776985168457,40.375,4.232079866921244,-28.350000000000094
336,336.0,325.19,64.0,1.0,3.1094911098480225,40.5,4.342591392244968,-18.343900000000104
337,337.0,324.1,61.35,1.0,3.6131675243377686,40.625,2.8654144551879295,-12.41689999999997
338,338.0,324.1,61.35,0,,40.75,0.0,0.0
339,339.0,325.19,64.0,1.0,3.1094911098480225,40.875,2.8654144551879295,-0.0
340,340.0,325.19,64.0,1.0,3.1094911098480225,41.0,0.0,-0.0
341,341.0,325.19,64.0,1.0,3.1094911098480225,41.125,0.0,0.0
342,342.0,325.19,64.0,1.0,3.1094911098480225,41.25,0.0,0.0
343,343.0,324.83,62.17,1.0,3.836535930633545,41.375,1.8650737250843472,0.0
344,344.0,324.69,61.06,1.0,3.971238136291504,41.5,1.118793993548408,2.0816999999999943
345,345.0,323.5,58.0,1.0,4.123105525970459,41.625,3.2832453456907555,3.563199999999984
346,346.0,323.5,58.0,1.0,3.605551242828369,41.75,0.0,0.0
347,347.0,324.27,58.25,1.0,4.277985095977783,41.875,0.8095677859203465,-0.0
348,348.0,324.0,57.5,1.0,3.605551242828369,42.0,0.7971198153351792,-0.3953999999999811
349,349.0,325.35,61.28,1.0,3.6131675243377686,42.125,4.013838561776005,-3.1994999999999822
350,350.0,323.5,57.5,1.0,3.1622776985168457,42.25,4.208432012044402,-16.78590000000008
351,351.0,324.57,59.39,1.0,3.4142136573791504,42.375,2.171865557533428,-9.123700000000015
352,352.0,326.35,62.65,1.0,4.332986354827881,42.5,3.7142967032804597,8.066000000000017
353,353.0,326.06,62.09,1.0,4.315976142883301,42.625,0.6306346010171076,-2.341800000000028
354,354.0,326.22,62.67,1.0,4.323126316070557,42.75,0.6016643582596579,-0.3712000000000068
355,355.0,326.85,63.85,1.0,4.303342342376709,42.875,1.3376471881628555,0.7852000000000128
356,356.0,326.7,61.23,1.0,4.303342342376709,43.0,2.6242903802742625,-3.1861000000000255
357,357.0,327.98,63.18,1.0,4.051141738891602,43.125,2.332573685867198,-5.301000000000064
358,358.0,330.81,56.0,1.0,3.1094911098480225,43.25,7.7175967761991755,-10.378599999999956
359,359.0,332.63,64.37,1.0,3.5036489963531494,43.375,8.565588129253008,-54.946000000000076
360,360.0,332.81,64.19,1.0,3.6345863342285156,43.5,0.25455844122716675,-1.1790000000000467
361,361.0,332.67,64.0,1.0,3.971238136291504,43.625,0.236008474424109,0.009000000000002392
362,362.0,332.5,64.0,1.0,3.605551242828369,43.75,0.17000000000001592,0.023799999999999908
363,363.0,332.67,64.0,1.0,3.971238136291504,43.875,0.17000000000001592,-0.02890000000000541
364,364.0,333.19,63.81,1.0,3.6345863342285156,44.0,0.5536244214266385,0.08840000000000518
365,365.0,332.35,59.73,1.0,3.576000213623047,44.125,4.165573189850347,0.3384000000000201
366,366.0,332.9,62.89,1.0,4.545217514038086,44.25,3.20750681994598,-13.35479999999998
367,367.0,332.29,60.57,1.0,3.971238136291504,44.375,2.3988538930080647,-7.666699999999958
368,368.0,332.22,58.95,1.0,3.971238136291504,44.5,1.6215116404145826,3.8010999999999875
369,369.0,333.0,64.67,1.0,3.971238136291504,44.625,5.77293686090537,-9.320999999999977
370,370.0,332.5,64.5,1.0,3.1622776985168457,44.75,0.5281098370604363,-1.362399999999996
371,371.0,333.0,64.0,1.0,4.0,44.875,0.7071067811865476,-0.16499999999999915
372,372.0,333.0,64.5,1.0,3.3027756214141846,45.0,0.5,-0.25
373,373.0,332.15,60.03,1.0,4.315976142883301,45.125,4.550098900024046,-2.2349999999999994
374,374.0,332.45,56.14,1.0,3.836535930633545,45.25,3.9015509736513776,17.13329999999998
375,375.0,332.36,58.5,1.0,4.4721360206604,45.375,2.3617154782064653,-9.207399999999993
376,376.0,331.42,58.73,1.0,3.971238136291504,45.5,0.9677293009927902,0.6273999999999688
377,377.0,331.42,58.73,0,,45.625,0.0,0.0
378,378.0,331.99,59.62,1.0,3.1094911098480225,45.75,1.0568822072492248,-0.0
379,379.0,335.28,63.59,1.0,3.7962162494659424,45.875,5.156064390598687,5.408599999999964
380,380.0,340.5,63.0,1.0,3.605551242828369,46.0,5.253237097257299,14.831499999999883
381,381.0,344.22,64.37,1.0,3.6131675243377686,46.125,3.9642527669158807,18.610100000000237
382,382.0,344.22,64.37,0,,46.25,0.0,-0.0
383,383.0,345.5,64.5,1.0,3.1622776985168457,46.375,1.286584626054551,-0.0
384,384.0,345.5,64.0,1.0,3.605551242828369,46.5,0.5,-0.06499999999999773
385,385.0,345.81,64.0,1.0,3.1094911098480225,46.625,0.3100000000000023,0.0
386,386.0,345.81,64.0,0,,46.75,0.0,0.0
