,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,494.37,235.78,1.0,3.6131675243377686,-1.375,,
1,1.0,494.37,235.78,1.0,3.6131675243377686,-1.25,0.0,
2,2.0,495.0,230.5,1.0,4.561553001403809,-1.125,5.317452397530231,0.0
3,3.0,493.41,221.72,1.0,3.7962162494659424,-1.0,8.92280785403339,45.35670000000004
4,4.0,493.41,221.72,0,,-0.875,0.0,0.0
5,5.0,493.41,221.72,0,,-0.75,0.0,0.0
6,6.0,493.41,221.72,0,,-0.625,0.0,0.0
7,7.0,487.19,206.0,1.0,3.1094911098480225,-0.5,16.905821482554472,0.0
8,8.0,486.63,204.78,1.0,3.6131675243377686,-0.375,1.3423859355639867,22.66160000000001
9,9.0,486.63,204.78,0,,-0.25,0.0,0.0
10,10.0,486.63,204.78,0,,-0.125,0.0,0.0
11,11.0,483.5,200.5,1.0,3.1622776985168457,0.0,5.302386255262812,0.0
12,12.0,483.5,200.5,1.0,3.1622776985168457,0.125,0.0,0.0
13,13.0,483.78,200.63,1.0,3.6131675243377686,0.25,0.30870698080863596,-0.0
14,14.0,483.67,201.0,1.0,3.971238136291504,0.375,0.3860051813123677,0.017300000000014006
15,15.0,484.0,200.5,1.0,3.605551242828369,0.5,0.5990826320299976,-0.22129999999998626
16,16.0,484.0,201.0,1.0,4.0,0.625,0.5,-0.25
17,17.0,483.85,200.37,1.0,3.727257013320923,0.75,0.6476109943476774,-0.3149999999999977
18,18.0,483.78,200.63,1.0,3.6131675243377686,0.875,0.26925824035672946,-0.15329999999998717
19,19.0,483.5,200.5,1.0,3.1622776985168457,1.0,0.30870698080863596,-0.01419999999998554
20,20.0,483.78,200.63,1.0,3.6131675243377686,1.125,0.30870698080863596,-0.09529999999998354
21,21.0,481.67,200.0,1.0,3.971238136291504,1.25,2.2020445045456762,-0.6726999999999269
22,22.0,477.72,194.5,1.0,3.576000213623047,1.375,6.771447408050949,11.79949999999978
23,23.0,477.0,192.5,1.0,3.605551242828369,1.5,2.125652840893837,13.8440000000001
24,24.0,476.41,190.72,1.0,3.7962162494659424,1.625,1.8752333188166144,3.9848000000000003
25,25.0,475.85,190.15,1.0,4.303342342376709,1.75,0.7990619500389158,1.3449999999999758
26,26.0,475.63,189.78,1.0,3.6131675243377686,1.875,0.4304648650006355,0.33410000000001583
27,27.0,475.63,189.78,0,,2.0,0.0,0.0
28,28.0,469.28,183.5,1.0,3.576000213623047,2.125,8.930895811731336,0.0
29,29.0,469.28,183.5,0,,2.25,0.0,0.0
30,30.0,465.5,182.5,1.0,3.1622776985168457,2.375,3.91003836298313,0.0
31,31.0,458.81,182.0,1.0,3.1094911098480225,2.5,6.708658584247671,25.788199999999808
32,32.0,458.81,182.0,0,,2.625,0.0,0.0
33,33.0,439.5,182.5,1.0,3.1622776985168457,2.75,19.316472245210825,0.0
34,34.0,439.5,182.5,0,,2.875,0.0,0.0
35,35.0,439.5,182.5,0,,3.0,0.0,0.0
36,36.0,439.5,182.5,0,,3.125,0.0,0.0
37,37.0,439.5,182.5,0,,3.25,0.0,0.0
38,38.0,439.5,182.5,0,,3.375,0.0,0.0
