,frame,x,y,blobs,blob_size,sec,distance,dot_product
190,190.0,595.84,221.37,1.0,5.2867536544799805,20.625,0.7158910531638037,-0.1749999999999895
191,191.0,595.86,221.88,1.0,5.639238357543945,20.75,0.510392006206984,-0.3374999999999906
192,192.0,596.07,222.33,1.0,5.7502593994140625,20.875,0.4965883607174363,0.23370000000000152
193,193.0,596.07,222.33,0,,21.0,0.0,-0.0
194,194.0,596.06,222.19,1.0,4.762946605682373,21.125,0.1403566884762042,0.0
195,195.0,595.86,221.86,1.0,5.470573425292969,21.25,0.3858756276314458,0.048200000000022884
196,196.0,596.19,221.75,1.0,5.596805095672607,21.375,0.34785054261856485,-0.029699999999982928
197,197.0,596.08,221.94,1.0,4.610969543457031,21.5,0.21954498400100633,-0.057200000000011346
198,198.0,596.07,221.57,1.0,5.172459602355957,21.625,0.3701351104664392,-0.0692000000000009
199,199.0,596.0,221.86,1.0,5.660571098327637,21.75,0.2983286778035576,-0.10660000000000902
200,200.0,596.0,221.5,1.0,5.0,21.875,0.36000000000001364,-0.10440000000001132
201,201.0,596.0,221.5,0,,22.0,0.0,0.0
202,202.0,596.0,221.5,0,,22.125,0.0,0.0
203,203.0,596.07,222.06,1.0,5.561904430389404,22.25,0.5643580423809069,-0.0
204,204.0,595.98,221.74,1.0,4.764636993408203,22.375,0.3324154027718953,-0.18550000000000363
205,205.0,596.02,221.77,1.0,4.897009372711182,22.5,0.049999999999971574,-0.013199999999998158
206,206.0,596.11,221.48,1.0,5.234511375427246,22.625,0.3036445290138085,-0.005100000000002944
207,207.0,595.91,222.14,1.0,4.76533842086792,22.75,0.6896375859826767,-0.20940000000002296
208,208.0,595.76,221.5,1.0,4.608570098876953,22.875,0.6573431371817734,-0.39239999999998654
209,209.0,596.09,221.84,1.0,5.301436424255371,23.0,0.4738143096193163,-0.2670999999999962
210,210.0,596.09,221.84,0,,23.125,0.0,-0.0
211,211.0,596.09,221.69,1.0,5.1076507568359375,23.25,0.15000000000000568,0.0
212,212.0,595.93,221.91,1.0,5.535979747772217,23.375,0.27202941017475607,-0.03300000000000108
213,213.0,595.84,221.63,1.0,5.2867536544799805,23.5,0.29410882339703087,-0.04720000000000566
214,214.0,595.8,221.74,1.0,4.644400119781494,23.625,0.1170469991072355,-0.027200000000000262
215,215.0,595.88,221.2,1.0,4.468204498291016,23.75,0.5458937625582735,-0.06260000000001745
216,216.0,596.0,220.84,1.0,4.341928958892822,23.875,0.37947331922019295,0.20400000000000465
217,217.0,595.85,221.15,1.0,4.303342342376709,24.0,0.34438350715444344,-0.1295999999999942
218,218.0,596.0,221.0,1.0,4.4721360206604,24.125,0.2121320343559522,-0.06899999999999529
219,219.0,595.85,221.15,1.0,4.303342342376709,24.25,0.2121320343559522,-0.044999999999994884
220,220.0,596.0,221.0,1.0,4.4721360206604,24.375,0.2121320343559522,-0.044999999999994884
221,221.0,595.86,220.69,1.0,4.315976142883301,24.5,0.34014702703389543,0.025500000000007333
222,222.0,596.22,220.37,1.0,3.6131675243377686,24.625,0.4816637831516975,0.04880000000000161
223,223.0,596.0,220.5,1.0,3.3027756214141846,24.75,0.2555386467836339,-0.12080000000001048
224,224.0,596.37,220.22,1.0,3.6131675243377686,24.875,0.46400431032481154,-0.11780000000000998
225,225.0,596.37,220.22,0,,25.0,0.0,0.0
226,226.0,596.37,220.22,0,,25.125,0.0,0.0
227,227.0,596.37,220.22,0,,25.25,0.0,0.0
228,228.0,596.37,220.22,0,,25.375,0.0,0.0
229,229.0,595.5,218.5,1.0,3.1622776985168457,25.5,1.9275113488641265,0.0
230,230.0,595.5,218.5,1.0,3.1622776985168457,25.625,0.0,0.0
231,231.0,595.5,218.5,0,,25.75,0.0,0.0
232,232.0,595.6,217.9,1.0,4.0850114822387695,25.875,0.6082762530298201,0.0
233,233.0,595.0,217.0,1.0,4.4721360206604,26.0,1.0816653826392142,0.47999999999998233
234,234.0,595.0,217.0,0,,26.125,0.0,0.0
235,235.0,594.1,214.19,1.0,4.732710361480713,26.25,2.9506101064017205,0.0
236,236.0,594.1,214.19,1.0,4.732710361480713,26.375,0.0,0.0
237,237.0,594.1,214.19,1.0,4.732710361480713,26.5,0.0,0.0
238,238.0,594.07,214.57,1.0,5.172459602355957,26.625,0.3811823710509117,0.0
239,239.0,593.74,213.8,1.0,5.621667861938477,26.75,0.8377350416450293,-0.28269999999999734
240,240.0,594.19,213.84,1.0,5.620962142944336,26.875,0.45177427992310526,-0.17930000000002655
241,241.0,594.0,214.0,1.0,4.4721360206604,27.0,0.24839484696752395,-0.07910000000003461
242,242.0,594.09,213.84,1.0,5.301436424255371,27.125,0.18357559750687083,-0.04270000000000987
243,243.0,594.0,214.0,1.0,4.4721360206604,27.25,0.18357559750687083,-0.033700000000004636
244,244.0,594.11,214.34,1.0,4.692133903503418,27.375,0.35735136770412024,0.044499999999994655
245,245.0,594.19,214.0,1.0,4.820444583892822,27.5,0.34928498393147234,-0.10679999999999673
246,246.0,594.2,214.14,1.0,4.570525646209717,27.625,0.14035668847616775,-0.04679999999999616
247,247.0,594.11,214.34,1.0,4.692133903503418,27.75,0.2193171219946417,0.027100000000000162
248,248.0,594.11,214.34,1.0,4.692133903503418,27.875,0.0,0.0
249,249.0,594.0,214.5,1.0,5.0,28.0,0.1941648783894809,0.0
250,250.0,594.11,214.34,1.0,4.692133903503418,28.125,0.1941648783894809,-0.03770000000000191
251,251.0,594.19,214.0,1.0,4.820444583892822,28.25,0.34928498393147234,0.06320000000000497
252,252.0,594.0,214.5,1.0,5.0,28.375,0.5348831648126726,-0.18520000000001385
253,253.0,594.17,214.78,1.0,5.101354122161865,28.5,0.3275667870831637,0.10769999999999907
254,254.0,593.8,213.86,1.0,4.8203043937683105,28.625,0.9916148445843176,-0.3204999999999832
255,255.0,593.8,213.86,0,,28.75,0.0,0.0
256,256.0,593.8,213.86,0,,28.875,0.0,0.0
257,257.0,593.5,212.5,1.0,3.1622776985168457,29.0,1.3926952286842984,0.0
258,258.0,593.5,212.5,0,,29.125,0.0,0.0
259,259.0,593.5,212.5,0,,29.25,0.0,0.0
260,260.0,593.5,212.5,0,,29.375,0.0,0.0
261,261.0,593.5,212.5,0,,29.5,0.0,0.0
262,262.0,593.5,212.5,0,,29.625,0.0,0.0
263,263.0,593.5,212.5,0,,29.75,0.0,0.0
264,264.0,593.5,212.5,0,,29.875,0.0,0.0
265,265.0,593.5,212.5,0,,30.0,0.0,0.0
266,266.0,593.5,212.5,0,,30.125,0.0,0.0
267,267.0,593.5,212.5,0,,30.25,0.0,0.0
268,268.0,593.5,212.5,0,,30.375,0.0,0.0
269,269.0,593.5,212.5,0,,30.5,0.0,0.0
270,270.0,593.5,212.5,0,,30.625,0.0,0.0
271,271.0,593.5,212.5,0,,30.75,0.0,0.0
272,272.0,593.5,212.5,0,,30.875,0.0,0.0
273,273.0,564.63,225.22,1.0,3.6131675243377686,31.0,31.54798408773531,0.0
274,274.0,564.63,225.22,0,,31.125,0.0,0.0
275,275.0,564.63,225.22,0,,31.25,0.0,0.0
276,276.0,564.63,225.22,0,,31.375,0.0,0.0
277,277.0,564.63,225.22,0,,31.5,0.0,0.0
278,278.0,564.63,225.22,0,,31.625,0.0,0.0
279,279.0,564.63,225.22,0,,31.75,0.0,0.0
280,280.0,564.63,225.22,0,,31.875,0.0,0.0
281,281.0,564.63,225.22,0,,32.0,0.0,0.0
282,282.0,564.63,225.22,0,,32.125,0.0,0.0
283,283.0,564.63,225.22,0,,32.25,0.0,0.0
284,284.0,564.63,225.22,0,,32.375,0.0,0.0
285,285.0,564.63,225.22,0,,32.5,0.0,0.0
286,286.0,564.63,225.22,0,,32.625,0.0,0.0
287,287.0,564.63,225.22,0,,32.75,0.0,0.0
288,288.0,564.63,225.22,0,,32.875,0.0,0.0
289,289.0,564.63,225.22,0,,33.0,0.0,0.0
290,290.0,564.63,225.22,0,,33.125,0.0,0.0
291,291.0,564.63,225.22,0,,33.25,0.0,0.0
292,292.0,564.63,225.22,0,,33.375,0.0,0.0
293,293.0,564.63,225.22,0,,33.5,0.0,0.0
294,294.0,564.63,225.22,0,,33.625,0.0,0.0
295,295.0,564.63,225.22,0,,33.75,0.0,0.0
296,296.0,564.63,225.22,0,,33.875,0.0,0.0
297,297.0,564.63,225.22,0,,34.0,0.0,0.0
298,298.0,581.63,213.22,1.0,3.6131675243377686,34.125,20.808652046684813,0.0
299,299.0,581.63,213.22,0,,34.25,0.0,0.0
300,300.0,581.63,213.22,0,,34.375,0.0,0.0
301,301.0,581.63,213.22,0,,34.5,0.0,0.0
302,302.0,581.63,213.22,0,,34.625,0.0,0.0
303,303.0,581.63,213.22,0,,34.75,0.0,0.0
304,304.0,581.63,213.22,0,,34.875,0.0,0.0
305,305.0,581.63,213.22,0,,35.0,0.0,0.0
306,306.0,581.63,213.22,0,,35.125,0.0,0.0
307,307.0,581.63,213.22,0,,35.25,0.0,0.0
308,308.0,581.63,213.22,0,,35.375,0.0,0.0
309,309.0,581.63,213.22,0,,35.5,0.0,0.0
310,310.0,581.63,213.22,0,,35.625,0.0,0.0
311,311.0,551.0,213.5,1.0,3.605551242828369,35.75,30.631279764319345,0.0
312,312.0,551.0,213.5,0,,35.875,0.0,0.0
313,313.0,551.0,213.5,0,,36.0,0.0,0.0
314,314.0,551.0,213.5,0,,36.125,0.0,0.0
315,315.0,551.0,213.5,0,,36.25,0.0,0.0
316,316.0,551.0,213.5,0,,36.375,0.0,0.0
317,317.0,551.0,213.5,0,,36.5,0.0,0.0
318,318.0,551.0,213.5,0,,36.625,0.0,0.0
319,319.0,551.0,213.5,0,,36.75,0.0,0.0
320,320.0,551.0,213.5,0,,36.875,0.0,0.0
321,321.0,551.0,213.5,0,,37.0,0.0,0.0
322,322.0,551.0,213.5,0,,37.125,0.0,0.0
323,323.0,551.0,213.5,0,,37.25,0.0,0.0
324,324.0,551.0,213.5,0,,37.375,0.0,0.0
325,325.0,551.0,213.5,0,,37.5,0.0,0.0
326,326.0,551.0,213.5,0,,37.625,0.0,0.0
327,327.0,551.0,213.5,0,,37.75,0.0,0.0
328,328.0,551.0,213.5,0,,37.875,0.0,0.0
329,329.0,551.0,213.5,0,,38.0,0.0,0.0
330,330.0,551.0,213.5,0,,38.125,0.0,0.0
331,331.0,551.0,213.5,0,,38.25,0.0,0.0
332,332.0,551.0,213.5,0,,38.375,0.0,0.0
333,333.0,551.0,213.5,0,,38.5,0.0,0.0
334,334.0,551.0,213.5,0,,38.625,0.0,0.0
335,335.0,593.5,212.0,1.0,3.605551242828369,38.75,42.52646234992984,0.0
336,336.0,593.1071166992188,211.4642791748047,2.0,4.595170497894287,38.875,0.6643448581728595,-15.893959045410156
337,337.0,592.97,211.25,1.0,4.0848774909973145,39.0,0.254394484923741,0.1686646777298194
338,338.0,592.97,211.25,0,,39.125,0.0,0.0
339,339.0,593.22,211.5,1.0,3.7834935188293457,39.25,0.3535533905932738,-0.0
340,340.0,593.44,211.25,1.0,4.002221584320068,39.375,0.33301651610695227,-0.007499999999993179
341,341.0,592.88,209.53,1.0,5.113492012023926,39.5,1.8088670487352194,0.30679999999997143
342,342.0,592.88,209.53,0,,39.625,0.0,0.0
343,343.0,592.69,208.1,1.0,5.885933876037598,39.75,1.4425671561490638,0.0
344,344.0,592.17,207.78,1.0,5.101354122161865,39.875,0.6105735008990276,0.5563999999999798
345,345.0,592.17,207.78,0,,40.0,0.0,0.0
346,346.0,592.08,207.94,1.0,4.610969543457031,40.125,0.1835755975068151,0.0
347,347.0,592.16,207.23,1.0,5.025547981262207,40.25,0.7144928271158498,-0.12079999999998575
348,348.0,592.57,207.77,1.0,4.545217514038086,40.375,0.6780117993074231,-0.3506000000000421
349,349.0,592.57,207.77,0,,40.5,0.0,-0.0
350,350.0,592.57,207.77,0,,40.625,0.0,0.0
351,351.0,592.57,207.77,0,,40.75,0.0,0.0
352,352.0,592.57,207.77,0,,40.875,0.0,0.0
353,353.0,592.57,207.77,0,,41.0,0.0,0.0
354,354.0,592.5,207.5,1.0,4.242640495300293,41.125,0.27892651361964954,0.0
355,355.0,592.5,207.5,0,,41.25,0.0,0.0
356,356.0,592.07,207.57,1.0,5.172459602355957,41.375,0.4356604182157888,0.0
357,357.0,592.07,207.57,0,,41.5,0.0,0.0
358,358.0,592.29,207.94,1.0,4.899608135223389,41.625,0.4304648650005774,-0.0
359,359.0,592.29,207.94,0,,41.75,0.0,-0.0
360,360.0,592.33,208.0,1.0,4.051835536956787,41.875,0.07211102550932456,-0.0
361,361.0,592.45,207.72,1.0,4.629203796386719,42.0,0.3046309242345592,-0.011999999999991243
362,362.0,592.63,207.54,1.0,4.432018280029297,42.125,0.25455844122712656,0.07199999999999693
363,363.0,592.63,207.54,0,,42.25,0.0,0.0
364,364.0,592.63,207.54,0,,42.375,0.0,0.0
365,365.0,592.67,207.74,1.0,4.696133136749268,42.5,0.203960780543721,-0.0
366,366.0,592.67,207.74,0,,42.625,0.0,-0.0
367,367.0,592.67,207.74,0,,42.75,0.0,0.0
368,368.0,592.67,207.74,0,,42.875,0.0,0.0
369,369.0,592.67,207.74,0,,43.0,0.0,0.0
370,370.0,592.67,207.74,0,,43.125,0.0,0.0
371,371.0,592.55,207.72,1.0,4.629203796386719,43.25,0.12165525060597056,0.0
372,372.0,592.55,207.72,0,,43.375,0.0,0.0
373,373.0,578.63,204.78,1.0,3.6131675243377686,43.5,14.227086841655211,0.0
374,374.0,592.69,207.69,1.0,5.642626762390137,43.625,14.357983841751656,-204.27060000000023
375,375.0,592.69,207.69,0,,43.75,0.0,-0.0
376,376.0,592.75,207.63,1.0,5.319619178771973,43.875,0.08485281374234872,0.0
377,377.0,592.47,207.81,1.0,5.342625617980957,44.0,0.33286633954184547,-0.0275999999999839
378,378.0,592.5,208.0,1.0,5.0,44.125,0.19235384061670693,0.02580000000000935
379,379.0,592.5,208.0,0,,44.25,0.0,-0.0
380,380.0,592.71,207.94,1.0,4.899608135223389,44.375,0.21840329667845115,0.0
381,381.0,592.12,206.18,1.0,4.784546375274658,44.5,1.8562596801094413,-0.0183000000000247
382,382.0,592.3,206.05,1.0,5.115325927734375,44.625,0.22203603311170197,0.1226000000000146
383,383.0,591.68,205.76,1.0,4.863711833953857,44.75,0.684470598345917,-0.07389999999996846
384,384.0,591.98,205.74,1.0,4.764636993408203,44.875,0.300665927567525,-0.18020000000004852
385,385.0,591.98,205.74,0,,45.0,0.0,0.0
386,386.0,591.83,204.17,1.0,5.898568630218506,45.125,1.5771493271089017,0.0
387,387.0,591.58,203.96,1.0,5.742892742156982,45.25,0.326496554346277,0.3671999999999667
388,388.0,591.56,203.82,1.0,5.129790306091309,45.375,0.14142135623733765,0.03440000000002411
