,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,114.0,368.5,0,,-23.25,,
1,1.0,114.0,368.5,0,,-23.125,0.0,
2,2.0,114.0,368.5,0,,-23.0,0.0,0.0
3,3.0,114.0,368.5,0,,-22.875,0.0,0.0
4,4.0,114.0,368.5,0,,-22.75,0.0,0.0
5,5.0,114.0,368.5,0,,-22.625,0.0,0.0
6,6.0,114.0,368.5,0,,-22.5,0.0,0.0
7,7.0,114.0,368.5,0,,-22.375,0.0,0.0
8,8.0,114.0,368.5,1.0,4.561553001403809,-22.25,0.0,0.0
9,9.0,112.36,364.5,1.0,4.438282489776611,-22.125,4.323147001895726,0.0
10,10.0,112.43,362.77,1.0,4.545217514038086,-22.0,1.7314156057977714,6.8052000000000605
11,11.0,112.43,362.77,0,,-21.875,0.0,0.0
12,12.0,112.43,362.77,1.0,4.545217514038086,-21.75,0.0,0.0
13,13.0,112.1,362.93,1.0,4.403299808502197,-21.625,0.36674241641786715,0.0
14,14.0,112.33,363.0,1.0,4.051835536956787,-21.5,0.24041630560342797,-0.06470000000000353
15,15.0,112.24,362.92,1.0,4.051141738891602,-21.375,0.12041594578791492,-0.02629999999999948
16,16.0,112.24,362.92,0,,-21.25,0.0,0.0
17,17.0,112.24,362.92,0,,-21.125,0.0,0.0
18,18.0,112.24,362.92,0,,-21.0,0.0,0.0
19,19.0,112.28,362.5,1.0,3.576000213623047,-20.875,0.42190046219459615,0.0
20,20.0,112.33,363.0,1.0,4.051835536956787,-20.75,0.5024937810560443,-0.20800000000000776
21,21.0,112.33,363.0,0,,-20.625,0.0,-0.0
22,22.0,112.33,363.0,1.0,4.051835536956787,-20.5,0.0,0.0
23,23.0,102.15,359.85,1.0,4.303342342376709,-20.375,10.656214149499798,0.0
24,24.0,97.39,356.53,1.0,5.1036248207092285,-20.25,5.803447251418796,58.9148000000001
25,25.0,95.5,355.76,1.0,4.608570098876953,-20.125,2.040833163195849,11.55279999999999
26,26.0,95.5,355.76,0,,-20.0,0.0,0.0
27,27.0,95.31,355.9,1.0,4.952038288116455,-19.875,0.236008474424109,0.0
28,28.0,95.5,356.0,1.0,4.561553001403809,-19.75,0.21470910553584746,-0.022099999999997316
29,29.0,87.62,351.76,1.0,4.7856550216674805,-19.625,8.948295927158423,-1.9212000000000784
30,30.0,83.57,348.34,1.0,5.042660713195801,-19.5,5.300839556145819,46.41480000000017
31,31.0,81.34,345.22,1.0,5.1918840408325195,-19.375,3.8350097783447215,19.701899999999853
32,32.0,81.34,345.22,0,,-19.25,0.0,0.0
33,33.0,81.34,345.22,0,,-19.125,0.0,0.0
34,34.0,80.94,344.81,1.0,4.762946605682373,-19.0,0.5728001396648092,0.0
35,35.0,81.02,344.77,1.0,4.897009372711182,-18.875,0.08944271909999921,-0.015599999999990382
36,36.0,81.02,344.77,0,,-18.75,0.0,0.0
37,37.0,81.02,344.77,0,,-18.625,0.0,0.0
38,38.0,67.0,325.67,1.0,3.971238136291504,-18.5,23.69325642456095,0.0
39,39.0,63.0,324.5,1.0,4.123105525970459,-18.375,4.167601228524634,78.42700000000025
40,40.0,62.02,321.96,1.0,3.1622776985168457,-18.25,2.722498852157719,6.891800000000051
41,41.0,62.85,324.85,1.0,4.303342342376709,-18.125,3.0068255686022507,-8.154000000000165
42,42.0,62.14,322.57,1.0,3.971238136291504,-18.0,2.387990787251939,-7.1785000000001835
43,43.0,61.96,321.32,1.0,3.1622776985168457,-17.875,1.2628935030318273,2.977800000000037
44,44.0,62.0,321.56,1.0,3.1622776985168457,-17.75,0.24331050121193762,-0.3072000000000112
45,45.0,62.5,324.5,1.0,5.099019527435303,-17.625,2.9822139426942504,0.7256000000000258
46,46.0,62.76,324.5,1.0,4.608570098876953,-17.5,0.259999999999998,0.129999999999999
47,47.0,62.85,324.85,1.0,4.303342342376709,-17.375,0.3613862199918759,0.02340000000000071
48,48.0,62.12,321.56,1.0,3.1622776985168457,-17.25,3.370014836762613,-1.2172000000000847
49,49.0,61.91,321.05,1.0,3.1622776985168457,-17.125,0.551543289325499,1.831199999999982
50,50.0,62.67,325.0,1.0,3.971238136291504,-17.0,4.022449502479791,-2.1740999999999597
51,51.0,63.0,324.33,1.0,3.971238136291504,-16.875,0.7468600939935272,-2.395700000000055
52,52.0,62.76,324.5,1.0,4.608570098876953,-16.75,0.2941088233970657,-0.1931000000000136
53,53.0,63.0,324.5,1.0,4.123105525970459,-16.625,0.240000000000002,-0.057600000000000956
54,54.0,62.86,324.69,1.0,4.315976142883301,-16.5,0.23600847442411743,-0.033600000000000414
55,55.0,61.91,321.05,1.0,3.1622776985168457,-16.375,3.761927697338149,-0.5585999999999882
56,56.0,61.8,320.61,1.0,3.1622776985168457,-16.25,0.4535416188179403,1.7060999999999855
57,57.0,62.86,324.69,1.0,4.315976142883301,-16.125,4.215447781671584,-1.9117999999999833
58,58.0,62.56,323.18,1.0,3.6131675243377686,-16.0,1.5395129099815859,-6.478799999999937
59,59.0,61.91,320.82,1.0,3.1622776985168457,-15.875,2.447876630878295,3.758599999999999
