,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,677.24,59.5,0,,-0.875,,
1,1.0,677.24,59.5,0,,-0.75,0.0,
2,2.0,677.24,59.5,0,,-0.625,0.0,0.0
3,3.0,677.24,59.5,0,,-0.5,0.0,0.0
4,4.0,677.24,59.5,0,,-0.375,0.0,0.0
5,5.0,677.24,59.5,0,,-0.25,0.0,0.0
6,6.0,677.24,59.5,0,,-0.125,0.0,0.0
7,7.0,677.24,59.5,1.0,4.608570098876953,0.0,0.0,0.0
8,8.0,684.63,55.22,1.0,3.6131675243377686,0.125,8.539935596946842,0.0
9,9.0,684.63,55.22,0,,0.25,0.0,0.0
10,10.0,684.63,55.22,0,,0.375,0.0,0.0
11,11.0,684.63,55.22,0,,0.5,0.0,0.0
12,12.0,684.63,55.22,0,,0.625,0.0,0.0
13,13.0,684.63,55.22,0,,0.75,0.0,0.0
14,14.0,684.63,55.22,0,,0.875,0.0,0.0
15,15.0,684.63,55.22,0,,1.0,0.0,0.0
16,16.0,684.63,55.22,0,,1.125,0.0,0.0
17,17.0,684.63,55.22,0,,1.25,0.0,0.0
18,18.0,684.63,55.22,0,,1.375,0.0,0.0
19,19.0,684.63,55.22,0,,1.5,0.0,0.0
20,20.0,684.63,55.22,0,,1.625,0.0,0.0
21,21.0,684.63,55.22,0,,1.75,0.0,0.0
22,22.0,684.63,55.22,0,,1.875,0.0,0.0
23,23.0,684.63,55.22,0,,2.0,0.0,0.0
24,24.0,684.63,55.22,0,,2.125,0.0,0.0
25,25.0,684.63,55.22,0,,2.25,0.0,0.0
26,26.0,691.63,53.85,1.0,3.727257013320923,2.375,7.132804497531107,0.0
27,27.0,694.29,55.16,1.0,3.945650577545166,2.5,2.9650801000984472,16.825299999999785
28,28.0,694.29,55.16,0,,2.625,0.0,-0.0
29,29.0,694.29,55.16,0,,2.75,0.0,0.0
30,30.0,695.63,55.22,1.0,3.6131675243377686,2.875,1.341342610968609,-0.0
31,31.0,695.63,55.22,0,,3.0,0.0,-0.0
32,32.0,695.63,55.22,1.0,3.6131675243377686,3.125,0.0,0.0
33,33.0,695.0,55.81,1.0,3.1094911098480225,3.25,0.8631338250816025,0.0
34,34.0,695.0,55.81,0,,3.375,0.0,0.0
35,35.0,695.0,55.81,1.0,3.1094911098480225,3.5,0.0,0.0
36,36.0,695.0,55.81,0,,3.625,0.0,0.0
37,37.0,695.22,55.37,1.0,3.6131675243377686,3.75,0.49193495504997026,0.0
38,38.0,695.37,55.37,1.0,3.5036489963531494,3.875,0.14999999999997726,0.03299999999999909
39,39.0,695.0,55.81,1.0,3.1094911098480225,4.0,0.574891294072199,-0.05549999999999227
40,40.0,695.0,55.81,0,,4.125,0.0,0.0
41,41.0,695.0,55.81,1.0,3.1094911098480225,4.25,0.0,0.0
42,42.0,695.0,55.81,0,,4.375,0.0,0.0
43,43.0,695.0,55.5,1.0,3.605551242828369,4.5,0.3100000000000023,0.0
44,44.0,695.0,55.5,1.0,3.605551242828369,4.625,0.0,0.0
45,45.0,695.37,55.22,1.0,3.6131675243377686,4.75,0.46400431032481154,0.0
46,46.0,695.37,55.22,0,,4.875,0.0,0.0
47,47.0,695.37,55.22,0,,5.0,0.0,0.0
48,48.0,695.37,55.22,0,,5.125,0.0,0.0
49,49.0,695.37,55.22,0,,5.25,0.0,0.0
50,50.0,695.0,55.81,1.0,3.1094911098480225,5.375,0.6964194138592112,0.0
51,51.0,695.0,55.81,0,,5.5,0.0,0.0
52,52.0,695.0,55.81,0,,5.625,0.0,0.0
53,53.0,695.0,55.81,0,,5.75,0.0,0.0
54,54.0,695.0,55.81,0,,5.875,0.0,0.0
55,55.0,702.5,56.0,1.0,3.3027756214141846,6.0,7.5024062806542275,-0.0
56,56.0,702.5,56.0,0,,6.125,0.0,-0.0
57,57.0,709.28,59.29,1.0,3.7146711349487305,6.25,7.536079882803766,-0.0
58,58.0,709.28,59.29,0,,6.375,0.0,-0.0
59,59.0,709.28,59.29,0,,6.5,0.0,0.0
60,60.0,709.28,59.29,0,,6.625,0.0,0.0
61,61.0,720.5,65.5,1.0,3.1622776985168457,6.75,12.823903461894924,-0.0
62,62.0,720.5,65.5,0,,6.875,0.0,-0.0
63,63.0,720.5,65.5,0,,7.0,0.0,0.0
64,64.0,720.5,65.5,0,,7.125,0.0,0.0
65,65.0,720.5,65.5,0,,7.25,0.0,0.0
66,66.0,720.5,65.5,0,,7.375,0.0,0.0
67,67.0,720.5,65.5,0,,7.5,0.0,0.0
68,68.0,720.5,65.5,0,,7.625,0.0,0.0
69,69.0,720.0,66.0,1.0,3.4142136573791504,7.75,0.7071067811865476,0.0
70,70.0,720.0,66.0,0,,7.875,0.0,0.0
71,71.0,719.78,65.63,1.0,3.6131675243377686,8.0,0.4304648650006355,0.0
72,72.0,719.78,65.63,0,,8.125,0.0,0.0
73,73.0,719.78,65.63,0,,8.25,0.0,0.0
74,74.0,719.78,65.63,0,,8.375,0.0,0.0
75,75.0,719.78,65.63,0,,8.5,0.0,0.0
76,76.0,719.78,65.63,0,,8.625,0.0,0.0
77,77.0,719.78,65.63,0,,8.75,0.0,0.0
78,78.0,719.78,65.63,0,,8.875,0.0,0.0
79,79.0,725.5,74.0,1.0,3.3027756214141846,9.0,10.13781534651329,-0.0
80,80.0,725.5,74.0,0,,9.125,0.0,-0.0
81,81.0,725.5,74.0,0,,9.25,0.0,0.0
82,82.0,725.5,74.0,0,,9.375,0.0,0.0
83,83.0,725.5,74.0,0,,9.5,0.0,0.0
84,84.0,725.5,74.0,0,,9.625,0.0,0.0
85,85.0,724.81,74.0,1.0,3.1094911098480225,9.75,0.6900000000000546,0.0
86,86.0,724.81,74.0,0,,9.875,0.0,0.0
87,87.0,724.81,74.0,0,,10.0,0.0,0.0
88,88.0,725.19,74.0,1.0,3.1094911098480225,10.125,0.38000000000010914,0.0
89,89.0,725.19,74.0,1.0,3.1094911098480225,10.25,0.0,0.0
90,90.0,725.19,74.0,0,,10.375,0.0,0.0
91,91.0,725.19,74.0,0,,10.5,0.0,0.0
92,92.0,731.22,84.63,1.0,3.6131675243377686,10.625,12.221202886786536,-0.0
93,93.0,732.5,88.0,1.0,3.605551242828369,10.75,3.60489944381254,43.541499999999836
94,94.0,732.5,88.0,0,,10.875,0.0,-0.0
95,95.0,731.59,104.72,1.0,3.7962162494659424,11.0,16.744745444467046,0.0
96,96.0,731.15,106.45,1.0,3.864551067352295,11.125,1.7850770291503002,29.3260000000001
97,97.0,731.15,106.45,0,,11.25,0.0,0.0
98,98.0,731.37,106.15,1.0,3.727257013320923,11.375,0.3720215047547793,0.0
99,99.0,730.73,106.25,1.0,4.277985095977783,11.5,0.6477653896280515,-0.17080000000001247
100,100.0,731.24,105.5,1.0,4.608570098876953,11.625,0.9069729874698533,-0.40139999999998294
101,101.0,731.0,105.5,1.0,4.123105525970459,11.75,0.2400000000000091,-0.12240000000000245
102,102.0,731.27,105.33,1.0,4.186751365661621,11.875,0.31906112267086184,-0.0647999999999981
103,103.0,730.92,105.57,1.0,5.05560827255249,12.0,0.42438190347847476,-0.1352999999999993
104,104.0,731.5,105.5,1.0,4.242640495300293,12.125,0.584208866759181,-0.21980000000002553
105,105.0,730.92,105.57,1.0,5.05560827255249,12.25,0.584208866759181,-0.34130000000004657
106,106.0,730.92,105.57,0,,12.375,0.0,0.0
107,107.0,731.37,105.46,1.0,4.432018280029297,12.5,0.4632493928760628,0.0
108,108.0,729.15,114.0,1.0,4.011234283447266,12.625,8.823831367382324,-1.938400000000109
109,109.0,728.16,117.59,1.0,3.8682351112365723,12.75,3.7240032223401798,32.8564000000001
110,110.0,728.5,117.0,1.0,3.605551242828369,12.875,0.6809552114493476,-2.4547000000000487
111,111.0,728.0,117.0,1.0,4.4721360206604,13.0,0.5,-0.17000000000001592
112,112.0,728.15,117.15,1.0,4.303342342376709,13.125,0.2121320343559522,-0.07499999999998863
113,113.0,728.15,117.15,1.0,4.303342342376709,13.25,0.0,-0.0
114,114.0,728.14,117.31,1.0,4.315976142883301,13.375,0.16031219541881,0.0
115,115.0,728.27,116.75,1.0,4.277985095977783,13.5,0.5748912940721935,-0.09089999999999723
116,116.0,728.15,116.85,1.0,4.303342342376709,13.625,0.15620499351813294,-0.0715999999999971
117,117.0,728.15,116.85,1.0,4.303342342376709,13.75,0.0,0.0
118,118.0,728.5,117.0,1.0,3.605551242828369,13.875,0.38078865529321854,-0.0
119,119.0,728.16,117.0,1.0,4.341928958892822,14.0,0.34000000000003183,-0.11900000000001887
120,120.0,728.0,117.0,1.0,4.4721360206604,14.125,0.15999999999996817,0.05439999999999427
121,121.0,728.0,117.0,0,,14.25,0.0,0.0
122,122.0,722.72,130.5,1.0,3.576000213623047,14.375,14.495806290096446,0.0
123,123.0,722.19,131.0,1.0,3.1094911098480225,14.5,0.728628849277855,9.548399999999841
124,124.0,722.19,131.0,1.0,3.1094911098480225,14.625,0.0,0.0
125,125.0,722.0,130.5,1.0,3.605551242828369,14.75,0.5348831648126726,0.0
126,126.0,722.0,130.5,0,,14.875,0.0,0.0
127,127.0,722.0,130.5,0,,15.0,0.0,0.0
