,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,482.5,325.5,0,,-4.875,,
1,1.0,482.5,325.5,0,,-4.75,0.0,
2,2.0,482.5,325.5,0,,-4.625,0.0,0.0
3,3.0,482.5,325.5,0,,-4.5,0.0,0.0
4,4.0,482.5,325.5,0,,-4.375,0.0,0.0
5,5.0,482.5,325.5,0,,-4.25,0.0,0.0
6,6.0,482.5,325.5,0,,-4.125,0.0,0.0
7,7.0,482.5,325.5,0,,-4.0,0.0,0.0
8,8.0,482.5,325.5,0,,-3.875,0.0,0.0
9,9.0,482.5,325.5,0,,-3.75,0.0,0.0
10,10.0,482.5,325.5,0,,-3.625,0.0,0.0
11,11.0,482.5,325.5,1.0,4.242640495300293,-3.5,0.0,0.0
12,12.0,482.0,321.5,1.0,4.123105525970459,-3.375,4.031128874149275,0.0
13,13.0,482.0,321.5,0,,-3.25,0.0,0.0
14,14.0,482.0,321.5,0,,-3.125,0.0,0.0
15,15.0,482.0,321.5,0,,-3.0,0.0,0.0
16,16.0,482.0,321.5,0,,-2.875,0.0,0.0
17,17.0,482.0,321.5,0,,-2.75,0.0,0.0
18,18.0,482.0,321.5,0,,-2.625,0.0,0.0
19,19.0,482.0,321.5,0,,-2.5,0.0,0.0
20,20.0,482.0,321.5,0,,-2.375,0.0,0.0
21,21.0,482.0,321.5,0,,-2.25,0.0,0.0
22,22.0,482.0,321.5,0,,-2.125,0.0,0.0
23,23.0,482.0,321.5,0,,-2.0,0.0,0.0
24,24.0,472.5,310.5,1.0,4.242640495300293,-1.875,14.534441853748634,0.0
25,25.0,466.41,305.72,1.0,3.7962162494659424,-1.75,7.741866699963222,110.43499999999946
26,26.0,466.41,305.72,0,,-1.625,0.0,0.0
27,27.0,458.26,299.1,1.0,4.332986354827881,-1.5,10.49985237991471,0.0
28,28.0,458.15,298.85,1.0,4.303342342376709,-1.375,0.27313000567495876,2.5515000000001162
29,29.0,458.15,298.85,1.0,4.303342342376709,-1.25,0.0,0.0
30,30.0,458.15,298.85,1.0,4.303342342376709,-1.125,0.0,0.0
31,31.0,458.36,299.0,1.0,4.201554775238037,-1.0,0.25806975801129517,-0.0
32,32.0,458.12,299.2,1.0,4.468204498291016,-0.875,0.3124099870362659,-0.02040000000001689
33,33.0,457.9,298.89,1.0,4.296176433563232,-0.75,0.38013155617498184,-0.009199999999988384
34,34.0,458.15,298.85,1.0,4.303342342376709,-0.625,0.2531797780234375,-0.042600000000018005
35,35.0,458.33,299.0,1.0,3.971238136291504,-0.5,0.2343074902771903,0.03900000000000807
36,36.0,458.15,298.85,1.0,4.303342342376709,-0.375,0.2343074902771903,-0.05489999999999563
37,37.0,458.15,298.85,0,,-0.25,0.0,0.0
38,38.0,434.06,296.93,1.0,5.561904430389404,-0.125,24.16639195246156,0.0
39,39.0,433.42,296.92,1.0,5.004884243011475,0.0,0.6400781202321966,15.436799999999637
40,40.0,432.89,294.05,1.0,3.6131675243377686,0.125,2.918527025744332,0.3678999999999857
41,41.0,432.81,297.19,1.0,3.6345863342285156,0.25,3.1410189429546445,-8.96939999999998
42,42.0,421.5,302.5,1.0,4.242640495300293,0.375,12.494486784178056,17.578199999999754
43,43.0,421.5,302.5,0,,0.5,0.0,0.0
44,44.0,412.41,306.28,1.0,3.7962162494659424,0.625,9.844617818889636,0.0
45,45.0,412.37,306.78,1.0,3.6131675243377686,0.75,0.5015974481593798,2.2536000000001715
46,46.0,408.77,301.94,1.0,3.727257013320923,0.875,6.032047745169125,-2.2759999999999128
47,47.0,412.19,306.81,1.0,3.6345863342285156,1.0,5.950907493819758,-35.88280000000003
48,48.0,412.19,306.81,0,,1.125,0.0,-0.0
49,49.0,412.5,306.5,1.0,4.242640495300293,1.25,0.4384062043356627,0.0
50,50.0,412.34,306.89,1.0,4.692133903503418,1.375,0.4215447781671567,-0.1705000000000048
51,51.0,412.0,307.0,1.0,4.4721360206604,1.5,0.35735136770409315,0.09730000000000832
52,52.0,412.33,306.26,1.0,4.696133136749268,1.625,0.8102468759581878,-0.19359999999999744
53,53.0,412.33,306.26,0,,1.75,0.0,0.0
54,54.0,412.33,306.26,0,,1.875,0.0,0.0
55,55.0,399.59,325.28,1.0,3.7962162494659424,2.0,22.89253153323152,0.0
56,56.0,397.59,329.72,1.0,3.7962162494659424,2.125,4.869661179178741,109.92880000000098
57,57.0,397.24,333.5,1.0,4.608570098876953,2.25,3.7961691216277194,17.483200000000018
58,58.0,397.24,333.5,0,,2.375,0.0,0.0
59,59.0,396.98,337.77,1.0,4.897009372711182,2.5,4.277908367415066,0.0
60,60.0,397.16,337.37,1.0,5.2867536544799805,2.625,0.43863424398920825,-1.7547999999998958
61,61.0,396.98,337.26,1.0,4.764636993408203,2.75,0.2109502310973028,0.011600000000000499
62,62.0,396.98,337.63,1.0,4.8739237785339355,2.875,0.37000000000000455,-0.04070000000000555
63,63.0,398.02,350.26,1.0,4.764636993408203,3.0,12.672746347970506,4.673100000000056
64,64.0,398.15,354.15,1.0,4.303342342376709,3.125,3.8921716303369633,49.2658999999998
65,65.0,398.33,355.26,1.0,4.696133136749268,3.25,1.1244998888394933,4.341300000000038
66,66.0,398.29,355.06,1.0,4.899608135223389,3.375,0.20396078054369313,-0.22919999999998383
67,67.0,398.29,355.06,0,,3.5,0.0,0.0
68,68.0,398.25,354.98,1.0,5.320343494415283,3.625,0.08944271909998651,0.0
69,69.0,398.25,354.98,0,,3.75,0.0,0.0
70,70.0,398.08,355.58,1.0,5.004884243011475,3.875,0.6236184731067261,0.0
71,71.0,398.0,355.84,1.0,4.341928958892822,4.0,0.2720294101746955,0.16959999999998424
72,72.0,398.0,355.84,1.0,4.341928958892822,4.125,0.0,0.0
73,73.0,397.86,355.69,1.0,4.315976142883301,4.25,0.20518284528680597,0.0
74,74.0,398.14,355.69,1.0,4.315976142883301,4.375,0.2799999999999727,-0.03919999999999236
75,75.0,397.85,355.37,1.0,3.727257013320923,4.5,0.4318564576337542,-0.0811999999999819
76,76.0,397.85,355.37,0,,4.625,0.0,0.0
77,77.0,409.76,373.62,1.0,4.7856550216674805,4.75,21.792443644529616,-0.0
78,78.0,412.72,376.41,1.0,3.7962162494659424,4.875,4.067640593759524,86.1711000000007
79,79.0,420.4,383.16,1.0,4.642539024353027,5.0,10.224720045067212,41.56530000000027
80,80.0,427.46,386.37,1.0,4.432018280029297,5.125,7.755494826250605,75.88829999999953
81,81.0,436.84,390.29,1.0,3.945650577545166,5.25,10.166159550193969,78.80599999999997
82,82.0,441.46,390.63,1.0,4.432018280029297,5.375,4.632493928760191,44.66839999999993
83,83.0,441.5,391.0,1.0,4.123105525970459,5.5,0.3721558813185746,0.31060000000008703
84,84.0,441.55,390.86,1.0,3.836535930633545,5.625,0.14866068747317604,-0.049799999999994106
85,85.0,441.22,390.63,1.0,3.6131675243377686,5.75,0.4022437072223727,0.015699999999996453
86,86.0,441.22,390.63,0,,5.875,0.0,0.0
87,87.0,441.69,391.14,1.0,4.315976142883301,6.0,0.6935416353759614,-0.0
88,88.0,441.45,390.86,1.0,3.836535930633545,6.125,0.36878177829170067,-0.25559999999998073
