,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,301.53,332.35,0,,-1.25,,
1,1.0,301.53,332.35,0,,-1.125,0.0,
2,2.0,301.53,332.35,0,,-1.0,0.0,0.0
3,3.0,301.53,332.35,0,,-0.875,0.0,0.0
4,4.0,301.53,332.35,0,,-0.75,0.0,0.0
5,5.0,301.53,332.35,0,,-0.625,0.0,0.0
6,6.0,301.53,332.35,0,,-0.5,0.0,0.0
7,7.0,301.53,332.35,0,,-0.375,0.0,0.0
8,8.0,301.53,332.35,0,,-0.25,0.0,0.0
9,9.0,301.53,332.35,0,,-0.125,0.0,0.0
10,10.0,301.53,332.35,0,,0.0,0.0,0.0
11,11.0,301.53,332.35,0,,0.125,0.0,0.0
12,12.0,301.53,332.35,0,,0.25,0.0,0.0
13,13.0,301.53,332.35,0,,0.375,0.0,0.0
14,14.0,301.53,332.35,0,,0.5,0.0,0.0
15,15.0,301.53,332.35,0,,0.625,0.0,0.0
16,16.0,301.53,332.35,0,,0.75,0.0,0.0
17,17.0,301.53,332.35,0,,0.875,0.0,0.0
18,18.0,301.53,332.35,0,,1.0,0.0,0.0
19,19.0,301.53,332.35,0,,1.125,0.0,0.0
20,20.0,301.53,332.35,0,,1.25,0.0,0.0
21,21.0,301.53,332.35,0,,1.375,0.0,0.0
22,22.0,301.53,332.35,0,,1.5,0.0,0.0
23,23.0,301.53,332.35,0,,1.625,0.0,0.0
24,24.0,301.53,332.35,0,,1.75,0.0,0.0
25,25.0,301.53,332.35,0,,1.875,0.0,0.0
26,26.0,301.53,332.35,0,,2.0,0.0,0.0
27,27.0,301.53,332.35,0,,2.125,0.0,0.0
28,28.0,301.53,332.35,0,,2.25,0.0,0.0
29,29.0,301.53,332.35,0,,2.375,0.0,0.0
30,30.0,301.53,332.35,0,,2.5,0.0,0.0
31,31.0,301.53,332.35,0,,2.625,0.0,0.0
32,32.0,301.53,332.35,0,,2.75,0.0,0.0
33,33.0,301.53,332.35,1.0,5.299516201019287,2.875,0.0,0.0
34,34.0,300.0,334.5,1.0,4.561553001403809,3.0,2.6388254963145665,0.0
35,35.0,300.0,334.5,0,,3.125,0.0,0.0
36,36.0,299.25,335.95,1.0,4.933384418487549,3.25,1.6324827717314407,0.0
37,37.0,296.38,339.53,1.0,4.8545074462890625,3.375,4.588387516328575,7.343499999999939
38,38.0,296.38,339.53,0,,3.5,0.0,0.0
39,39.0,296.38,339.53,0,,3.625,0.0,0.0
40,40.0,296.38,339.53,0,,3.75,0.0,0.0
41,41.0,287.37,353.07,1.0,4.133206367492676,3.875,16.2638156654581,0.0
42,42.0,287.37,353.07,0,,4.0,0.0,0.0
43,43.0,286.9,355.19,1.0,4.732710361480713,4.125,2.1714741536569218,0.0
44,44.0,286.8,355.14,1.0,4.570525646209717,4.25,0.11180339887496407,-0.059000000000037627
45,45.0,286.86,355.69,1.0,4.315976142883301,4.375,0.5532630477449336,-0.033500000000005005
46,46.0,286.8,355.26,1.0,4.644400119781494,4.5,0.43416586692185527,-0.24010000000000892
47,47.0,286.9,355.19,1.0,4.732710361480713,4.625,0.12206555615730519,0.024099999999999365
48,48.0,286.8,355.14,1.0,4.570525646209717,4.75,0.11180339887496407,-0.006499999999992725
49,49.0,286.5,355.5,1.0,4.242640495300293,4.875,0.468614980554417,0.01199999999998613
50,50.0,286.5,355.5,1.0,4.242640495300293,5.0,0.0,0.0
51,51.0,287.0,355.0,1.0,4.4721360206604,5.125,0.7071067811865476,0.0
52,52.0,286.9,355.19,1.0,4.732710361480713,5.25,0.21470910553584746,-0.14500000000001023
53,53.0,286.8,355.14,1.0,4.570525646209717,5.375,0.11180339887496407,0.0004999999999968172
54,54.0,286.5,355.5,1.0,4.242640495300293,5.5,0.468614980554417,0.01199999999998613
55,55.0,286.9,355.19,1.0,4.732710361480713,5.625,0.5060632371551832,-0.23160000000000275
56,56.0,286.9,355.19,0,,5.75,0.0,0.0
57,57.0,286.8,355.14,1.0,4.570525646209717,5.875,0.11180339887496407,0.0
58,58.0,286.8,355.14,0,,6.0,0.0,0.0
59,59.0,286.5,356.5,1.0,3.1622776985168457,6.125,1.3926952286843106,0.0
60,60.0,286.5,356.5,0,,6.25,0.0,0.0
61,61.0,286.5,356.5,0,,6.375,0.0,0.0
62,62.0,286.78,356.37,1.0,3.6131675243377686,6.5,0.30870698080863596,0.0
63,63.0,286.78,356.37,0,,6.625,0.0,0.0
