,frame,x,y,blobs,blob_size,sec,distance,dot_product
61,61.0,536.5,200.0,0,,6.25,0.0,0.0
62,62.0,536.5,200.0,1.0,3.605551242828369,6.375,0.0,0.0
63,63.0,536.5,200.0,0,,6.5,0.0,0.0
64,64.0,536.5,200.0,1.0,3.3027756214141846,6.625,0.0,0.0
65,65.0,536.89,199.9,1.0,4.296176433563232,6.75,0.40261644278393327,0.0
66,66.0,536.33,200.0,1.0,3.971238136291504,6.875,0.5688585061330609,-0.22839999999996996
67,67.0,536.63,199.78,1.0,3.6131675243377686,7.0,0.3720215047547281,-0.1899999999999568
68,68.0,536.33,200.0,1.0,3.971238136291504,7.125,0.3720215047547281,-0.1383999999999722
69,69.0,536.5,200.5,1.0,3.1622776985168457,7.25,0.5281098370604226,0.05900000000001944
70,70.0,536.16,200.29,1.0,3.945650577545166,7.375,0.39962482405379296,-0.16279999999999548
71,71.0,536.16,200.29,0,,7.5,0.0,0.0
72,72.0,530.5,208.72,1.0,3.576000213623047,7.625,10.15384163752812,0.0
73,73.0,530.5,208.72,0,,7.75,0.0,0.0
74,74.0,530.5,208.72,0,,7.875,0.0,0.0
75,75.0,529.5,212.0,1.0,3.605551242828369,8.0,3.4290523472236476,0.0
76,76.0,529.5,212.0,0,,8.125,0.0,0.0
77,77.0,529.31,211.69,1.0,4.658363342285156,8.25,0.36359317925398726,0.0
78,78.0,529.31,211.69,0,,8.375,0.0,0.0
79,79.0,529.5,210.5,1.0,3.1622776985168457,8.5,1.2050726119201345,0.0
80,80.0,529.22,213.37,1.0,3.6131675243377686,8.625,2.8836261893664394,-3.468500000000009
81,81.0,527.33,221.0,1.0,3.971238136291504,8.75,7.860597941632677,22.427299999999967
82,82.0,527.33,221.0,0,,8.875,0.0,0.0
83,83.0,527.33,221.0,0,,9.0,0.0,0.0
84,84.0,526.63,229.22,1.0,3.6131675243377686,9.125,8.2497515114093,0.0
85,85.0,526.37,229.78,1.0,3.6131675243377686,9.25,0.6174139616173235,4.785200000000024
86,86.0,526.37,229.78,1.0,3.6131675243377686,9.375,0.0,0.0
87,87.0,526.37,229.78,0,,9.5,0.0,0.0
88,88.0,526.63,229.22,1.0,3.6131675243377686,9.625,0.6174139616173235,0.0
89,89.0,526.63,229.22,0,,9.75,0.0,0.0
90,90.0,526.27,229.25,1.0,4.277985095977783,9.875,0.3612478373637825,0.0
91,91.0,526.28,229.5,1.0,3.576000213623047,10.0,0.2501999200639357,0.003900000000003422
92,92.0,526.14,229.45,1.0,3.836535930633545,10.125,0.14866068747317604,-0.013900000000001432
93,93.0,526.14,229.45,0,,10.25,0.0,0.0
94,94.0,526.37,229.22,1.0,3.6131675243377686,10.375,0.3252691193458175,0.0
95,95.0,526.63,229.22,1.0,3.6131675243377686,10.5,0.2599999999999909,0.059800000000002636
96,96.0,526.63,229.22,1.0,3.6131675243377686,10.625,0.0,0.0
97,97.0,526.5,229.0,1.0,3.605551242828369,10.75,0.25553864678360944,0.0
98,98.0,526.5,229.0,1.0,3.605551242828369,10.875,0.0,0.0
99,99.0,526.41,229.28,1.0,3.7962162494659424,11.0,0.2941088233970657,0.0
100,100.0,526.5,229.0,1.0,3.605551242828369,11.125,0.2941088233970657,-0.08650000000000636
101,101.0,526.59,229.72,1.0,3.7962162494659424,11.25,0.7256031973468724,-0.19349999999999476
102,102.0,526.59,229.72,1.0,3.7962162494659424,11.375,0.0,-0.0
103,103.0,526.5,229.0,1.0,3.605551242828369,11.5,0.7256031973468724,0.0
104,104.0,526.41,229.28,1.0,3.7962162494659424,11.625,0.2941088233970657,-0.19349999999999476
105,105.0,526.5,229.0,1.0,3.605551242828369,11.75,0.2941088233970657,-0.08650000000000636
106,106.0,526.5,229.0,1.0,3.605551242828369,11.875,0.0,0.0
107,107.0,526.5,229.0,1.0,3.605551242828369,12.0,0.0,0.0
108,108.0,526.37,229.22,1.0,3.6131675243377686,12.125,0.25553864678360944,0.0
109,109.0,526.37,229.22,1.0,3.6131675243377686,12.25,0.0,0.0
110,110.0,526.37,229.22,1.0,3.6131675243377686,12.375,0.0,0.0
111,111.0,526.5,229.0,1.0,3.605551242828369,12.5,0.25553864678360944,0.0
112,112.0,526.63,229.22,1.0,3.6131675243377686,12.625,0.25553864678360944,-0.03150000000000068
113,113.0,526.63,229.22,0,,12.75,0.0,-0.0
114,114.0,526.63,229.22,0,,12.875,0.0,0.0
115,115.0,526.63,229.22,0,,13.0,0.0,0.0
116,116.0,526.63,229.22,0,,13.125,0.0,0.0
117,117.0,528.5,240.5,1.0,3.1622776985168457,13.25,11.433953821841333,-0.0
118,118.0,528.37,240.78,1.0,3.6131675243377686,13.375,0.30870698080866177,2.915300000000021
119,119.0,528.5,240.5,1.0,4.242640495300293,13.5,0.30870698080866177,-0.09529999999999945
120,120.0,528.15,240.63,1.0,3.727257013320923,13.625,0.3733630940519091,-0.08190000000000025
121,121.0,528.15,240.63,0,,13.75,0.0,0.0
122,122.0,528.15,240.63,1.0,3.727257013320923,13.875,0.0,0.0
123,123.0,528.28,240.5,1.0,3.576000213623047,14.0,0.18384776310849593,0.0
124,124.0,528.28,240.5,0,,14.125,0.0,0.0
125,125.0,528.28,240.5,0,,14.25,0.0,0.0
126,126.0,528.28,240.5,0,,14.375,0.0,0.0
127,127.0,528.5,241.0,1.0,3.605551242828369,14.5,0.5462600113499175,-0.0
128,128.0,528.5,240.5,1.0,3.1622776985168457,14.625,0.5,-0.25
129,129.0,528.41,240.28,1.0,3.7962162494659424,14.75,0.23769728648010524,0.10999999999999943
130,130.0,528.41,240.28,0,,14.875,0.0,0.0
131,131.0,528.41,241.28,1.0,3.7962162494659424,15.0,1.0,0.0
132,132.0,528.41,241.28,0,,15.125,0.0,0.0
133,133.0,528.41,241.28,0,,15.25,0.0,0.0
134,134.0,528.0,240.19,1.0,3.1094911098480225,15.375,1.164560002747811,0.0
135,135.0,528.0,240.19,0,,15.5,0.0,0.0
136,136.0,528.0,240.19,0,,15.625,0.0,0.0
137,137.0,528.0,240.19,0,,15.75,0.0,0.0
138,138.0,528.0,240.19,0,,15.875,0.0,0.0
139,139.0,528.0,240.19,1.0,3.1094911098480225,16.0,0.0,0.0
140,140.0,528.14,240.45,1.0,3.836535930633545,16.125,0.2952964612046535,-0.0
141,141.0,528.28,240.5,1.0,3.576000213623047,16.25,0.14866068747317604,0.03259999999999868
142,142.0,528.28,240.5,1.0,3.576000213623047,16.375,0.0,-0.0
143,143.0,528.19,240.0,1.0,3.1094911098480225,16.5,0.508035431835207,0.0
144,144.0,528.37,240.78,1.0,3.6131675243377686,16.625,0.8004998438475699,-0.40619999999998135
145,145.0,528.37,240.78,0,,16.75,0.0,-0.0
146,146.0,528.37,240.78,0,,16.875,0.0,0.0
147,147.0,528.14,240.45,1.0,3.836535930633545,17.0,0.402243707222396,0.0
148,148.0,528.14,240.45,0,,17.125,0.0,0.0
149,149.0,528.14,240.45,0,,17.25,0.0,0.0
150,150.0,528.19,240.19,1.0,3.6345863342285156,17.375,0.2647640458974785,0.0
151,151.0,528.27,240.25,1.0,4.277985095977783,17.5,0.09999999999994315,-0.011599999999998226
152,152.0,528.28,240.5,1.0,3.576000213623047,17.625,0.2501999200639357,0.015799999999999113
153,153.0,528.37,240.78,1.0,3.6131675243377686,17.75,0.2941088233970657,0.07089999999999978
154,154.0,528.37,240.78,0,,17.875,0.0,-0.0
155,155.0,537.63,253.78,1.0,3.6131675243377686,18.0,15.960814515556525,-0.0
156,156.0,537.63,253.78,0,,18.125,0.0,-0.0
157,157.0,537.63,253.78,0,,18.25,0.0,0.0
158,158.0,537.63,253.78,0,,18.375,0.0,0.0
159,159.0,539.97,259.75,1.0,4.0848774909973145,18.5,6.412214905943198,-0.0
160,160.0,539.97,259.75,0,,18.625,0.0,-0.0
161,161.0,540.37,259.78,1.0,3.6131675243377686,18.75,0.4011234224026069,-0.0
162,162.0,540.5,259.5,1.0,3.1622776985168457,18.875,0.30870698080863596,0.043600000000003684
163,163.0,540.0,259.5,1.0,3.3027756214141846,19.0,0.5,-0.06499999999999773
164,164.0,540.67,260.0,1.0,3.971238136291504,19.125,0.8360023923410418,-0.33499999999997954
165,165.0,540.42,259.77,1.0,4.53098201751709,19.25,0.33970575502927286,-0.28249999999999886
166,166.0,540.37,260.22,1.0,3.6131675243377686,19.375,0.452769256906911,-0.09100000000003002
167,167.0,540.67,260.0,1.0,3.971238136291504,19.5,0.37202150475474494,-0.11400000000000636
168,168.0,540.67,260.0,0,,19.625,0.0,0.0
169,169.0,540.63,259.37,1.0,3.5036489963531494,19.75,0.6312685640834583,0.0
170,170.0,539.97,260.28,1.0,4.19999885559082,19.875,1.1241441188743995,-0.5469000000000012
171,171.0,539.97,260.28,0,,20.0,0.0,0.0
172,172.0,539.97,260.28,0,,20.125,0.0,0.0
173,173.0,540.74,259.36,1.0,4.495105266571045,20.25,1.1997082978790705,0.0
174,174.0,540.37,259.22,1.0,3.6131675243377686,20.375,0.39560080889704907,-0.15610000000001506
175,175.0,540.37,259.22,0,,20.5,0.0,0.0
176,176.0,540.37,259.78,1.0,3.6131675243377686,20.625,0.5599999999999454,0.0
177,177.0,540.5,259.5,1.0,3.1622776985168457,20.75,0.30870698080863596,-0.15679999999996944
178,178.0,541.0,260.19,1.0,3.1094911098480225,20.875,0.8521150157109055,-0.1281999999999828
179,179.0,540.63,259.85,1.0,3.727257013320923,21.0,0.5024937810560309,-0.4195999999999842
180,180.0,540.63,259.85,0,,21.125,0.0,0.0
181,181.0,540.63,259.85,0,,21.25,0.0,0.0
182,182.0,540.63,259.85,0,,21.375,0.0,0.0
183,183.0,557.78,268.37,1.0,3.6131675243377686,21.5,19.149749345618048,-0.0
184,184.0,557.78,268.37,0,,21.625,0.0,-0.0
185,185.0,557.78,268.37,0,,21.75,0.0,0.0
186,186.0,567.0,266.19,1.0,3.1094911098480225,21.875,9.474217645800657,0.0
187,187.0,567.5,266.0,1.0,3.605551242828369,22.0,0.5348831648126524,5.02420000000001
188,188.0,567.0,266.19,1.0,3.1094911098480225,22.125,0.5348831648126524,-0.28609999999999913
189,189.0,566.5,266.5,1.0,3.1622776985168457,22.25,0.5883026432033103,0.30889999999999973
190,190.0,566.5,266.5,1.0,3.1622776985168457,22.375,0.0,0.0
191,191.0,566.5,266.5,0,,22.5,0.0,0.0
192,192.0,566.5,266.5,0,,22.625,0.0,0.0
193,193.0,566.5,266.5,0,,22.75,0.0,0.0
194,194.0,569.5,266.28,1.0,3.576000213623047,22.875,3.008055850545334,0.0
195,195.0,569.78,266.37,1.0,3.6131675243377686,23.0,0.2941088233970386,0.8201999999999087
196,196.0,569.78,266.37,0,,23.125,0.0,-0.0
197,197.0,569.78,266.37,0,,23.25,0.0,0.0
198,198.0,569.78,266.37,0,,23.375,0.0,0.0
199,199.0,569.78,266.37,0,,23.5,0.0,0.0
200,200.0,569.78,266.37,0,,23.625,0.0,0.0
201,201.0,572.78,266.37,1.0,3.6131675243377686,23.75,3.0,0.0
202,202.0,572.5,266.0,1.0,3.605551242828369,23.875,0.46400431032479433,-0.8399999999999181
203,203.0,618.5,190.5,1.0,3.1622776985168457,24.0,88.40955830678038,15.055000000001598
204,204.0,618.5,190.5,0,,24.125,0.0,0.0
205,205.0,618.5,190.5,0,,24.25,0.0,0.0
206,206.0,573.5,266.5,1.0,3.1622776985168457,24.375,88.32326986700618,0.0
207,207.0,573.5,266.0,1.0,3.605551242828369,24.5,0.5,-38.0
208,208.0,573.0,266.19,1.0,3.1094911098480225,24.625,0.5348831648126524,-0.09499999999999886
209,209.0,573.0,266.19,0,,24.75,0.0,0.0
210,210.0,573.0,266.19,0,,24.875,0.0,0.0
211,211.0,573.0,266.19,0,,25.0,0.0,0.0
212,212.0,573.19,266.19,1.0,3.6345863342285156,25.125,0.19000000000005457,0.0
213,213.0,573.19,266.19,0,,25.25,0.0,0.0
214,214.0,580.78,268.37,1.0,3.6131675243377686,25.375,7.896866467150042,-0.0
215,215.0,580.78,268.37,0,,25.5,0.0,-0.0
216,216.0,580.78,268.37,0,,25.625,0.0,0.0
217,217.0,580.78,268.37,0,,25.75,0.0,0.0
218,218.0,580.78,268.37,0,,25.875,0.0,0.0
219,219.0,580.78,268.37,0,,26.0,0.0,0.0
220,220.0,580.78,268.37,0,,26.125,0.0,0.0
221,221.0,580.78,268.37,0,,26.25,0.0,0.0
222,222.0,580.78,268.37,0,,26.375,0.0,0.0
223,223.0,580.78,268.37,0,,26.5,0.0,0.0
224,224.0,580.78,268.37,0,,26.625,0.0,0.0
225,225.0,580.78,268.37,0,,26.75,0.0,0.0
226,226.0,580.78,268.37,0,,26.875,0.0,0.0
227,227.0,580.78,268.37,0,,27.0,0.0,0.0
228,228.0,580.78,268.37,0,,27.125,0.0,0.0
229,229.0,580.78,268.37,0,,27.25,0.0,0.0
230,230.0,580.78,268.37,0,,27.375,0.0,0.0
231,231.0,580.78,268.37,0,,27.5,0.0,0.0
232,232.0,580.78,268.37,0,,27.625,0.0,0.0
233,233.0,580.78,268.37,0,,27.75,0.0,0.0
234,234.0,580.78,268.37,0,,27.875,0.0,0.0
235,235.0,580.78,268.37,0,,28.0,0.0,0.0
236,236.0,580.78,268.37,0,,28.125,0.0,0.0
237,237.0,580.78,268.37,0,,28.25,0.0,0.0
238,238.0,580.78,268.37,0,,28.375,0.0,0.0
239,239.0,580.78,268.37,0,,28.5,0.0,0.0
240,240.0,580.78,268.37,0,,28.625,0.0,0.0
241,241.0,580.78,268.37,0,,28.75,0.0,0.0
242,242.0,580.78,268.37,0,,28.875,0.0,0.0
243,243.0,580.78,268.37,0,,29.0,0.0,0.0
244,244.0,580.78,268.37,0,,29.125,0.0,0.0
245,245.0,580.78,268.37,0,,29.25,0.0,0.0
246,246.0,580.78,268.37,0,,29.375,0.0,0.0
247,247.0,580.78,268.37,0,,29.5,0.0,0.0
248,248.0,580.78,268.37,0,,29.625,0.0,0.0
249,249.0,605.5,245.5,1.0,3.1622776985168457,29.75,33.67662839418462,0.0
250,250.0,605.5,245.5,0,,29.875,0.0,0.0
251,251.0,605.5,245.5,0,,30.0,0.0,0.0
252,252.0,605.5,245.5,1.0,3.1622776985168457,30.125,0.0,0.0
253,253.0,605.81,245.81,1.0,3.6345863342285156,30.25,0.4384062043356225,-0.0
254,254.0,605.81,245.81,0,,30.375,0.0,-0.0
255,255.0,605.81,245.81,0,,30.5,0.0,0.0
256,256.0,605.86,245.55,1.0,3.836535930633545,30.625,0.2647640458974785,0.0
257,257.0,605.78,245.63,1.0,3.6131675243377686,30.75,0.1131370849898653,-0.02480000000000264
258,258.0,605.78,245.63,1.0,3.6131675243377686,30.875,0.0,0.0
259,259.0,605.59,245.48,1.0,4.07996129989624,31.0,0.2420743687381612,0.0
260,260.0,605.5,245.5,1.0,3.1622776985168457,31.125,0.09219544457296217,0.01409999999999908
261,261.0,606.0,245.33,1.0,3.971238136291504,31.25,0.5281098370604317,-0.04840000000001741
262,262.0,606.0,245.33,0,,31.375,0.0,0.0
263,263.0,606.0,245.33,0,,31.5,0.0,0.0
264,264.0,606.0,245.33,0,,31.625,0.0,0.0
265,265.0,606.0,245.33,0,,31.75,0.0,0.0
266,266.0,606.0,245.33,0,,31.875,0.0,0.0
267,267.0,606.0,245.33,0,,32.0,0.0,0.0
268,268.0,606.0,245.33,0,,32.125,0.0,0.0
269,269.0,607.5,239.5,1.0,3.1622776985168457,32.25,6.019875413993228,0.0
270,270.0,607.5,239.5,1.0,3.1622776985168457,32.375,0.0,0.0
271,271.0,609.33,231.0,1.0,3.971238136291504,32.5,8.694762791473966,0.0
272,272.0,610.5,225.0,1.0,3.605551242828369,32.625,6.113010714860551,53.14109999999997
273,273.0,610.5,224.0,1.0,5.0,32.75,1.0,6.0
274,274.0,610.5,224.5,1.0,4.242640495300293,32.875,0.5,-0.5
275,275.0,610.37,223.16,1.0,4.589906215667725,33.0,1.346291201783629,-0.6700000000000017
276,276.0,609.91,220.16,1.0,5.301436424255371,33.125,3.035061778613416,4.079800000000013
277,277.0,609.91,220.16,1.0,5.301436424255371,33.25,0.0,0.0
278,278.0,610.1,220.19,1.0,4.732710361480713,33.375,0.19235384061676752,-0.0
279,279.0,610.08,220.42,1.0,5.004884243011475,33.5,0.23086792761229213,0.0031000000000023197
280,280.0,610.08,220.42,1.0,5.004884243011475,33.625,0.0,0.0
281,281.0,610.08,220.42,0,,33.75,0.0,0.0
282,282.0,610.19,220.0,1.0,4.820444583892822,33.875,0.43416586692183956,0.0
283,283.0,610.25,220.29,1.0,4.895727634429932,34.0,0.2961418578991981,-0.1151999999999982
284,284.0,610.19,220.0,1.0,4.820444583892822,34.125,0.2961418578991981,-0.08769999999998884
285,285.0,610.11,220.34,1.0,4.692133903503418,34.25,0.34928498393147234,-0.0938000000000002
286,286.0,610.11,220.34,0,,34.375,0.0,0.0
287,287.0,610.11,220.34,0,,34.5,0.0,0.0
288,288.0,610.11,220.34,0,,34.625,0.0,0.0
289,289.0,610.11,220.34,0,,34.75,0.0,0.0
290,290.0,610.11,220.34,0,,34.875,0.0,0.0
291,291.0,610.5,220.5,1.0,4.242640495300293,35.0,0.4215447781671459,-0.0
292,292.0,610.5,220.5,1.0,4.242640495300293,35.125,0.0,-0.0
293,293.0,610.5,220.5,0,,35.25,0.0,0.0
294,294.0,610.43,220.23,1.0,4.545217514038086,35.375,0.27892651361964954,0.0
295,295.0,610.43,220.23,0,,35.5,0.0,0.0
296,296.0,610.43,220.23,0,,35.625,0.0,0.0
297,297.0,610.43,220.23,0,,35.75,0.0,0.0
298,298.0,610.43,220.23,1.0,4.545217514038086,35.875,0.0,0.0
299,299.0,610.2,220.26,1.0,4.644400119781494,36.0,0.23194827009476948,0.0
300,300.0,610.1,220.93,1.0,4.403299808502197,36.125,0.6774215821776169,0.04309999999999692
301,301.0,610.1,220.93,0,,36.25,0.0,0.0
302,302.0,610.1,220.93,0,,36.375,0.0,0.0
303,303.0,610.2,220.26,1.0,4.644400119781494,36.5,0.6774215821776169,0.0
304,304.0,610.25,220.29,1.0,4.895727634429932,36.625,0.058309518948414595,-0.015100000000004648
305,305.0,610.57,220.23,1.0,4.545217514038086,36.75,0.32557641192204373,0.014199999999987811
306,306.0,610.57,220.23,0,,36.875,0.0,0.0
307,307.0,610.08,220.42,1.0,5.004884243011475,37.0,0.5255473337388442,0.0
308,308.0,605.92,214.94,1.0,4.610969543457031,37.125,6.880116278087208,0.9972000000000922
309,309.0,603.22,205.3,1.0,4.6222052574157715,37.25,10.010973978589664,64.05919999999976
310,310.0,602.37,202.22,1.0,3.6131675243377686,37.375,3.1951369297731382,31.986200000000082
311,311.0,600.85,198.85,1.0,4.303342342376709,37.5,3.6969311597593992,11.671600000000076
312,312.0,601.11,199.1,1.0,4.296176433563232,37.625,0.36069377593742213,-1.2376999999999825
313,313.0,601.37,198.78,1.0,3.6131675243377686,37.75,0.412310562561755,-0.01240000000000302
314,314.0,601.0,198.67,1.0,3.971238136291504,37.875,0.38600518131238387,-0.0609999999999942
315,315.0,601.0,198.67,1.0,3.971238136291504,38.0,0.0,0.0
316,316.0,600.37,199.22,1.0,3.6131675243377686,38.125,0.836301381082207,0.0
317,317.0,600.63,198.78,1.0,3.6131675243377686,38.25,0.5110772935672189,-0.40579999999999683
318,318.0,601.0,198.5,1.0,3.605551242828369,38.375,0.46400431032481154,0.21939999999999768
319,319.0,601.33,199.0,1.0,3.971238136291504,38.5,0.5990826320300289,-0.01789999999998393
320,320.0,601.15,198.85,1.0,4.303342342376709,38.625,0.23430749027725217,-0.13440000000003122
321,321.0,601.0,198.67,1.0,3.971238136291504,38.75,0.2343074902771903,0.0540000000000075
322,322.0,601.15,198.85,1.0,4.303342342376709,38.875,0.2343074902771903,-0.05489999999999563
323,323.0,600.78,198.63,1.0,3.6131675243377686,39.0,0.430464865000621,-0.09509999999999356
324,324.0,601.15,198.85,1.0,4.303342342376709,39.125,0.430464865000621,-0.18530000000000285
325,325.0,601.28,198.59,1.0,3.7962162494659424,39.25,0.2906888370749625,-0.009099999999998797
326,326.0,601.37,198.78,1.0,3.6131675243377686,39.375,0.21023796041629794,-0.037699999999993954
327,327.0,601.0,198.67,1.0,3.971238136291504,39.5,0.38600518131238387,-0.05420000000001453
328,328.0,601.0,198.67,1.0,3.971238136291504,39.625,0.0,0.0
329,329.0,601.0,198.67,0,,39.75,0.0,0.0
330,330.0,601.15,198.85,1.0,4.303342342376709,39.875,0.2343074902771903,-0.0
331,331.0,601.0,199.0,1.0,4.4721360206604,40.0,0.2121320343559522,0.0045000000000088684
332,332.0,600.5,198.5,1.0,3.1622776985168457,40.125,0.7071067811865476,-1.4210854715202004e-14
333,333.0,592.15,192.85,1.0,4.303342342376709,40.25,10.08191450072854,7.000000000000014
334,334.0,589.47,189.85,1.0,4.838462829589844,40.375,4.022735387767847,39.32799999999966
335,335.0,589.47,189.85,0,,40.5,0.0,0.0
336,336.0,589.47,189.85,0,,40.625,0.0,0.0
337,337.0,588.88,188.8,1.0,4.468204498291016,40.75,1.2044085685513872,0.0
338,338.0,588.41,188.72,1.0,3.7962162494659424,40.875,0.47675989764243765,0.3613000000000428
339,339.0,588.31,188.86,1.0,4.315976142883301,41.0,0.1720465053408778,0.035800000000010476
340,340.0,588.27,188.67,1.0,4.186751365661621,41.125,0.1941648783894941,-0.022600000000009196
341,341.0,588.14,188.69,1.0,4.315976142883301,41.25,0.13152946437965612,0.0013999999999926216
342,342.0,588.5,189.0,1.0,4.561553001403809,41.375,0.4750789408087999,-0.040599999999996916
343,343.0,588.0,188.67,1.0,3.971238136291504,41.5,0.5990826320300132,-0.28230000000001143
344,344.0,586.46,188.37,1.0,4.432018280029297,41.625,1.568948692596376,0.8689999999999799
345,345.0,585.19,188.19,1.0,3.6345863342285156,41.75,1.282692480682707,2.0097999999999248
346,346.0,585.0,188.33,1.0,3.971238136291504,41.875,0.2360084744241716,0.21610000000006224
347,347.0,585.0,188.5,1.0,3.605551242828369,42.0,0.1699999999999875,0.02380000000000076
348,348.0,583.6,187.91,1.0,4.5749969482421875,42.125,1.519243232665507,-0.1002999999999932
349,349.0,583.0,188.0,1.0,4.0,42.25,0.6067124524847235,0.7869000000000158
350,350.0,582.37,187.54,1.0,4.432018280029297,42.375,0.7800640999302567,0.33660000000000934
351,351.0,581.15,186.85,1.0,4.303342342376709,42.5,1.4016062214474019,1.086000000000016
352,352.0,579.78,188.37,1.0,3.6131675243377686,42.625,2.0462893246068705,0.6226000000000393
353,353.0,579.78,188.37,0,,42.75,0.0,0.0
354,354.0,579.78,188.37,0,,42.875,0.0,0.0
355,355.0,579.78,188.37,0,,43.0,0.0,0.0
356,356.0,579.78,188.37,0,,43.125,0.0,0.0
357,357.0,579.78,188.37,0,,43.25,0.0,0.0
358,358.0,579.78,188.37,0,,43.375,0.0,0.0
359,359.0,579.78,188.37,0,,43.5,0.0,0.0
360,360.0,579.78,188.37,0,,43.625,0.0,0.0
361,361.0,579.78,188.37,0,,43.75,0.0,0.0
362,362.0,579.78,188.37,0,,43.875,0.0,0.0
363,363.0,579.78,188.37,0,,44.0,0.0,0.0
364,364.0,579.78,188.37,0,,44.125,0.0,0.0
365,365.0,579.78,188.37,0,,44.25,0.0,0.0
366,366.0,579.78,188.37,0,,44.375,0.0,0.0
367,367.0,579.78,188.37,0,,44.5,0.0,0.0
