,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,42.33,382.0,0,,-2.0,,
1,1.0,42.33,382.0,0,,-1.875,0.0,
2,2.0,42.33,382.0,0,,-1.75,0.0,0.0
3,3.0,42.33,382.0,0,,-1.625,0.0,0.0
4,4.0,42.33,382.0,0,,-1.5,0.0,0.0
5,5.0,42.33,382.0,0,,-1.375,0.0,0.0
6,6.0,42.33,382.0,0,,-1.25,0.0,0.0
7,7.0,42.33,382.0,0,,-1.125,0.0,0.0
8,8.0,42.33,382.0,0,,-1.0,0.0,0.0
9,9.0,42.33,382.0,0,,-0.875,0.0,0.0
10,10.0,42.33,382.0,0,,-0.75,0.0,0.0
11,11.0,42.33,382.0,0,,-0.625,0.0,0.0
12,12.0,42.33,382.0,0,,-0.5,0.0,0.0
13,13.0,42.33,382.0,0,,-0.375,0.0,0.0
14,14.0,42.33,382.0,0,,-0.25,0.0,0.0
15,15.0,42.33,382.0,0,,-0.125,0.0,0.0
16,16.0,42.33,382.0,0,,0.0,0.0,0.0
17,17.0,42.33,382.0,1.0,3.971238136291504,0.125,0.0,0.0
18,18.0,41.78,382.37,1.0,3.6131675243377686,0.25,0.6628725367670623,0.0
19,19.0,41.78,382.37,0,,0.375,0.0,0.0
20,20.0,41.78,382.37,1.0,3.6131675243377686,0.5,0.0,0.0
21,21.0,41.78,382.37,0,,0.625,0.0,0.0
22,22.0,42.0,382.33,1.0,3.971238136291504,0.75,0.22360679774998152,0.0
23,23.0,42.0,382.33,0,,0.875,0.0,0.0
24,24.0,41.78,382.37,1.0,3.6131675243377686,1.0,0.22360679774998152,0.0
25,25.0,41.5,382.5,1.0,3.1622776985168457,1.125,0.30870698080866177,0.06680000000000241
26,26.0,41.5,382.5,0,,1.25,0.0,0.0
27,27.0,41.5,382.5,0,,1.375,0.0,0.0
28,28.0,41.5,382.5,0,,1.5,0.0,0.0
29,29.0,33.65,357.84,1.0,5.5590972900390625,1.625,25.879298676741634,0.0
30,30.0,33.65,357.84,0,,1.75,0.0,0.0
31,31.0,33.65,357.84,0,,1.875,0.0,0.0
32,32.0,33.65,357.84,0,,2.0,0.0,0.0
33,33.0,33.65,357.84,0,,2.125,0.0,0.0
34,34.0,33.65,357.84,0,,2.25,0.0,0.0
35,35.0,41.84,334.63,1.0,5.2867536544799805,2.375,24.61260246296598,0.0
36,36.0,43.5,333.76,1.0,4.608570098876953,2.5,1.8741664813991303,33.78810000000007
37,37.0,45.31,333.14,1.0,4.315976142883301,2.625,1.9132433196015644,3.5440000000000045
38,38.0,44.82,333.23,1.0,5.001744747161865,2.75,0.4981967482832537,-0.9427000000000249
39,39.0,46.36,332.64,1.0,4.890987396240234,2.875,1.6491512968797115,-0.8077000000000243
40,40.0,46.5,332.76,1.0,5.224967002868652,3.0,0.18439088914586113,0.14479999999999427
41,41.0,46.22,332.66,1.0,5.1918840408325195,3.125,0.29732137494635974,-0.05119999999999668
42,42.0,46.36,332.64,1.0,4.890987396240234,3.25,0.14142135623731553,-0.03719999999999714
43,43.0,46.24166488647461,332.5,2.0,5.224967002868652,3.375,0.18331175383227102,-0.013766915893549538
44,44.0,46.11,332.66,1.0,4.692133903503418,3.5,0.20720917530452151,-0.006819420711720757
45,45.0,46.24,332.5,1.0,5.224967002868652,3.625,0.20615528128090405,-0.04271643524170764
46,46.0,45.89,332.66,1.0,4.692133903503418,3.75,0.38483762809788885,-0.07110000000000909
47,47.0,46.36,332.64,1.0,4.890987396240234,3.875,0.4704253394535635,-0.16770000000000695
48,48.0,46.23,332.77,1.0,5.007096767425537,4.0,0.18384776310850096,-0.06370000000000599
49,49.0,46.26,332.41,1.0,5.433725833892822,4.125,0.3612478373637259,-0.05069999999999297
50,50.0,46.12,332.52,1.0,5.238280296325684,4.25,0.17804493814762232,-0.04379999999997987
51,51.0,46.1,332.64,1.0,5.020694255828857,4.375,0.12165525060596823,0.015999999999994772
52,52.0,46.16,332.38,1.0,5.2906622886657715,4.5,0.26683328128251677,-0.032399999999999755
53,53.0,46.12,332.52,1.0,5.238280296325684,4.625,0.14560219778559702,-0.038799999999994936
54,54.0,45.84,332.62,1.0,5.2906622886657715,4.75,0.2973213749463721,0.02520000000000134
55,55.0,46.24,332.5,1.0,5.224967002868652,4.875,0.41761226035642196,-0.1240000000000004
56,56.0,46.11,332.66,1.0,4.692133903503418,5.0,0.20615528128090405,-0.07120000000000457
57,57.0,48.64,331.1,1.0,5.020694255828857,5.125,2.9722886804615753,-0.578500000000046
58,58.0,48.9,330.93,1.0,5.7944865226745605,5.25,0.3106444913401884,0.9230000000000205
59,59.0,48.9,330.93,0,,5.375,0.0,0.0
60,60.0,49.3,330.19,1.0,5.553401947021484,5.5,0.8411896337925309,0.0
61,61.0,49.05,330.8,1.0,4.837362289428711,5.625,0.659241988953993,-0.5514000000000152
62,62.0,49.05,330.8,0,,5.75,0.0,0.0
63,63.0,49.38,330.25,1.0,5.451833724975586,5.875,0.6414047084329956,0.0
64,64.0,49.12,330.38,1.0,5.1610283851623535,6.0,0.2906888370749752,-0.15730000000000208
65,65.0,49.57,330.44,1.0,5.454972267150879,6.125,0.4539823785126498,-0.10920000000000302
66,66.0,49.17,330.68,1.0,5.765204906463623,6.25,0.4664761515876275,-0.16559999999999941
67,67.0,49.17,330.68,0,,6.375,0.0,0.0
68,68.0,49.17,330.68,0,,6.5,0.0,0.0
69,69.0,49.17,330.68,0,,6.625,0.0,0.0
70,70.0,49.38,330.53,1.0,4.8545074462890625,6.75,0.25806975801129933,0.0
71,71.0,49.24,330.5,1.0,4.608570098876953,6.875,0.14317821063275837,-0.02490000000000331
72,72.0,49.76,330.68,1.0,4.863711833953857,7.0,0.5502726596879026,-0.07819999999999504
73,73.0,49.76,330.68,0,,7.125,0.0,-0.0
74,74.0,50.5,330.5,1.0,5.099019527435303,7.25,0.7615773105863943,0.0
75,75.0,56.64,331.36,1.0,4.890987396240234,7.375,6.1999354835352944,4.388800000000004
76,76.0,61.5,331.5,1.0,5.099019527435303,7.5,4.862016042754281,29.96079999999999
77,77.0,61.95,331.6,1.0,5.191349983215332,7.625,0.4609772228646521,2.2010000000000156
78,78.0,65.12,331.65,1.0,4.637438774108887,7.75,3.1703942972444303,1.4315000000000064
79,79.0,65.24,331.92,1.0,5.205909252166748,7.875,0.2954657340539145,0.3938999999999592
80,80.0,65.24,331.92,0,,8.0,0.0,-0.0
81,81.0,64.88,331.95,1.0,5.0737762451171875,8.125,0.3612478373637661,0.0
82,82.0,68.28,333.41,1.0,3.7962162494659424,8.25,3.700216209899111,-1.180200000000039
83,83.0,68.46,333.37,1.0,4.432018280029297,8.375,0.18439088914585497,0.5535999999999446
84,84.0,68.64,333.64,1.0,4.890987396240234,8.5,0.3244996147917477,0.021599999999995102
85,85.0,68.64,333.64,0,,8.625,0.0,-0.0
86,86.0,68.66,333.11,1.0,4.692133903503418,8.75,0.5303772242470173,0.0
87,87.0,68.68,333.53,1.0,4.975659370422363,8.875,0.4204759208325323,-0.22219999999996673
88,88.0,68.8,333.39,1.0,5.130615234375,9.0,0.1843908891458411,-0.05639999999998751
89,89.0,68.66,333.89,1.0,4.692133903503418,9.125,0.5192301994298869,-0.0867999999999919
90,90.0,68.66,333.89,0,,9.25,0.0,0.0
91,91.0,68.66,333.89,0,,9.375,0.0,0.0
92,92.0,86.71,338.29,1.0,4.800518989562988,9.5,18.578549458986302,-0.0
93,93.0,87.48,338.54,1.0,5.15431022644043,9.625,0.8095677859203735,14.998500000000192
94,94.0,87.48,338.54,0,,9.75,0.0,-0.0
95,95.0,90.21,340.4,1.0,5.220398426055908,9.875,3.3034073318317536,-0.0
96,96.0,90.21,340.4,0,,10.0,0.0,-0.0
97,97.0,90.5,340.5,1.0,5.099019527435303,10.125,0.30675723300357266,-0.0
98,98.0,90.5,340.5,0,,10.25,0.0,-0.0
99,99.0,90.61,340.47,1.0,5.1036248207092285,10.375,0.11401754250990606,0.0
100,100.0,90.61,340.47,0,,10.5,0.0,0.0
101,101.0,99.24,347.38,1.0,4.7856550216674805,10.625,11.055541596864419,-0.0
102,102.0,100.83,349.22,1.0,5.101354122161865,10.75,2.4318100254748782,26.43610000000018
