,frame,x,y,blobs,blob_size,sec,distance,dot_product
124,124.0,169.0,336.65,1.0,5.1094512939453125,14.5,0.10630145812735141,-0.0008000000000036615
125,125.0,168.83,329.78,1.0,5.101354122161865,14.625,6.872103026003034,-0.4944999999999546
126,126.0,172.35,321.68,1.0,4.3034563064575195,14.75,8.831783511839458,55.048599999999844
127,127.0,178.0,315.5,1.0,4.561553001403809,14.875,8.37346403825801,69.94599999999976
128,128.0,180.99,311.45,1.0,4.895275115966797,15.0,5.03414342266886,41.92250000000017
129,129.0,180.99,311.45,0,,15.125,0.0,0.0
130,130.0,193.17,304.22,1.0,5.101354122161865,15.25,14.16422606427894,0.0
131,131.0,189.5,294.5,1.0,3.1622776985168457,15.375,10.38976900609443,25.57500000000006
132,132.0,193.47,304.19,1.0,5.342625617980957,15.5,10.471723831346965,-108.7567000000002
133,133.0,193.5,304.0,1.0,5.0,15.625,0.19235384061671137,-1.721999999999973
134,134.0,193.56,304.18,1.0,5.129790306091309,15.75,0.18973665961010994,-0.032400000000000755
135,135.0,193.8,304.14,1.0,4.570525646209717,15.875,0.24331050121194112,0.007199999999997134
136,136.0,193.88,304.05,1.0,5.0737762451171875,16.0,0.12041594578789369,0.02279999999999775
137,137.0,193.33,304.26,1.0,4.696133136749268,16.125,0.5887274411813778,-0.06289999999998279
138,138.0,193.88,303.92,1.0,4.744045734405518,16.25,0.6466065264130607,-0.37389999999996903
139,139.0,193.89,304.05,1.0,4.487804889678955,16.375,0.13038404810404775,-0.03870000000000037
140,140.0,193.4740753173828,304.1925964355469,2.0,5.342625617980957,16.5,0.4396897599909141,0.014378289794923668
141,141.0,193.66,304.22,1.0,5.1918840408325195,16.625,0.1879333470968862,-0.07342301399595282
142,142.0,193.8,304.14,1.0,4.570525646209717,16.75,0.16124515496600414,0.023837170410155217
143,143.0,193.56,304.18,1.0,5.129790306091309,16.875,0.24331050121194112,-0.0368000000000081
144,144.0,193.56,304.18,1.0,5.129790306091309,17.0,0.0,0.0
145,145.0,193.92,303.94,1.0,4.610969543457031,17.125,0.43266615305567147,0.0
146,146.0,193.71,303.94,1.0,4.899608135223389,17.25,0.20999999999997954,-0.07559999999998952
147,147.0,192.66,301.09,1.0,4.545217514038086,17.375,3.0372685096975136,0.2204999999999809
148,148.0,194.0,304.0,1.0,4.0,17.5,3.203700984798699,-9.700500000000156
149,149.0,194.0,304.0,0,,17.625,0.0,-0.0
150,150.0,193.88,304.05,1.0,5.0737762451171875,17.75,0.13000000000000855,0.0
151,151.0,190.92,307.92,1.0,5.299516201019287,17.875,4.872217154438016,0.5487000000000586
152,152.0,190.92,307.92,0,,18.0,0.0,0.0
153,153.0,190.92,307.92,0,,18.125,0.0,0.0
154,154.0,193.5,292.5,1.0,3.1622776985168457,18.25,15.634346804391942,0.0
155,155.0,197.67,301.42,1.0,5.296806812286377,18.375,9.84658824161954,-126.78780000000036
156,156.0,203.2933349609375,302.0,2.0,5.899795055389404,18.5,5.653166907398195,28.622906787109223
157,157.0,207.26,297.5,1.0,4.823337554931641,18.625,5.998702487381803,19.69588619248874
158,158.0,207.39,297.47,1.0,5.1036248207092285,18.75,0.13341664064125278,0.650666455077983
159,159.0,207.09,297.6,1.0,4.5749969482421875,18.875,0.32695565448541886,-0.042899999999992736
160,160.0,207.47,297.15,1.0,4.838462829589844,19.0,0.5889821729051207,-0.17249999999999602
161,161.0,207.47,297.15,0,,19.125,0.0,0.0
162,162.0,207.47,297.15,0,,19.25,0.0,0.0
163,163.0,226.75,296.96,1.0,4.608570098876953,19.375,19.280936180590402,0.0
164,164.0,227.84,295.65,1.0,3.1622776985168457,19.5,1.7041713528867963,21.264100000000067
165,165.0,226.91,296.59,1.0,4.277985095977783,19.625,1.3223085872821096,-2.2451000000000096
166,166.0,228.0,293.5,1.0,5.0,19.75,3.2766141060551903,-3.9182999999999804
167,167.0,226.2,297.79,1.0,3.945650577545166,19.875,4.652322000893771,-15.218099999999975
168,168.0,224.67,300.88,1.0,5.101672172546387,20.0,3.4480429231666836,16.010099999999976
169,169.0,227.84,293.13,1.0,5.680336952209473,20.125,8.373255042096837,-28.797599999999832
170,170.0,224.65,301.0,1.0,5.1094512939453125,20.25,8.49193735257156,-71.10480000000008
171,171.0,225.62,298.76,1.0,4.0,20.375,2.4410038918445087,-20.723100000000077
172,172.0,224.5,301.0,1.0,5.0,20.5,2.5043961347997747,-6.104000000000044
173,173.0,226.34,295.22,1.0,3.4142136573791504,20.625,6.065805799726834,-15.008000000000004
174,174.0,226.16,297.03,1.0,4.975659370422363,20.75,1.8189282558693196,-10.79299999999965
175,175.0,226.39,296.76,1.0,3.6345863342285156,20.875,0.3546829570193435,-0.530099999999952
176,176.0,226.42,297.13,1.0,4.303342342376709,21.0,0.3712142238654163,-0.09299999999999453
177,177.0,225.35,298.68,1.0,3.945650577545166,21.125,1.8834542734029995,0.5414000000000102
178,178.0,225.53,297.93,1.0,5.1036248207092285,21.25,0.771297607930948,-1.3551000000000146
179,179.0,226.49,296.89,1.0,3.605551242828369,21.375,1.4153444810363511,0.9528000000000233
180,180.0,224.19,300.9,1.0,4.732710361480713,21.5,4.622780548544347,-6.378400000000102
181,181.0,225.57,298.17,1.0,4.8015828132629395,21.625,3.058970415025254,-14.121299999999826
182,182.0,232.76,307.67,1.0,6.62516975402832,21.75,11.914113479399127,-16.012799999999668
183,183.0,240.36,307.56,1.0,3.576000213623047,21.875,7.600796010945192,53.59900000000002
184,184.0,239.43,308.73,1.0,5.49473237991333,22.0,1.4945902448497548,-7.196700000000091
185,185.0,241.13,307.53,1.0,3.6131675243377686,22.125,2.0808652046684983,-2.985000000000073
186,186.0,243.86,318.31,1.0,4.315976142883301,22.25,11.12031024747065,-8.295000000000526
187,187.0,249.9,322.58,1.0,3.7962162494659424,22.375,7.396925036797368,62.51980000000002
188,188.0,247.32,323.68,1.0,4.840382099151611,22.5,2.80471032372331,-10.886199999999977
189,189.0,252.26,320.68,1.0,3.1622776985168457,22.625,5.7795847601709225,-16.045200000000122
190,190.0,247.38,323.24,1.0,4.7856550216674805,22.75,5.5107168317742445,-31.787199999999974
191,191.0,251.36,321.27,1.0,4.315976142883301,22.875,4.440867032461145,-24.465600000000144
192,192.0,248.72,322.47,1.0,3.3027756214141846,23.0,2.8999310336627295,-12.87120000000023
193,193.0,251.41,321.15,1.0,3.1622776985168457,23.125,2.996414524060401,-8.685600000000154
194,194.0,249.36,322.18,1.0,4.595170497894287,23.25,2.2942101037176155,-6.874100000000039
195,195.0,247.0,323.0,1.0,4.4721360206604,23.375,2.498399487672068,5.682600000000005
196,196.0,249.84,321.76,1.0,4.561553001403809,23.5,3.098903031719457,-7.719200000000046
197,197.0,247.15,322.85,1.0,4.303342342376709,23.625,2.9024472432759323,-8.991200000000052
198,198.0,251.36,320.75,1.0,4.608570098876953,23.75,4.704689150198997,-13.613900000000104
199,199.0,250.77,321.36,1.0,4.186751365661621,23.875,0.8486459803710972,-3.764900000000061
200,200.0,247.32,322.97,1.0,4.8446149826049805,24.0,3.8071774321667964,3.017600000000052
201,201.0,250.12,321.91,1.0,3.6131675243377686,24.125,2.993927186823365,-11.366600000000105
202,202.0,251.37,320.45,1.0,3.4142136573791504,24.25,1.922004162326426,5.047600000000056
203,203.0,254.14,319.69,1.0,4.315976142883301,24.375,2.872368360778242,4.572099999999992
204,204.0,250.55,322.2,1.0,3.576000213623047,24.5,4.38043376847542,-11.851899999999835
205,205.0,249.08,322.23,1.0,3.1622776985168457,24.625,1.4703060905811411,5.3526000000000336
206,206.0,249.5,330.5,1.0,4.242640495300293,24.75,8.280658186400384,-0.3692999999997373
207,207.0,252.19,339.0,1.0,4.820444583892822,24.875,8.91549774269502,71.4247999999998
208,208.0,252.15,347.53,1.0,4.838462829589844,25.0,8.530093786119794,72.39739999999979
209,209.0,251.84,349.37,1.0,5.2867536544799805,25.125,1.8659314028120428,15.70760000000022
210,210.0,251.81,350.0,1.0,4.820444583892822,25.25,0.6307138812488546,1.1685000000000123
211,211.0,251.93,349.81,1.0,5.834958076477051,25.375,0.22472205054244282,-0.12329999999999797
212,212.0,251.71,349.61,1.0,4.844589710235596,25.5,0.2973213749463616,0.01159999999999652
213,213.0,251.71,349.61,0,,25.625,0.0,0.0
214,214.0,251.77,349.14,1.0,5.338132381439209,25.75,0.4738143096193127,0.0
215,215.0,251.64,349.71,1.0,4.926666736602783,25.875,0.5846366392897373,-0.2757000000000141
216,216.0,251.7,349.6,1.0,5.117250442504883,26.0,0.12529964086137982,-0.07049999999997635
217,217.0,256.5,358.0,2.0,3.605551242828369,26.125,9.674709297958245,-0.635999999999623
218,218.0,248.0,359.35,1.0,5.1094512939453125,26.25,8.60653821231278,-29.459999999999937
219,219.0,248.0,359.35,1.0,5.1094512939453125,26.375,0.0,0.0
220,220.0,247.8,359.86,1.0,4.8203043937683105,26.5,0.5478138369920809,0.0
221,221.0,247.89,359.66,1.0,4.692133903503418,26.625,0.21931712199459247,-0.11999999999998637
222,222.0,247.91,360.14,1.0,4.76533842086792,26.75,0.48041648597853437,-0.09419999999998639
223,223.0,247.92,360.42,1.0,5.004884243011475,26.875,0.2801785145224672,0.1346000000000033
224,224.0,247.84,359.77,1.0,5.025547981262207,27.0,0.6549045732013495,-0.18280000000002786
225,225.0,247.9,360.19,1.0,4.732710361480713,27.125,0.4242640687119446,-0.2778000000000239
226,226.0,248.14,360.0,1.0,4.6014556884765625,27.25,0.30610455730026276,-0.06540000000000268
227,227.0,248.15,359.85,1.0,4.4892377853393555,27.375,0.1503329637837077,0.030899999999999782
228,228.0,154.5,349.5,1.0,3.1622776985168457,27.5,94.22019422607875,0.6159999999979582
229,229.0,247.99,360.3,1.0,5.2556633949279785,27.625,94.11174262545563,-8867.118500000002
230,230.0,243.5,368.0,1.0,3.864328384399414,27.75,8.91347855777978,-336.6101000000009
231,231.0,246.76,373.79,1.0,4.326507091522217,27.875,6.644674559374611,29.945600000000102
232,232.0,247.78,374.37,1.0,3.6131675243377686,28.0,1.1733712115098114,6.683399999999944
233,233.0,246.65,372.68,1.0,3.7962162494659424,28.125,2.0329781110479233,-2.1327999999999787
234,234.0,245.64,371.96,1.0,4.315976142883301,28.25,1.240362850137039,2.3581000000000616
235,235.0,242.86,369.69,1.0,4.315976142883301,28.375,3.5890527998344863,4.442200000000075
236,236.0,247.12,373.5,1.0,3.864328384399414,28.5,5.71521653133107,-20.491499999999796
237,237.0,243.0,369.84,1.0,4.341928958892822,28.625,5.510898293381962,-31.495800000000084
238,238.0,242.85,370.15,1.0,4.303342342376709,28.75,0.3443835071544558,-0.516599999999992
239,239.0,242.85,369.85,1.0,4.303342342376709,28.875,0.2999999999999545,-0.09299999999998658
240,240.0,235.68,375.97,1.0,4.8446149826049805,29.0,9.426733262376732,-1.835999999999723
241,241.0,231.3,379.45,1.0,4.8381853103637695,29.125,5.594175542472697,52.70219999999969
242,242.0,231.22,379.7,1.0,4.6222052574157715,29.25,0.2624880949681376,1.2204000000000448
243,243.0,231.08,379.58,1.0,5.004884243011475,29.375,0.18439088914585033,-0.018800000000000476
244,244.0,231.08,379.58,0,,29.5,0.0,0.0
245,245.0,231.08,379.58,0,,29.625,0.0,0.0
246,246.0,231.41,379.46,1.0,5.187921047210693,29.75,0.35114099732157533,0.0
247,247.0,231.41,379.46,0,,29.875,0.0,0.0
248,248.0,231.44,379.82,1.0,5.129790306091309,30.0,0.3612478373637825,-0.0
249,249.0,231.55,379.73,1.0,5.992308139801025,30.125,0.14212670403551367,-0.02909999999999169
250,250.0,231.48,379.63,1.0,5.280052661895752,30.25,0.12206555615736804,0.001299999999996214
251,251.0,231.48,379.63,0,,30.375,0.0,0.0
252,252.0,231.47,379.19,1.0,5.342625617980957,30.5,0.44011362169330526,0.0
253,253.0,231.57,379.2,1.0,5.403273105621338,30.625,0.10049875621120234,-0.0053999999999950095
254,254.0,231.47,379.68,1.0,4.975659370422363,30.75,0.49030602688526714,-0.005200000000003048
255,255.0,231.5,379.5,1.0,5.099019527435303,30.875,0.1824828759089535,-0.0894000000000065
256,256.0,231.5,379.5,0,,31.0,0.0,0.0
257,257.0,231.2,379.86,1.0,4.570525646209717,31.125,0.468614980554417,0.0
258,258.0,231.2,379.86,0,,31.25,0.0,0.0
259,259.0,231.47,379.65,1.0,5.299516201019287,31.375,0.34205262752977184,0.0
260,260.0,231.47,379.65,0,,31.5,0.0,0.0
261,261.0,231.47,379.65,0,,31.625,0.0,0.0
262,262.0,231.47,379.65,0,,31.75,0.0,0.0
263,263.0,231.22,379.7,1.0,4.6222052574157715,31.875,0.2549509756796415,0.0
264,264.0,231.69,379.78,1.0,5.398600101470947,32.0,0.4767598976424049,-0.1134999999999996
265,265.0,231.2,379.86,1.0,4.570525646209717,32.125,0.4964876634922719,-0.2239000000000017
266,266.0,222.89,381.0,1.0,6.06316614151001,32.25,8.387830470389826,4.163100000000123
267,267.0,216.35,385.28,1.0,5.329564571380615,32.375,7.81600921186763,59.22659999999986
268,268.0,216.35,385.28,0,,32.5,0.0,0.0
269,269.0,215.36,385.3,1.0,5.555476665496826,32.625,0.9902019995940037,0.0
270,270.0,215.39,385.47,1.0,5.1036248207092285,32.75,0.17262676501633162,-0.026299999999965518
271,271.0,215.47,385.15,1.0,4.838462829589844,32.875,0.3298484500494644,-0.0520000000000154
272,272.0,215.84,387.14,1.0,6.055678367614746,33.0,2.0241047403728984,-0.6072000000000976
273,273.0,215.5,385.24,1.0,5.224967002868652,33.125,1.9301813386311444,-3.9067999999999747
274,274.0,215.31,385.22,1.0,5.398600101470947,33.25,0.1910497317454238,0.10259999999996486
275,275.0,215.52,385.37,1.0,5.280052661895752,33.375,0.2580697580112721,-0.04289999999999785
276,276.0,215.28,385.35,1.0,5.329564571380615,33.5,0.24083189157585344,-0.053400000000000634
277,277.0,215.5,385.5,1.0,5.099019527435303,33.625,0.2662705391138732,-0.055799999999998545
278,278.0,215.28,385.35,1.0,5.329564571380615,33.75,0.2662705391138732,-0.07089999999999268
279,279.0,215.24,385.08,1.0,5.205909252166748,33.875,0.2729468812791607,0.049299999999997866
280,280.0,215.28,385.35,1.0,5.329564571380615,34.0,0.2729468812791607,-0.07450000000002024
281,281.0,215.2,385.2,1.0,5.016746520996094,34.125,0.17000000000003598,-0.04370000000001487
282,282.0,215.24,385.08,1.0,5.205909252166748,34.25,0.12649110640674596,0.01480000000000264
283,283.0,204.0,386.5,1.0,5.385164737701416,34.375,11.329342434581111,-0.6200000000002388
284,284.0,204.0,386.5,0,,34.5,0.0,0.0
285,285.0,196.12,389.2,1.0,5.801445960998535,34.625,8.32972988757738,0.0
286,286.0,197.09,385.52,1.0,6.287447929382324,34.75,3.8056931037591624,-17.579599999999964
287,287.0,196.7,385.9,1.0,5.414120674133301,34.875,0.5445181356024867,-1.7766999999999997
288,288.0,196.93,385.93,1.0,5.660460948944092,35.0,0.2319482700948859,-0.0782999999999994
289,289.0,196.88,385.88,1.0,5.666866779327393,35.125,0.07071067811867082,-0.013000000000005344
290,290.0,196.93,385.86,1.0,5.856664657592773,35.25,0.05385164807134884,-0.0015000000000018189
291,291.0,196.82,385.86,1.0,5.728196144104004,35.375,0.11000000000001364,-0.005500000000001933
292,292.0,196.82,385.86,0,,35.5,0.0,0.0
293,293.0,195.92,390.89,1.0,5.599269390106201,35.625,5.109882581821204,0.0
294,294.0,197.36,385.51,1.0,5.3722243309021,35.75,5.569380575970727,-28.357399999999863
295,295.0,196.93,385.86,1.0,5.856664657592773,35.875,0.5544366510251841,-2.502200000000142
296,296.0,196.93,385.86,0,,36.0,0.0,0.0
297,297.0,196.16,390.21,1.0,5.242602825164795,36.125,4.417623795662066,0.0
298,298.0,196.16,390.21,0,,36.25,0.0,0.0
299,299.0,196.16,390.21,0,,36.375,0.0,0.0
300,300.0,171.43,376.7,1.0,5.1918840408325195,36.5,28.179655782141825,0.0
301,301.0,172.47,368.62,1.0,4.8545074462890625,36.625,8.146655755584602,83.44159999999992
302,302.0,169.99,370.61,1.0,4.561553001403809,36.75,3.1797012438277887,-18.65840000000001
303,303.0,172.53,369.15,1.0,4.838462829589844,36.875,2.9297098832478388,-9.20460000000004
304,304.0,170.45,370.37,1.0,5.0,37.0,2.4113896408502957,-7.0644000000000995
305,305.0,170.53,370.22,1.0,5.0,37.125,0.16999999999998583,-0.3494000000000034
306,306.0,172.56,368.82,1.0,5.129790306091309,37.25,2.4659480935332154,0.37239999999999873
307,307.0,172.67,369.16,1.0,4.532201290130615,37.375,0.3573513677041385,-0.252700000000086
308,308.0,163.18,366.92,1.0,5.301436424255371,37.5,9.750779456022974,-1.8054999999999322
309,309.0,163.72,364.52,1.0,4.201554775238037,37.625,2.4600000000000315,0.25140000000018414
310,310.0,164.14,356.31,1.0,4.315976142883301,37.75,8.220735976784539,19.93080000000022
311,311.0,160.79,355.47,1.0,4.296176433563232,37.875,3.4537081521170716,5.489399999999822
312,312.0,161.86,350.31,1.0,4.315976142883301,38.0,5.269772291095727,0.7498999999998257
313,313.0,162.22,342.3,1.0,4.6222052574157715,38.125,8.01808580647525,41.71680000000014
314,314.0,161.77,338.77,1.0,5.007096767425537,38.25,3.558567127370256,28.113300000000216
315,315.0,161.34,338.78,1.0,5.1918840408325195,38.375,0.43011626335213793,0.15820000000002998
316,316.0,161.33,338.74,1.0,4.696133136749268,38.5,0.041231056256139105,0.003899999999996885
317,317.0,161.33,338.74,0,,38.625,0.0,0.0
318,318.0,161.44,338.73,1.0,4.666472434997559,38.75,0.11045361017185706,0.0
319,319.0,162.09,332.16,1.0,5.301436424255371,38.875,6.6020754312564405,0.1371999999999312
320,320.0,163.5,325.5,1.0,5.099019527435303,39.0,6.807620729741069,44.67270000000013
321,321.0,167.0,317.65,1.0,5.1094512939453125,39.125,8.594911285173358,57.216000000000335
322,322.0,169.0,314.0,1.0,4.4721360206604,39.25,4.162030754331332,35.652499999999904
323,323.0,173.89,308.66,1.0,4.692133903503418,39.375,7.240697480215536,29.27099999999976
324,324.0,173.5,309.0,1.0,5.0,39.5,0.5173973328110345,-3.722699999999786
325,325.0,173.38,309.47,1.0,4.8545074462890625,39.625,0.4850773134254237,0.20659999999999767
326,326.0,173.47,309.54,1.0,5.116958141326904,39.75,0.11401754250991229,0.022099999999997882
327,327.0,173.47,309.54,0,,39.875,0.0,-0.0
328,328.0,173.47,309.54,0,,40.0,0.0,0.0
329,329.0,173.11,309.34,1.0,4.692133903503418,40.125,0.41182520563948916,0.0
330,330.0,173.11,309.34,0,,40.25,0.0,0.0
331,331.0,173.2,309.92,1.0,5.257265567779541,40.375,0.5869412236332042,-0.0
332,332.0,173.47,309.15,1.0,4.838462829589844,40.5,0.8159656855530537,-0.4223000000000598
333,333.0,173.47,309.15,0,,40.625,0.0,0.0
334,334.0,173.32,309.32,1.0,4.840382099151611,40.75,0.22671568097510839,0.0
335,335.0,173.11,309.66,1.0,4.692133903503418,40.875,0.399624824053778,0.08930000000000896
336,336.0,179.85,306.85,1.0,4.303342342376709,41.0,7.302307854370408,-2.3707999999999485
337,337.0,178.41,305.15,1.0,4.0850114822387695,41.125,2.227913822390837,-4.9285999999998245
338,338.0,179.89,306.34,1.0,4.692133903503418,41.25,1.899078724013295,-4.154200000000032
