,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,471.0,322.5,0,,-1.75,,
1,1.0,471.0,322.5,0,,-1.625,0.0,
2,2.0,471.0,322.5,0,,-1.5,0.0,0.0
3,3.0,471.0,322.5,0,,-1.375,0.0,0.0
4,4.0,471.0,322.5,0,,-1.25,0.0,0.0
5,5.0,471.0,322.5,0,,-1.125,0.0,0.0
6,6.0,471.0,322.5,0,,-1.0,0.0,0.0
7,7.0,471.0,322.5,0,,-0.875,0.0,0.0
8,8.0,471.0,322.5,1.0,5.0,-0.75,0.0,0.0
9,9.0,474.5,327.0,1.0,4.561553001403809,-0.625,5.70087712549569,-0.0
10,10.0,478.8,330.74,1.0,4.644400119781494,-0.5,5.6989121768983395,31.88000000000008
11,11.0,481.1,333.26,1.0,4.332986354827881,-0.375,3.4118030423809578,19.31480000000003
12,12.0,484.41,336.72,1.0,3.7962162494659424,-0.25,4.7882877941911826,16.33220000000007
13,13.0,484.41,336.72,0,,-0.125,0.0,-0.0
14,14.0,484.41,336.72,0,,0.0,0.0,0.0
15,15.0,484.41,336.72,0,,0.125,0.0,0.0
16,16.0,484.41,336.72,0,,0.25,0.0,0.0
17,17.0,484.41,336.72,0,,0.375,0.0,0.0
18,18.0,484.41,336.72,0,,0.5,0.0,0.0
19,19.0,484.41,336.72,0,,0.625,0.0,0.0
20,20.0,484.41,336.72,0,,0.75,0.0,0.0
21,21.0,484.41,336.72,0,,0.875,0.0,0.0
22,22.0,484.41,336.72,0,,1.0,0.0,0.0
23,23.0,484.41,336.72,0,,1.125,0.0,0.0
24,24.0,484.41,336.72,0,,1.25,0.0,0.0
25,25.0,484.41,336.72,0,,1.375,0.0,0.0
26,26.0,484.41,336.72,0,,1.5,0.0,0.0
27,27.0,484.41,336.72,0,,1.625,0.0,0.0
28,28.0,484.41,336.72,0,,1.75,0.0,0.0
29,29.0,484.41,336.72,0,,1.875,0.0,0.0
30,30.0,484.41,336.72,0,,2.0,0.0,0.0
31,31.0,484.41,336.72,0,,2.125,0.0,0.0
32,32.0,484.41,336.72,0,,2.25,0.0,0.0
33,33.0,484.41,336.72,0,,2.375,0.0,0.0
34,34.0,484.41,336.72,0,,2.5,0.0,0.0
35,35.0,484.41,336.72,0,,2.625,0.0,0.0
36,36.0,484.41,336.72,0,,2.75,0.0,0.0
37,37.0,484.41,336.72,0,,2.875,0.0,0.0
38,38.0,484.41,336.72,0,,3.0,0.0,0.0
39,39.0,484.41,336.72,0,,3.125,0.0,0.0
40,40.0,484.41,336.72,0,,3.25,0.0,0.0
41,41.0,484.41,336.72,0,,3.375,0.0,0.0
42,42.0,484.41,336.72,0,,3.5,0.0,0.0
43,43.0,488.0,348.0,1.0,3.6502814292907715,3.625,11.837503959872588,-0.0
44,44.0,488.35,352.32,1.0,4.3034563064575195,3.75,4.334155050295266,49.98609999999988
45,45.0,488.35,352.32,0,,3.875,0.0,-0.0
46,46.0,488.35,352.32,0,,4.0,0.0,0.0
47,47.0,488.35,352.32,0,,4.125,0.0,0.0
48,48.0,488.35,352.32,0,,4.25,0.0,0.0
49,49.0,488.35,352.32,0,,4.375,0.0,0.0
50,50.0,488.35,352.32,0,,4.5,0.0,0.0
51,51.0,488.35,352.32,0,,4.625,0.0,0.0
52,52.0,488.35,352.32,0,,4.75,0.0,0.0
53,53.0,488.5,368.5,1.0,3.1622776985168457,4.875,16.180695287904047,-0.0
54,54.0,488.5,368.5,0,,5.0,0.0,-0.0
55,55.0,488.5,368.5,0,,5.125,0.0,0.0
56,56.0,488.5,368.5,0,,5.25,0.0,0.0
57,57.0,488.5,368.5,0,,5.375,0.0,0.0
58,58.0,488.5,368.5,0,,5.5,0.0,0.0
59,59.0,488.5,368.5,0,,5.625,0.0,0.0
60,60.0,488.5,368.5,0,,5.75,0.0,0.0
61,61.0,488.5,368.5,0,,5.875,0.0,0.0
62,62.0,488.5,368.5,0,,6.0,0.0,0.0
63,63.0,488.5,368.5,0,,6.125,0.0,0.0
64,64.0,488.5,368.5,0,,6.25,0.0,0.0
65,65.0,488.5,368.5,0,,6.375,0.0,0.0
66,66.0,488.5,368.5,0,,6.5,0.0,0.0
67,67.0,488.5,368.5,0,,6.625,0.0,0.0
68,68.0,488.5,368.5,0,,6.75,0.0,0.0
69,69.0,488.5,368.5,0,,6.875,0.0,0.0
70,70.0,488.5,368.5,0,,7.0,0.0,0.0
71,71.0,488.5,368.5,0,,7.125,0.0,0.0
72,72.0,488.5,368.5,0,,7.25,0.0,0.0
73,73.0,488.5,368.5,0,,7.375,0.0,0.0
74,74.0,488.5,368.5,0,,7.5,0.0,0.0
75,75.0,488.5,368.5,0,,7.625,0.0,0.0
76,76.0,488.5,368.5,0,,7.75,0.0,0.0
77,77.0,488.5,368.5,0,,7.875,0.0,0.0
78,78.0,488.5,368.5,0,,8.0,0.0,0.0
79,79.0,480.0,375.35,1.0,5.1094512939453125,8.125,10.91661577596282,0.0
80,80.0,479.0,380.19,1.0,3.1094911098480225,8.25,4.94222621902314,41.65399999999994
81,81.0,478.5,383.5,1.0,4.242640495300293,8.375,3.3475513438930276,16.520399999999928
82,82.0,477.11,387.11,1.0,4.385462284088135,8.5,3.868358825135029,12.644100000000046
83,83.0,477.11,387.11,0,,8.625,0.0,0.0
84,84.0,477.11,387.11,0,,8.75,0.0,0.0
85,85.0,477.11,387.11,0,,8.875,0.0,0.0
86,86.0,477.11,387.11,0,,9.0,0.0,0.0
87,87.0,477.11,387.11,0,,9.125,0.0,0.0
88,88.0,471.22,394.63,1.0,3.6131675243377686,9.25,9.55209401126264,0.0
89,89.0,471.22,394.63,0,,9.375,0.0,0.0
90,90.0,471.5,394.5,1.0,3.1622776985168457,9.5,0.30870698080863596,0.0
91,91.0,471.5,394.5,0,,9.625,0.0,0.0
92,92.0,471.5,394.5,1.0,3.1622776985168457,9.75,0.0,0.0
93,93.0,471.22,394.63,1.0,3.6131675243377686,9.875,0.30870698080863596,0.0
94,94.0,471.5,394.5,1.0,3.1622776985168457,10.0,0.30870698080863596,-0.09529999999998354
95,95.0,471.5,394.5,1.0,3.1622776985168457,10.125,0.0,0.0
96,96.0,471.0,394.5,1.0,3.605551242828369,10.25,0.5,0.0
97,97.0,465.85,396.63,1.0,3.727257013320923,10.375,5.573096087454418,2.5749999999999886
98,98.0,465.85,396.63,0,,10.5,0.0,0.0
99,99.0,460.81,401.19,1.0,3.6345863342285156,10.625,6.7967050840830385,0.0
100,100.0,459.67,401.73,1.0,4.186751365661621,10.75,1.2614277624977148,8.208000000000048
101,101.0,459.08,402.58,1.0,3.790975332260132,10.875,1.034698023579817,1.1316000000000273
