,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,232.37,392.78,1.0,3.6131675243377686,-4.125,,
1,1.0,232.37,392.78,1.0,3.6131675243377686,-4.0,0.0,
2,2.0,232.5,392.5,1.0,3.1622776985168457,-3.875,0.30870698080863596,0.0
3,3.0,232.5,392.5,1.0,3.1622776985168457,-3.75,0.0,0.0
4,4.0,232.5,392.5,1.0,3.1622776985168457,-3.625,0.0,0.0
5,5.0,232.5,392.5,1.0,3.1622776985168457,-3.5,0.0,0.0
6,6.0,232.5,392.5,1.0,3.1622776985168457,-3.375,0.0,0.0
7,7.0,232.5,392.5,0,,-3.25,0.0,0.0
8,8.0,233.43,387.77,1.0,4.545217514038086,-3.125,4.820560133428499,0.0
9,9.0,235.22,381.7,1.0,4.6222052574157715,-3.0,6.3284279248483095,30.37580000000008
10,10.0,239.0,372.16,1.0,4.341928958892822,-2.875,10.261578825892208,64.6739999999997
11,11.0,239.0,372.16,0,,-2.75,0.0,0.0
12,12.0,239.0,372.16,0,,-2.625,0.0,0.0
13,13.0,240.59,367.72,1.0,3.7962162494659424,-2.5,4.716110685723988,0.0
14,14.0,241.37,364.22,1.0,3.6131675243377686,-2.375,3.5858611239143103,16.780199999999997
15,15.0,242.37,359.54,1.0,4.432018280029297,-2.25,4.785645202060017,17.160000000000025
16,16.0,241.2,355.26,1.0,4.644400119781494,-2.125,4.437037299820714,18.86040000000015
17,17.0,241.2,355.26,0,,-2.0,0.0,0.0
18,18.0,241.0,352.0,1.0,4.4721360206604,-1.875,3.2661292074870425,0.0
19,19.0,240.9,351.93,1.0,4.403299808502197,-1.75,0.12206555615732846,0.24819999999997483
20,20.0,241.14,351.69,1.0,4.315976142883301,-1.625,0.33941125496953556,-0.007199999999997705
21,21.0,241.0,352.16,1.0,4.341928958892822,-1.5,0.4904079934095914,-0.14640000000000486
22,22.0,241.19,351.42,1.0,4.951677322387695,-1.375,0.7640026177965705,-0.37440000000002155
23,23.0,241.11,351.74,1.0,4.530705451965332,-1.25,0.3298484500494024,-0.2519999999999947
24,24.0,241.24,351.92,1.0,4.051141738891602,-1.125,0.22203603311174805,0.04720000000000339
25,25.0,241.1,351.93,1.0,4.403299808502197,-1.0,0.1403566884761961,-0.016400000000002853
26,26.0,241.2,352.14,1.0,4.570525646209717,-0.875,0.23259406699223922,-0.011900000000002797
