,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,294.63,72.15,0,,-1.5,,
1,1.0,294.63,72.15,0,,-1.375,0.0,
2,2.0,294.63,72.15,0,,-1.25,0.0,0.0
3,3.0,294.63,72.15,0,,-1.125,0.0,0.0
4,4.0,294.63,72.15,0,,-1.0,0.0,0.0
5,5.0,294.63,72.15,0,,-0.875,0.0,0.0
6,6.0,294.63,72.15,0,,-0.75,0.0,0.0
7,7.0,294.63,72.15,0,,-0.625,0.0,0.0
8,8.0,294.63,72.15,0,,-0.5,0.0,0.0
9,9.0,294.63,72.15,0,,-0.375,0.0,0.0
10,10.0,294.63,72.15,0,,-0.25,0.0,0.0
11,11.0,294.63,72.15,1.0,3.727257013320923,-0.125,0.0,0.0
12,12.0,295.5,72.5,1.0,3.1622776985168457,0.0,0.9377632963600164,-0.0
13,13.0,295.5,72.5,0,,0.125,0.0,-0.0
14,14.0,295.5,72.5,0,,0.25,0.0,0.0
15,15.0,294.37,72.78,1.0,3.6131675243377686,0.375,1.1641735265844135,0.0
16,16.0,293.29,74.29,1.0,4.610671520233154,0.5,1.8564751546950422,1.6431999999999802
17,17.0,293.15,74.47,1.0,4.838462829589844,0.625,0.2280350850198483,0.42300000000003424
18,18.0,293.15,74.47,0,,0.75,0.0,0.0
19,19.0,292.27,75.33,1.0,4.186751365661621,0.875,1.2304470732217583,0.0
20,20.0,292.0,75.5,1.0,4.561553001403809,1.0,0.31906112267086184,0.38379999999998415
21,21.0,292.0,75.5,0,,1.125,0.0,0.0
22,22.0,292.64,75.1,1.0,5.020694255828857,1.25,0.7547184905645198,0.0
23,23.0,291.97,75.3,1.0,4.823901176452637,1.375,0.6992138442564952,-0.508799999999967
24,24.0,292.27,75.33,1.0,4.186751365661621,1.5,0.3014962686335816,-0.19499999999995693
25,25.0,292.14,75.31,1.0,4.315976142883301,1.625,0.13152946437965396,-0.03959999999999263
26,26.0,292.14,75.31,0,,1.75,0.0,0.0
27,27.0,291.15,76.15,1.0,4.303342342376709,1.875,1.2983451005029532,0.0
28,28.0,291.0,76.33,1.0,3.971238136291504,2.0,0.2343074902771794,0.2996999999999732
29,29.0,291.0,76.5,1.0,4.123105525970459,2.125,0.1700000000000017,0.03059999999999905
30,30.0,291.0,76.36,1.0,4.201554775238037,2.25,0.14000000000000057,-0.023800000000000335
