,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,499.0,353.5,0,,-1.25,,
1,1.0,499.0,353.5,0,,-1.125,0.0,
2,2.0,499.0,353.5,0,,-1.0,0.0,0.0
3,3.0,499.0,353.5,0,,-0.875,0.0,0.0
4,4.0,499.0,353.5,0,,-0.75,0.0,0.0
5,5.0,499.0,353.5,0,,-0.625,0.0,0.0
6,6.0,499.0,353.5,0,,-0.5,0.0,0.0
7,7.0,499.0,353.5,0,,-0.375,0.0,0.0
8,8.0,499.0,353.5,0,,-0.25,0.0,0.0
9,9.0,499.0,353.5,0,,-0.125,0.0,0.0
10,10.0,499.0,353.5,0,,0.0,0.0,0.0
11,11.0,499.0,353.5,0,,0.125,0.0,0.0
12,12.0,499.0,353.5,0,,0.25,0.0,0.0
13,13.0,499.0,353.5,0,,0.375,0.0,0.0
14,14.0,499.0,353.5,0,,0.5,0.0,0.0
15,15.0,499.0,353.5,0,,0.625,0.0,0.0
16,16.0,499.0,353.5,1.0,4.123105525970459,0.75,0.0,0.0
17,17.0,499.19,354.0,1.0,3.1094911098480225,0.875,0.5348831648126524,-0.0
18,18.0,499.15,353.85,1.0,4.303342342376709,1.0,0.15524174696258355,-0.08259999999999243
19,19.0,499.0,353.5,1.0,4.123105525970459,1.125,0.3807886552932074,0.05849999999999761
20,20.0,498.73,353.33,1.0,4.186751365661621,1.25,0.31906112267086945,0.10000000000000056
21,21.0,499.14,353.55,1.0,3.836535930633545,1.375,0.4652956049652585,-0.1480999999999921
22,22.0,499.14,353.55,0,,1.5,0.0,-0.0
23,23.0,499.14,353.55,0,,1.625,0.0,0.0
24,24.0,499.14,353.55,0,,1.75,0.0,0.0
25,25.0,499.28,353.5,1.0,3.576000213623047,1.875,0.14866068747317604,0.0
26,26.0,499.19,354.0,1.0,3.1094911098480225,2.0,0.508035431835217,-0.03760000000000095
27,27.0,498.86,353.55,1.0,3.836535930633545,2.125,0.5580322571321297,-0.195300000000004
28,28.0,496.98,362.74,1.0,4.764636993408203,2.25,9.380325154279031,-3.515099999999926
29,29.0,496.44,364.27,1.0,4.666472434997559,2.375,1.6224980739587762,15.075899999999782
30,30.0,496.76,364.5,1.0,4.608570098876953,2.5,0.3940812099047657,0.17910000000001866
31,31.0,496.0,366.0,1.0,4.4721360206604,2.625,1.6815469068687874,0.10180000000003539
32,32.0,495.89,366.1,1.0,4.296176433563232,2.75,0.14866068747321043,0.23360000000004347
33,33.0,495.89,366.34,1.0,4.692133903503418,2.875,0.23999999999995225,0.02400000000000068
34,34.0,495.89,366.34,1.0,4.692133903503418,3.0,0.0,0.0
35,35.0,495.78,366.3,1.0,4.6222052574157715,3.125,0.11704699910719664,0.0
36,36.0,495.8,366.14,1.0,4.570525646209717,3.25,0.16124515496600061,0.004199999999990655
37,37.0,495.9,366.19,1.0,4.732710361480713,3.375,0.11180339887496407,-0.005999999999999886
38,38.0,495.92,366.57,1.0,5.05560827255249,3.5,0.38052595180880644,0.021000000000007277
39,39.0,495.89,366.34,1.0,4.692133903503418,3.625,0.2319482700948859,-0.08800000000000761
40,40.0,495.89,366.34,0,,3.75,0.0,0.0
41,41.0,490.73,376.67,1.0,4.186751365661621,3.875,11.547055901830584,0.0
42,42.0,490.8,377.14,1.0,4.570525646209717,4.0,0.4751841748206386,4.493899999999751
43,43.0,489.73,377.67,1.0,4.186751365661621,4.125,1.1940686747419582,0.17420000000000602
44,44.0,489.41,377.72,1.0,3.7962162494659424,4.25,0.323882694814028,0.36889999999999806
45,45.0,489.6,377.9,1.0,4.0850114822387695,4.375,0.261725046566012,-0.05179999999999843
46,46.0,489.6,377.9,0,,4.5,0.0,-0.0
47,47.0,489.6,377.9,0,,4.625,0.0,0.0
48,48.0,489.0,378.5,1.0,4.123105525970459,4.75,0.8485281374238892,0.0
49,49.0,488.97,378.75,1.0,4.0848774909973145,4.875,0.25179356624028015,0.16799999999999
50,50.0,488.85,378.55,1.0,3.864551067352295,5.0,0.23323807579380462,-0.046400000000000295
51,51.0,488.85,378.55,0,,5.125,0.0,0.0
52,52.0,488.85,378.55,0,,5.25,0.0,0.0
53,53.0,489.14,378.31,1.0,4.315976142883301,5.375,0.376430604494352,0.0
54,54.0,489.27,378.33,1.0,4.186751365661621,5.5,0.1315294643796518,0.03289999999999814
55,55.0,489.41,378.28,1.0,3.7962162494659424,5.625,0.14866068747322955,0.017200000000005662
56,56.0,489.41,378.28,1.0,3.7962162494659424,5.75,0.0,0.0
57,57.0,488.98,378.78,1.0,4.43031644821167,5.875,0.6594694837519063,0.0
58,58.0,488.98,378.78,0,,6.0,0.0,0.0
59,59.0,489.41,378.28,1.0,3.7962162494659424,6.125,0.6594694837519063,0.0
60,60.0,489.5,378.5,1.0,3.1622776985168457,6.25,0.23769728648011004,-0.07130000000002379
61,61.0,489.5,378.0,1.0,3.605551242828369,6.375,0.5,-0.11000000000001364
62,62.0,489.28,378.5,1.0,3.576000213623047,6.5,0.5462600113499175,-0.25
63,63.0,489.28,378.5,1.0,3.576000213623047,6.625,0.0,0.0
64,64.0,489.0,359.5,1.0,3.605551242828369,6.75,19.00206304589057,0.0
65,65.0,489.41,378.28,1.0,3.7962162494659424,6.875,18.78447497270017,-356.9347999999995
66,66.0,489.14,378.55,1.0,3.836535930633545,7.0,0.3818376618407903,4.959900000000696
67,67.0,489.41,378.28,1.0,3.7962162494659424,7.125,0.3818376618407903,-0.14580000000004176
68,68.0,489.41,378.28,0,,7.25,0.0,0.0
69,69.0,489.37,378.22,1.0,3.6131675243377686,7.375,0.07211102550924574,0.0
70,70.0,489.27,378.33,1.0,4.186751365661621,7.5,0.14866068747316838,-0.0025999999999884492
71,71.0,489.74,378.36,1.0,4.495105266571045,7.625,0.47095647357269377,-0.04370000000001146
72,72.0,489.74,378.36,0,,7.75,0.0,-0.0
73,73.0,479.11,387.54,1.0,4.595170497894287,7.875,14.045258986576219,0.0
74,74.0,479.11,387.54,0,,8.0,0.0,0.0
75,75.0,475.3,390.78,1.0,4.6222052574157715,8.125,5.00136981236138,0.0
76,76.0,475.0,391.16,1.0,4.341928958892822,8.25,0.48414873747645626,2.3742000000001955
77,77.0,475.05,391.03,1.0,4.532732963562012,8.375,0.1392838827718941,-0.06440000000003065
78,78.0,474.69,390.86,1.0,4.315976142883301,8.5,0.3981205847478825,0.004099999999998792
79,79.0,474.69,390.86,1.0,4.315976142883301,8.625,0.0,0.0
80,80.0,474.71,390.84,1.0,3.945650577545166,8.75,0.02828427124747637,0.0
81,81.0,474.41,391.28,1.0,3.7962162494659424,8.875,0.5325410782277464,-0.014800000000010596
82,82.0,474.41,391.28,0,,9.0,0.0,0.0
83,83.0,474.37,392.22,1.0,3.6131675243377686,9.125,0.9408506789071814,0.0
84,84.0,474.37,392.22,0,,9.25,0.0,0.0
85,85.0,474.37,392.22,0,,9.375,0.0,0.0
86,86.0,477.5,398.5,1.0,3.1622776985168457,9.5,7.0167870140114434,-0.0
87,87.0,477.5,398.5,0,,9.625,0.0,-0.0
88,88.0,477.5,398.5,0,,9.75,0.0,0.0
89,89.0,477.5,398.5,0,,9.875,0.0,0.0
90,90.0,477.5,398.5,0,,10.0,0.0,0.0
91,91.0,477.5,398.5,0,,10.125,0.0,0.0
92,92.0,477.5,398.5,0,,10.25,0.0,0.0
93,93.0,477.5,398.5,0,,10.375,0.0,0.0
94,94.0,477.5,398.5,0,,10.5,0.0,0.0
95,95.0,477.5,398.5,0,,10.625,0.0,0.0
96,96.0,477.5,398.5,0,,10.75,0.0,0.0
97,97.0,477.5,398.5,0,,10.875,0.0,0.0
98,98.0,477.5,398.5,0,,11.0,0.0,0.0
99,99.0,477.5,398.5,0,,11.125,0.0,0.0
100,100.0,477.5,398.5,0,,11.25,0.0,0.0
101,101.0,477.5,398.5,0,,11.375,0.0,0.0
102,102.0,477.5,398.5,0,,11.5,0.0,0.0
103,103.0,477.5,398.5,0,,11.625,0.0,0.0
104,104.0,477.5,398.5,0,,11.75,0.0,0.0
105,105.0,477.5,398.5,0,,11.875,0.0,0.0
106,106.0,477.5,398.5,0,,12.0,0.0,0.0
107,107.0,467.23,392.58,1.0,4.53098201751709,12.125,11.854083684536727,0.0
108,108.0,461.25,394.73,1.0,4.277985095977783,12.25,6.354754125849431,48.68659999999984
109,109.0,459.15,395.15,1.0,4.303342342376709,12.375,2.1415881957089837,13.4610000000001
110,110.0,455.64,395.26,1.0,4.495105266571045,12.5,3.5117232237179428,7.417200000000062
111,111.0,450.5,394.76,1.0,4.608570098876953,12.625,5.164261805911844,17.9863999999999
112,112.0,449.75,394.73,1.0,4.277985095977783,12.75,0.7505997601918071,3.869999999999976
113,113.0,445.5,392.5,1.0,4.242640495300293,12.875,4.799520809414215,3.2543999999999396
114,114.0,442.29,390.71,1.0,4.610671520233154,13.0,3.675350323438562,17.634199999999993
115,115.0,439.33,388.74,1.0,4.696133136749268,13.125,3.555629339512219,13.027900000000045
116,116.0,435.87,386.67,1.0,5.096996307373047,13.25,4.031935019317626,14.31949999999999
117,117.0,432.0,384.5,1.0,4.561553001403809,13.375,4.436868264891364,17.882099999999955
118,118.0,427.76,380.32,1.0,4.863711833953857,13.5,5.9539902586416895,25.479400000000137
119,119.0,420.92,373.06,1.0,4.610969543457031,13.625,9.974627812605316,59.34839999999997
120,120.0,420.92,373.06,0,,13.75,0.0,0.0
121,121.0,418.5,370.0,1.0,4.123105525970459,13.875,3.9012818406262437,0.0
122,122.0,418.5,370.0,0,,14.0,0.0,0.0
123,123.0,418.5,370.0,0,,14.125,0.0,0.0
124,124.0,413.0,333.0,1.0,4.4721360206604,14.25,37.406550228536176,0.0
125,125.0,413.43,332.77,1.0,4.545217514038086,14.375,0.48764741360947894,6.1450000000006355
126,126.0,413.43,332.77,0,,14.5,0.0,0.0
127,127.0,413.43,332.77,0,,14.625,0.0,0.0
128,128.0,413.43,332.77,0,,14.75,0.0,0.0
129,129.0,413.29,332.94,1.0,4.899608135223389,14.875,0.22022715545545601,0.0
130,130.0,413.2,332.74,1.0,4.644400119781494,15.0,0.21931712199461578,-0.021399999999998025
131,131.0,413.2,332.74,0,,15.125,0.0,0.0
132,132.0,413.55,331.62,1.0,5.464654445648193,15.25,1.1734138229968258,0.0
133,133.0,413.55,331.62,0,,15.375,0.0,0.0
134,134.0,413.43,332.77,1.0,4.545217514038086,15.5,1.1562439189029055,0.0
135,135.0,413.37,332.54,1.0,4.432018280029297,15.625,0.23769728648005742,-0.2572999999999498
136,136.0,413.2,332.86,1.0,4.570525646209717,15.75,0.36235341863987025,-0.06339999999998472
137,137.0,413.2,332.86,0,,15.875,0.0,0.0
138,138.0,413.2,332.86,0,,16.0,0.0,0.0
139,139.0,413.2,332.86,0,,16.125,0.0,0.0
140,140.0,413.2,332.86,0,,16.25,0.0,0.0
141,141.0,413.2,332.86,0,,16.375,0.0,0.0
142,142.0,413.2,332.86,1.0,4.570525646209717,16.5,0.0,0.0
143,143.0,413.1,332.81,1.0,4.732710361480713,16.625,0.11180339887496407,0.0
144,144.0,413.1,332.81,0,,16.75,0.0,0.0
145,145.0,413.2,332.74,1.0,4.644400119781494,16.875,0.12206555615730519,0.0
146,146.0,413.37,333.0,1.0,4.130928993225098,17.0,0.31064449134018246,-0.0012000000000017969
147,147.0,413.37,332.54,1.0,4.432018280029297,17.125,0.45999999999997954,-0.11959999999999049
148,148.0,413.2,332.86,1.0,4.570525646209717,17.25,0.36235341863987025,-0.1471999999999903
149,149.0,419.27,324.33,1.0,4.186751365661621,17.375,10.469278867238202,-3.761500000000047
150,150.0,420.88,321.2,1.0,4.468204498291016,17.5,3.519801130745886,36.47160000000012
151,151.0,424.5,316.5,1.0,3.1622776985168457,17.625,5.93248683100097,20.5392
152,152.0,427.5,314.5,1.0,3.1622776985168457,17.75,3.605551275463989,20.25999999999999
153,153.0,427.5,314.5,0,,17.875,0.0,0.0
154,154.0,435.5,308.5,1.0,3.1622776985168457,18.0,10.0,0.0
155,155.0,440.5,305.0,1.0,3.605551242828369,18.125,6.103277807866851,61.0
156,156.0,443.28,303.5,1.0,3.576000213623047,18.25,3.1588605540605696,19.149999999999864
157,157.0,450.0,301.33,1.0,3.971238136291504,18.375,7.061678270779577,21.936599999999917
158,158.0,455.32,300.65,1.0,4.3034563064575195,18.5,5.36328257692991,37.22600000000013
159,159.0,460.84,301.0,1.0,4.341928958892822,18.625,5.531084884541171,29.12839999999985
160,160.0,462.5,302.5,1.0,3.1622776985168457,18.75,2.2373198251479565,9.688200000000142
161,161.0,462.59,301.72,1.0,3.7962162494659424,18.875,0.785175139698114,-1.0205999999999984
162,162.0,462.59,301.72,0,,19.0,0.0,0.0
163,163.0,462.59,301.72,0,,19.125,0.0,0.0
164,164.0,462.59,301.72,0,,19.25,0.0,0.0
165,165.0,462.59,301.72,0,,19.375,0.0,0.0
166,166.0,471.0,305.19,1.0,3.1094911098480225,19.5,9.097746973839195,-0.0
167,167.0,471.22,304.63,1.0,3.6131675243377686,19.625,0.601664358259665,-0.09299999999975639
168,168.0,471.22,304.63,0,,19.75,0.0,0.0
169,169.0,471.22,304.63,0,,19.875,0.0,0.0
170,170.0,485.85,314.15,1.0,4.303342342376709,20.0,17.454721424302353,-0.0
171,171.0,489.37,319.22,1.0,3.6131675243377686,20.125,6.172139013340543,99.7640000000001
172,172.0,491.5,321.0,1.0,3.605551242828369,20.25,2.7758422145359565,16.5221999999999
173,173.0,493.0,323.0,1.0,4.4721360206604,20.375,2.5,6.754999999999939
174,174.0,493.0,323.0,0,,20.5,0.0,-0.0
175,175.0,493.0,323.0,0,,20.625,0.0,0.0
176,176.0,493.0,323.0,0,,20.75,0.0,0.0
177,177.0,493.0,323.0,0,,20.875,0.0,0.0
178,178.0,493.0,323.0,0,,21.0,0.0,0.0
179,179.0,493.0,323.0,0,,21.125,0.0,0.0
180,180.0,493.0,323.0,0,,21.25,0.0,0.0
181,181.0,493.0,323.0,0,,21.375,0.0,0.0
182,182.0,493.0,323.0,0,,21.5,0.0,0.0
183,183.0,493.0,323.0,0,,21.625,0.0,0.0
184,184.0,493.0,323.0,0,,21.75,0.0,0.0
185,185.0,493.0,323.0,0,,21.875,0.0,0.0
186,186.0,493.0,323.0,0,,22.0,0.0,0.0
187,187.0,493.0,323.0,0,,22.125,0.0,0.0
188,188.0,493.0,323.0,0,,22.25,0.0,0.0
189,189.0,493.0,323.0,0,,22.375,0.0,0.0
190,190.0,493.0,323.0,0,,22.5,0.0,0.0
191,191.0,493.0,323.0,0,,22.625,0.0,0.0
192,192.0,493.0,323.0,0,,22.75,0.0,0.0
193,193.0,493.0,323.0,0,,22.875,0.0,0.0
194,194.0,493.0,323.0,0,,23.0,0.0,0.0
195,195.0,493.0,323.0,0,,23.125,0.0,0.0
196,196.0,514.0,347.0,1.0,3.6502814292907715,23.25,31.89043743820395,-0.0
197,197.0,514.0,347.0,0,,23.375,0.0,-0.0
198,198.0,514.0,347.0,0,,23.5,0.0,0.0
199,199.0,514.0,347.0,0,,23.625,0.0,0.0
200,200.0,514.0,347.0,0,,23.75,0.0,0.0
201,201.0,514.0,347.0,0,,23.875,0.0,0.0
202,202.0,514.0,347.0,0,,24.0,0.0,0.0
203,203.0,514.0,347.0,0,,24.125,0.0,0.0
204,204.0,514.0,347.0,0,,24.25,0.0,0.0
205,205.0,514.0,347.0,0,,24.375,0.0,0.0
206,206.0,514.0,347.0,0,,24.5,0.0,0.0
207,207.0,514.0,347.0,0,,24.625,0.0,0.0
208,208.0,514.0,347.0,0,,24.75,0.0,0.0
209,209.0,503.0,348.5,1.0,3.605551242828369,24.875,11.10180165558726,0.0
210,210.0,497.5,334.0,1.0,3.3027756214141846,25.0,15.508062419270823,38.75
211,211.0,497.5,334.0,0,,25.125,0.0,0.0
212,212.0,499.5942077636719,349.7246398925781,2.0,3.7962162494659424,25.25,15.863480258401149,-0.0
213,213.0,499.28,352.5,1.0,3.576000213623047,25.375,2.7930897308572917,42.98352192334825
214,214.0,499.02,352.74,1.0,4.764636993408203,25.5,0.3538361202590822,0.7477804443359669
215,215.0,498.9,353.07,1.0,4.403299808502197,25.625,0.35114099732157533,0.11039999999999928
216,216.0,498.9,353.07,0,,25.75,0.0,0.0
217,217.0,498.76,353.08,1.0,4.051141738891602,25.875,0.14035668847616775,0.0
218,218.0,498.76,353.08,0,,26.0,0.0,0.0
219,219.0,498.76,353.08,0,,26.125,0.0,0.0
220,220.0,498.65,352.68,1.0,4.3034563064575195,26.25,0.4148493702538125,0.0
221,221.0,498.57,352.77,1.0,4.545217514038086,26.375,0.12041594578789369,-0.02719999999998861
222,222.0,498.57,352.77,0,,26.5,0.0,0.0
