,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,123.63,105.54,1.0,4.432018280029297,-2.125,,
1,1.0,123.63,105.54,1.0,4.432018280029297,-2.0,0.0,
2,2.0,123.63,105.54,1.0,4.432018280029297,-1.875,0.0,0.0
3,3.0,123.63,105.54,1.0,4.432018280029297,-1.75,0.0,0.0
4,4.0,123.63,105.54,1.0,4.432018280029297,-1.625,0.0,0.0
5,5.0,119.66,116.96,1.0,5.516381740570068,-1.5,12.09038047374853,0.0
6,6.0,117.52,122.99,1.0,5.395565509796143,-1.375,6.398476381139498,77.35839999999995
7,7.0,115.72,127.56,1.0,5.53757381439209,-1.25,4.911710496354611,31.409100000000045
8,8.0,115.46,127.83,1.0,6.2584028244018555,-1.125,0.3748332962798269,1.7018999999999922
9,9.0,114.72,130.27,1.0,5.633523941040039,-1.0,2.549745085297754,0.851199999999996
10,10.0,114.69,130.0,1.0,6.031266689300537,-0.875,0.2716615541441328,-0.6366000000000275
11,11.0,114.69,130.0,0,,-0.75,0.0,0.0
12,12.0,114.67,130.13,1.0,6.036990165710449,-0.625,0.13152946437965396,0.0
13,13.0,114.56,130.17,1.0,5.568161487579346,-0.5,0.117046999107193,0.007399999999998335
14,14.0,114.56,130.17,0,,-0.375,0.0,0.0
15,15.0,114.48,130.14,1.0,5.674295425415039,-0.25,0.08544003745317412,0.0
16,16.0,114.48,130.14,0,,-0.125,0.0,0.0
17,17.0,112.26,136.48,1.0,5.56049919128418,0.0,6.717439988567076,0.0
18,18.0,111.23,139.21,1.0,5.739279270172119,0.125,2.9178416680827803,19.594800000000124
19,19.0,110.08,141.06,1.0,4.610969543457031,0.25,2.178302091079195,6.235000000000025
20,20.0,110.08,141.06,1.0,4.610969543457031,0.375,0.0,0.0
21,21.0,110.52,140.86,1.0,5.674295425415039,0.5,0.4833218389437761,0.0
22,22.0,110.52,140.86,0,,0.625,0.0,0.0
23,23.0,110.52,140.86,0,,0.75,0.0,0.0
24,24.0,110.08,141.06,1.0,4.610969543457031,0.875,0.4833218389437761,0.0
25,25.0,110.08,141.06,0,,1.0,0.0,0.0
26,26.0,110.0,141.0,1.0,4.4721360206604,1.125,0.1,0.0
27,27.0,110.16,141.37,1.0,5.2867536544799805,1.25,0.4031128874149303,-0.03500000000000057
28,28.0,110.19,141.16,1.0,5.620962142944336,1.375,0.2121320343559723,-0.07290000000000382
29,29.0,110.07,141.43,1.0,5.172459602355957,1.5,0.29546573405389437,-0.060300000000004565
30,30.0,103.86,149.61,1.0,5.494783401489258,1.625,10.270175266274672,2.953800000000113
31,31.0,98.94,153.62,1.0,4.751644611358643,1.75,6.347164721353932,63.35499999999993
32,32.0,98.0,153.86,1.0,4.6014556884765625,1.875,0.9701546268507923,5.587200000000025
33,33.0,98.0,154.0,1.0,4.4721360206604,2.0,0.13999999999998636,0.033599999999998
