,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,43.46,324.47,0,,-1.375,,
1,1.0,43.46,324.47,0,,-1.25,0.0,
2,2.0,43.46,324.47,0,,-1.125,0.0,0.0
3,3.0,43.46,324.47,0,,-1.0,0.0,0.0
4,4.0,43.46,324.47,0,,-0.875,0.0,0.0
5,5.0,43.46,324.47,0,,-0.75,0.0,0.0
6,6.0,43.46,324.47,0,,-0.625,0.0,0.0
7,7.0,43.46,324.47,0,,-0.5,0.0,0.0
8,8.0,43.46,324.47,0,,-0.375,0.0,0.0
9,9.0,43.46,324.47,0,,-0.25,0.0,0.0
10,10.0,43.46,324.47,0,,-0.125,0.0,0.0
11,11.0,43.46,324.47,0,,0.0,0.0,0.0
12,12.0,43.46,324.47,0,,0.125,0.0,0.0
13,13.0,43.46,324.47,0,,0.25,0.0,0.0
14,14.0,43.46,324.47,0,,0.375,0.0,0.0
15,15.0,43.46,324.47,0,,0.5,0.0,0.0
16,16.0,43.46,324.47,0,,0.625,0.0,0.0
17,17.0,43.46,324.47,0,,0.75,0.0,0.0
18,18.0,43.46,324.47,0,,0.875,0.0,0.0
19,19.0,43.46,324.47,0,,1.0,0.0,0.0
20,20.0,43.46,324.47,0,,1.125,0.0,0.0
21,21.0,43.46,324.47,0,,1.25,0.0,0.0
22,22.0,43.46,324.47,0,,1.375,0.0,0.0
23,23.0,43.46,324.47,0,,1.5,0.0,0.0
24,24.0,43.46,324.47,0,,1.625,0.0,0.0
25,25.0,43.46,324.47,0,,1.75,0.0,0.0
26,26.0,43.46,324.47,0,,1.875,0.0,0.0
27,27.0,43.46,324.47,0,,2.0,0.0,0.0
28,28.0,43.46,324.47,0,,2.125,0.0,0.0
29,29.0,43.46,324.47,0,,2.25,0.0,0.0
30,30.0,43.46,324.47,0,,2.375,0.0,0.0
31,31.0,43.46,324.47,0,,2.5,0.0,0.0
32,32.0,43.46,324.47,0,,2.625,0.0,0.0
33,33.0,43.46,324.47,0,,2.75,0.0,0.0
34,34.0,43.46,324.47,0,,2.875,0.0,0.0
35,35.0,43.46,324.47,1.0,3.3027756214141846,3.0,0.0,0.0
36,36.0,46.15,325.47,1.0,4.838462829589844,3.125,2.8698606237934254,-0.0
37,37.0,47.31,325.14,1.0,4.315976142883301,3.25,1.2060265337048086,2.7903999999999662
38,38.0,47.89,324.34,1.0,4.692133903503418,3.375,0.9881295461628583,0.9368000000000367
39,39.0,48.26,323.64,1.0,4.495105266571045,3.5,0.7917701686726913,0.7745999999999967
40,40.0,48.26,323.9,1.0,4.332986354827881,3.625,0.2599999999999909,-0.18199999999999067
41,41.0,48.59,323.72,1.0,3.7962162494659424,3.75,0.3758989225842308,-0.04679999999998536
42,42.0,48.37,323.54,1.0,4.432018280029297,3.875,0.2842534080710469,-0.040200000000010935
43,43.0,48.5,323.5,1.0,3.1622776985168457,4.0,0.1360147050873629,-0.021399999999997383
44,44.0,48.63,323.22,1.0,3.6131675243377686,4.125,0.30870698080863895,0.0281000000000053
45,45.0,48.22,323.7,1.0,4.6222052574157715,4.25,0.6312685640834381,-0.1876999999999776
46,46.0,48.26,323.9,1.0,4.332986354827881,4.375,0.2039607805437001,0.07959999999998701
47,47.0,48.59,323.72,1.0,3.7962162494659424,4.5,0.3758989225842308,-0.022799999999988017
48,48.0,48.5,323.5,1.0,3.1622776985168457,4.625,0.23769728648012078,0.009899999999992293
49,49.0,48.33,323.55,1.0,3.7268433570861816,4.75,0.17720045146669836,0.004299999999996867
50,50.0,48.14,323.31,1.0,4.315976142883301,4.875,0.3061045573002851,0.020299999999996758
51,51.0,48.33,323.55,1.0,3.7268433570861816,5.0,0.3061045573002851,-0.0937000000000035
52,52.0,48.44,323.75,1.0,4.002221584320068,5.125,0.2282542442102563,0.06889999999999874
53,53.0,49.91,321.7,1.0,5.092324733734131,5.25,2.5225780463644814,-0.24829999999997995
54,54.0,49.65,321.69,1.0,4.6966705322265625,5.375,0.2601922366251514,-0.3617000000000153
55,55.0,49.88,321.69,1.0,4.522175312042236,5.5,0.23000000000000398,-0.059800000000000575
56,56.0,49.88,321.69,0,,5.625,0.0,0.0
57,57.0,51.74,319.1,1.0,4.332986354827881,5.75,3.1886831137634024,0.0
58,58.0,52.0,318.5,1.0,4.561553001403809,5.875,0.6539113089708927,2.03760000000004
59,59.0,52.0,318.5,0,,6.0,0.0,0.0
60,60.0,52.22,318.7,1.0,4.6222052574157715,6.125,0.2973213749463616,-0.0
