,frame,x,y,blobs,blob_size,sec,distance,dot_product
169,169.0,225.36,245.04,1.0,5.274594306945801,19.875,0.27000000000001023,1.0908000000000393
170,170.0,225.29,245.0,1.0,5.899795055389404,20.0,0.08062257748300031,-0.018900000000006547
171,171.0,225.26,244.9,1.0,5.786863327026367,20.125,0.10440306508910038,0.006099999999999705
172,172.0,225.5,245.0,1.0,5.0,20.25,0.2600000000000062,-0.01719999999999941
173,173.0,225.64,244.64,1.0,4.890987396240234,20.375,0.3862641583165671,-0.0024000000000013177
174,174.0,225.35,245.28,1.0,5.329564571380615,20.5,0.702637886823657,-0.27100000000000896
175,175.0,225.5,244.76,1.0,5.224967002868652,20.625,0.5412023651094037,-0.37630000000001473
176,176.0,225.28,244.87,1.0,5.8943071365356445,20.75,0.24596747752498194,-0.0902000000000093
177,177.0,225.36,244.74,1.0,5.47819709777832,20.875,0.15264337522474017,-0.03190000000000393
178,178.0,225.5,244.5,1.0,5.4649858474731445,21.0,0.2778488797889971,0.04240000000000075
179,179.0,225.38,244.38,1.0,5.385092258453369,21.125,0.16970562748477783,0.012000000000003182
180,180.0,225.36,244.74,1.0,5.47819709777832,21.25,0.3605551275464115,-0.04080000000000537
181,181.0,225.36,244.51,1.0,5.3722243309021,21.375,0.2300000000000182,-0.08280000000000969
182,182.0,225.39,244.26,1.0,5.7061028480529785,21.5,0.25179356624028015,0.05750000000000455
183,183.0,225.36,244.51,1.0,5.3722243309021,21.625,0.25179356624028015,-0.06339999999999836
184,184.0,225.5,244.5,1.0,5.099019527435303,21.75,0.14035668847616775,-0.006699999999993497
185,185.0,225.38,244.62,1.0,5.385092258453369,21.875,0.16970562748477783,-0.017999999999997955
186,186.0,225.42,244.68,1.0,5.496692657470703,22.0,0.07211102550927727,0.0024000000000013186
187,187.0,225.14,244.86,1.0,5.982837677001953,22.125,0.3328663395418694,-0.00039999999999699824
188,188.0,225.38,244.38,1.0,5.385092258453369,22.25,0.5366563145999699,-0.15360000000000937
189,189.0,225.38,244.38,1.0,5.385092258453369,22.375,0.0,0.0
190,190.0,225.59,244.74,1.0,5.433725833892822,22.5,0.41677331968350995,-0.0
191,191.0,231.38,244.38,1.0,5.385092258453369,22.625,5.801180914262192,1.0863000000000347
192,192.0,233.5,243.5,1.0,5.099019527435303,22.75,2.295386677664574,12.59160000000002
193,193.0,233.5,243.76,1.0,5.224967002868652,22.875,0.2599999999999909,-0.22879999999999082
194,194.0,233.43,243.93,1.0,5.171520709991455,23.0,0.18384776310851447,0.04420000000000259
195,195.0,233.47,243.88,1.0,5.113492012023926,23.125,0.06403124237433239,-0.011300000000001899
196,196.0,233.76,243.5,1.0,5.224967002868652,23.25,0.47801673610867634,0.030600000000001466
197,197.0,233.62,243.62,1.0,5.385092258453369,23.375,0.18439088914585033,-0.08619999999999611
198,198.0,235.63,242.84,1.0,5.117053508758545,23.5,2.1560380330597058,-0.37499999999997496
199,199.0,235.4,243.2,1.0,5.13691520690918,23.625,0.42720018726585857,-0.7430999999999662
200,200.0,237.5,241.5,1.0,5.099019527435303,23.75,2.7018512172212477,-1.094999999999948
201,201.0,237.64,241.36,1.0,4.890987396240234,23.875,0.197989898732214,0.5319999999999457
202,202.0,237.64,241.36,1.0,4.890987396240234,24.0,0.0,0.0
203,203.0,238.4,240.95,1.0,5.191349983215332,24.125,0.8635392289873403,0.0
204,204.0,238.61,240.86,1.0,5.494783401489258,24.25,0.22847319317591472,0.1965000000000021
205,205.0,239.23,239.95,1.0,5.405422210693359,24.375,1.1011357772772692,0.21209999999997942
206,206.0,239.34,239.78,1.0,5.1918840408325195,24.5,0.20248456731316278,0.2228999999999987
207,207.0,239.34,239.78,1.0,5.1918840408325195,24.625,0.0,0.0
208,208.0,239.36,239.51,1.0,5.3722243309021,24.75,0.2707397274136287,0.0
209,209.0,238.48,239.88,1.0,5.238280296325684,24.875,0.9546203433826693,-0.1175000000000145
210,210.0,239.61,238.61,1.0,5.529823303222656,25.0,1.699941175452847,-1.464300000000047
211,211.0,239.4,239.05,1.0,5.191349983215332,25.125,0.48754486972995764,-0.7961000000000031
212,212.0,239.59,238.74,1.0,5.433725833892822,25.25,0.3635931792539576,-0.17630000000000134
213,213.0,240.47,238.19,1.0,5.192214488983154,25.375,1.0377379245262286,0.3377000000000019
214,214.0,240.47,238.19,0,,25.5,0.0,0.0
215,215.0,243.0,237.81,1.0,4.820444583892822,25.625,2.5583783926542223,0.0
216,216.0,243.5,237.5,1.0,5.099019527435303,25.75,0.5883026432033103,1.3828
217,217.0,243.33,237.74,1.0,4.696133136749268,25.875,0.294108823397055,-0.1593999999999971
218,218.0,243.47,237.88,1.0,5.113492012023926,26.0,0.197989898732214,0.009800000000002071
219,219.0,243.5,237.76,1.0,4.608570098876953,26.125,0.12369316876853449,-0.01259999999999925
220,220.0,242.95,237.6,1.0,5.191349983215332,26.25,0.5728001396647974,0.0026999999999993522
221,221.0,243.1,237.5,1.0,5.161395072937012,26.375,0.18027756377320103,-0.06650000000000608
222,222.0,243.05,237.4,1.0,5.191349983215332,26.5,0.11180339887497678,0.0025000000000011376
223,223.0,243.5,237.5,1.0,5.099019527435303,26.625,0.46097722286463205,-0.03249999999999062
224,224.0,243.95,237.4,1.0,5.191349983215332,26.75,0.46097722286463205,0.1924999999999909
225,225.0,244.5,237.5,1.0,5.099019527435303,26.875,0.5590169943749576,0.2375
226,226.0,244.9,237.5,1.0,5.161395072937012,27.0,0.4000000000000057,0.22000000000000766
227,227.0,244.64,237.36,1.0,4.890987396240234,27.125,0.29529646120467856,-0.10400000000000921
228,228.0,244.5,237.5,1.0,5.099019527435303,27.25,0.197989898732214,0.016800000000002976
229,229.0,244.76,237.18,1.0,5.065185070037842,27.375,0.412310562561755,-0.08119999999998986
230,230.0,244.68,237.24,1.0,4.863711833953857,27.5,0.09999999999998863,-0.039999999999995456
231,231.0,244.76,237.5,1.0,5.224967002868652,27.625,0.2720294101746955,0.009200000000002592
232,232.0,244.68,237.47,1.0,4.975659370422363,27.75,0.08544003745316081,-0.014199999999997477
233,233.0,244.66,237.11,1.0,4.692133903503418,27.875,0.36055512754638475,0.012400000000000466
234,234.0,244.68,237.24,1.0,4.863711833953857,28.0,0.13152946437965612,-0.04719999999999685
235,235.0,244.68,237.47,1.0,4.975659370422363,28.125,0.22999999999998977,0.029899999999997623
236,236.0,244.81,237.1,1.0,4.732710361480713,28.25,0.3921734310225543,-0.08509999999999726
237,237.0,244.78,237.34,1.0,5.1918840408325195,28.375,0.24186773244896564,-0.09270000000000447
238,238.0,244.47,237.38,1.0,4.8545074462890625,28.5,0.3125699921617569,0.018899999999998876
239,239.0,244.66,237.11,1.0,4.692133903503418,28.625,0.33015148038436737,-0.06969999999999685
240,240.0,244.64,237.36,1.0,4.890987396240234,28.75,0.2507987240796899,-0.07129999999999735
241,241.0,244.68,237.24,1.0,4.863711833953857,28.875,0.12649110640674596,-0.030800000000001954
242,242.0,244.64,237.36,1.0,4.890987396240234,29.0,0.12649110640674596,-0.016000000000002727
243,243.0,244.64,237.36,1.0,4.890987396240234,29.125,0.0,0.0
244,244.0,244.64,237.36,1.0,4.890987396240234,29.25,0.0,0.0
245,245.0,244.64,237.36,1.0,4.890987396240234,29.375,0.0,0.0
246,246.0,244.64,237.36,1.0,4.890987396240234,29.5,0.0,0.0
247,247.0,244.64,237.36,1.0,4.890987396240234,29.625,0.0,0.0
248,248.0,244.66,237.11,1.0,4.692133903503418,29.75,0.2507987240796899,0.0
249,249.0,244.5,237.5,1.0,5.099019527435303,29.875,0.4215447781671459,-0.10069999999999815
250,250.0,244.5,237.5,0,,30.0,0.0,0.0
251,251.0,244.5,237.5,0,,30.125,0.0,0.0
252,252.0,244.5,237.5,0,,30.25,0.0,0.0
253,253.0,245.5,237.0,1.0,3.605551242828369,30.375,1.118033988749895,0.0
254,254.0,245.41,237.28,1.0,3.7962162494659424,30.5,0.29410882339705696,-0.23000000000000398
255,255.0,245.41,237.28,1.0,3.7962162494659424,30.625,0.0,0.0
256,256.0,245.41,237.28,1.0,3.7962162494659424,30.75,0.0,0.0
257,257.0,245.41,237.28,0,,30.875,0.0,0.0
258,258.0,245.41,237.28,0,,31.0,0.0,0.0
259,259.0,245.41,237.28,0,,31.125,0.0,0.0
260,260.0,245.41,237.28,0,,31.25,0.0,0.0
261,261.0,246.37,237.22,1.0,3.6131675243377686,31.375,0.961873172512892,0.0
262,262.0,246.37,237.22,0,,31.5,0.0,0.0
263,263.0,246.37,237.22,0,,31.625,0.0,0.0
264,264.0,246.37,237.22,0,,31.75,0.0,0.0
265,265.0,246.37,237.22,0,,31.875,0.0,0.0
266,266.0,246.37,237.22,0,,32.0,0.0,0.0
267,267.0,246.37,237.22,0,,32.125,0.0,0.0
268,268.0,246.37,237.22,0,,32.25,0.0,0.0
269,269.0,246.37,237.22,0,,32.375,0.0,0.0
270,270.0,246.37,237.22,0,,32.5,0.0,0.0
271,271.0,246.37,237.22,0,,32.625,0.0,0.0
272,272.0,246.37,237.22,0,,32.75,0.0,0.0
273,273.0,246.37,237.22,0,,32.875,0.0,0.0
274,274.0,246.37,237.22,0,,33.0,0.0,0.0
275,275.0,246.37,237.22,0,,33.125,0.0,0.0
276,276.0,246.37,237.22,0,,33.25,0.0,0.0
277,277.0,246.37,237.22,0,,33.375,0.0,0.0
278,278.0,246.37,237.22,0,,33.5,0.0,0.0
279,279.0,246.37,237.22,0,,33.625,0.0,0.0
280,280.0,246.37,237.22,0,,33.75,0.0,0.0
281,281.0,246.37,237.22,0,,33.875,0.0,0.0
282,282.0,246.37,237.22,0,,34.0,0.0,0.0
283,283.0,246.37,237.22,0,,34.125,0.0,0.0
284,284.0,246.37,237.22,0,,34.25,0.0,0.0
285,285.0,246.37,237.22,0,,34.375,0.0,0.0
286,286.0,246.37,237.22,0,,34.5,0.0,0.0
287,287.0,246.37,237.22,0,,34.625,0.0,0.0
288,288.0,246.37,237.22,0,,34.75,0.0,0.0
289,289.0,246.37,237.22,0,,34.875,0.0,0.0
290,290.0,249.03,237.18,1.0,4.774876594543457,35.0,2.66030073487942,0.0
291,291.0,251.23,235.82,1.0,5.001744747161865,35.125,2.586426105652351,5.906399999999952
292,292.0,250.9,235.19,1.0,4.732710361480713,35.25,0.7111961754677705,0.13080000000004122
293,293.0,251.34,232.78,1.0,5.1918840408325195,35.375,2.449836729253601,1.3730999999999947
294,294.0,251.45,230.67,1.0,5.486428737640381,35.5,2.112865353021828,5.133500000000018
295,295.0,251.25,230.12,1.0,5.633481025695801,35.625,0.5852349955359614,1.1384999999999756
296,296.0,251.25,230.12,0,,35.75,0.0,0.0
297,297.0,251.0,230.0,1.0,5.656854152679443,35.875,0.27730849247724293,0.0
298,298.0,251.07,229.91,1.0,5.535979747772217,36.0,0.11401754250991229,-0.006699999999997475
299,299.0,251.0,230.0,1.0,5.656854152679443,36.125,0.11401754250991229,-0.012999999999999658
300,300.0,251.19,229.83,1.0,5.780245780944824,36.25,0.2549509756796292,-0.028599999999998002
301,301.0,251.25,229.88,1.0,5.633481025695801,36.375,0.07810249675905738,0.0029000000000038197
302,302.0,251.25,229.88,0,,36.5,0.0,-0.0
303,303.0,250.82,229.44,1.0,6.096981525421143,36.625,0.6152235366108841,0.0
304,304.0,251.19,230.3,1.0,5.541711330413818,36.75,0.9362157870918578,-0.5375000000000085
305,305.0,251.0,229.86,1.0,5.660571098327637,36.875,0.47927027865286737,-0.4487000000000041
306,306.0,251.0,229.86,0,,37.0,0.0,0.0
307,307.0,251.0,230.0,1.0,5.656854152679443,37.125,0.13999999999998636,0.0
308,308.0,250.46,228.16,1.0,5.311229705810547,37.25,1.917602670002314,-0.25759999999997535
309,309.0,250.46,228.16,0,,37.375,0.0,0.0
310,310.0,250.19,227.84,1.0,5.620962142944336,37.5,0.41868842830916786,0.0
311,311.0,250.12,227.95,1.0,5.0737762451171875,37.625,0.13038404810403684,-0.016299999999995644
312,312.0,250.23,227.77,1.0,5.007096767425537,37.75,0.21095023109726374,-0.02749999999999318
313,313.0,250.23,227.77,0,,37.875,0.0,0.0
314,314.0,250.12,227.62,1.0,5.1610283851623535,38.0,0.18601075237737857,0.0
315,315.0,250.12,227.62,0,,38.125,0.0,0.0
316,316.0,249.77,226.57,1.0,5.381554126739502,38.25,1.1067971810589416,0.0
317,317.0,249.54,225.75,1.0,5.366665363311768,38.375,0.8516454661418665,0.9415000000000072
318,318.0,249.81,226.0,1.0,4.820444583892822,38.5,0.36796738985948946,-0.26710000000000556
319,319.0,249.54,225.75,1.0,5.366665363311768,38.625,0.36796738985948946,-0.13540000000000552
320,320.0,249.44,225.71,1.0,5.086126327514648,38.75,0.10770329614268186,0.0369999999999975
321,321.0,249.44,225.71,1.0,5.086126327514648,38.875,0.0,0.0
322,322.0,249.44,225.71,0,,39.0,0.0,0.0
323,323.0,249.37,225.27,1.0,5.587796688079834,39.125,0.445533388198906,0.0
324,324.0,249.3,225.43,1.0,5.373483657836914,39.25,0.17464249196572396,-0.06549999999999909
325,325.0,249.32,225.24,1.0,4.863711833953857,39.375,0.1910497317454238,-0.03179999999999758
326,326.0,249.23,225.63,1.0,5.310828685760498,39.5,0.40024992192377745,-0.07589999999999494
327,327.0,249.22,225.5,1.0,5.358005046844482,39.625,0.13038404810404775,-0.04979999999999724
328,328.0,249.22,225.5,1.0,5.358005046844482,39.75,0.0,0.0
329,329.0,249.22,225.5,0,,39.875,0.0,0.0
330,330.0,249.36,225.25,1.0,5.348168849945068,40.0,0.2865309756378953,0.0
331,331.0,249.36,225.25,0,,40.125,0.0,0.0
332,332.0,249.36,225.25,1.0,5.348168849945068,40.25,0.0,0.0
333,333.0,249.26,224.99,1.0,5.654069423675537,40.375,0.27856776554368207,0.0
334,334.0,249.19,225.0,1.0,4.820444583892822,40.5,0.07071067811864672,0.004400000000003365
335,335.0,248.0,222.0,1.0,4.4721360206604,40.625,3.227398333023055,0.05330000000001901
336,336.0,248.24,221.32,1.0,4.863711833953857,40.75,0.7211102550928074,1.7544000000000102
337,337.0,248.24,221.32,0,,40.875,0.0,0.0
338,338.0,247.08,219.94,1.0,4.610969543457031,41.0,1.802775637731989,0.0
339,339.0,247.0,219.0,1.0,4.4721360206604,41.125,0.9433981132056591,1.3900000000000068
340,340.0,247.5,218.74,1.0,5.215388774871826,41.25,0.5635601121442106,0.2043999999999846
341,341.0,247.0,219.5,1.0,5.0,41.375,0.909725233243525,-0.4475999999999907
342,342.0,247.11,219.34,1.0,4.692133903503418,41.5,0.1941648783894809,-0.17660000000000275
343,343.0,247.11,219.34,1.0,4.692133903503418,41.625,0.0,0.0
344,344.0,247.0,219.16,1.0,4.341928958892822,41.75,0.2109502310973028,0.0
345,345.0,247.38,219.75,1.0,5.451833724975586,41.875,0.7017834423809104,-0.14800000000000932
346,346.0,247.08,219.57,1.0,5.05560827255249,42.0,0.34985711369070693,-0.2201999999999968
347,347.0,247.08,219.57,0,,42.125,0.0,0.0
348,348.0,247.08,219.57,0,,42.25,0.0,0.0
349,349.0,247.08,219.57,0,,42.375,0.0,0.0
350,350.0,244.8,214.74,1.0,4.644400119781494,42.5,5.341095393269048,0.0
351,351.0,244.5,214.5,1.0,4.242640495300293,42.625,0.3841874542459855,1.8432000000000666
352,352.0,244.27,214.75,1.0,4.277985095977783,42.75,0.33970575502925365,0.008999999999997274
353,353.0,244.27,214.75,0,,42.875,0.0,0.0
354,354.0,244.24,213.5,1.0,4.608570098876953,43.0,1.2503599481749246,0.0
355,355.0,244.0,213.5,1.0,4.123105525970459,43.125,0.2400000000000091,0.007200000000000545
356,356.0,242.03,211.28,1.0,4.19999885559082,43.25,2.96804649559268,0.47280000000001765
