,frame,x,y,blobs,blob_size,sec,distance,dot_product
149,149.0,657.19,243.0,0,,17.125,0.0,0.0
150,150.0,657.19,243.0,0,,17.25,0.0,0.0
151,151.0,657.63,243.78,1.0,3.6131675243377686,17.375,0.8955445270894965,-0.0
152,152.0,657.63,243.78,0,,17.5,0.0,-0.0
153,153.0,657.63,243.78,0,,17.625,0.0,0.0
154,154.0,657.63,243.78,0,,17.75,0.0,0.0
155,155.0,657.63,243.78,0,,17.875,0.0,0.0
156,156.0,661.0,247.81,1.0,3.1094911098480225,18.0,5.253360829031263,-0.0
157,157.0,661.0,247.81,0,,18.125,0.0,-0.0
158,158.0,661.0,247.81,0,,18.25,0.0,0.0
159,159.0,661.0,247.81,0,,18.375,0.0,0.0
160,160.0,663.0,250.19,1.0,3.1094911098480225,18.5,3.1087618113969393,-0.0
161,161.0,663.0,250.19,0,,18.625,0.0,-0.0
162,162.0,663.0,250.19,0,,18.75,0.0,0.0
163,163.0,663.0,250.19,0,,18.875,0.0,0.0
164,164.0,663.0,249.81,1.0,3.1094911098480225,19.0,0.37999999999999545,0.0
165,165.0,663.0,249.81,0,,19.125,0.0,0.0
166,166.0,663.0,249.81,0,,19.25,0.0,0.0
167,167.0,663.0,249.81,0,,19.375,0.0,0.0
168,168.0,662.63,250.15,1.0,3.727257013320923,19.5,0.5024937810560501,0.0
169,169.0,662.37,249.78,1.0,3.6131675243377686,19.625,0.452216762183799,-0.029600000000004983
170,170.0,662.37,249.78,0,,19.75,0.0,0.0
171,171.0,662.37,249.78,0,,19.875,0.0,0.0
172,172.0,662.37,249.78,0,,20.0,0.0,0.0
173,173.0,662.37,249.78,0,,20.125,0.0,0.0
174,174.0,663.0,249.5,1.0,3.605551242828369,20.25,0.6894200461257236,0.0
175,175.0,663.0,249.5,0,,20.375,0.0,0.0
176,176.0,663.0,249.5,0,,20.5,0.0,0.0
177,177.0,663.0,249.5,0,,20.625,0.0,0.0
178,178.0,666.0,251.5,1.0,3.605551242828369,20.75,3.605551275463989,-0.0
179,179.0,666.0,251.5,0,,20.875,0.0,-0.0
180,180.0,666.0,251.5,0,,21.0,0.0,0.0
181,181.0,666.0,251.5,0,,21.125,0.0,0.0
182,182.0,666.0,251.5,0,,21.25,0.0,0.0
183,183.0,680.5,259.0,1.0,3.605551242828369,21.375,16.32482771731451,-0.0
184,184.0,680.5,259.0,0,,21.5,0.0,-0.0
185,185.0,680.5,259.0,0,,21.625,0.0,0.0
186,186.0,680.5,259.0,0,,21.75,0.0,0.0
187,187.0,680.5,259.0,0,,21.875,0.0,0.0
188,188.0,680.5,259.0,0,,22.0,0.0,0.0
189,189.0,680.5,259.0,0,,22.125,0.0,0.0
190,190.0,680.5,259.0,0,,22.25,0.0,0.0
191,191.0,680.5,259.0,0,,22.375,0.0,0.0
192,192.0,680.5,259.0,0,,22.5,0.0,0.0
193,193.0,680.5,259.0,0,,22.625,0.0,0.0
194,194.0,679.81,259.0,1.0,3.1094911098480225,22.75,0.6900000000000546,0.0
195,195.0,679.81,259.0,0,,22.875,0.0,0.0
196,196.0,679.81,259.0,0,,23.0,0.0,0.0
197,197.0,680.19,259.0,1.0,3.1094911098480225,23.125,0.38000000000010914,0.0
198,198.0,680.29,258.84,1.0,3.945650577545166,23.25,0.18867962264110508,0.03799999999997635
199,199.0,680.29,258.84,0,,23.375,0.0,0.0
200,200.0,680.29,258.84,0,,23.5,0.0,0.0
201,201.0,680.29,258.84,0,,23.625,0.0,0.0
202,202.0,680.29,258.84,0,,23.75,0.0,0.0
203,203.0,680.29,258.84,0,,23.875,0.0,0.0
204,204.0,680.29,258.84,0,,24.0,0.0,0.0
205,205.0,680.29,258.84,0,,24.125,0.0,0.0
206,206.0,680.29,258.84,0,,24.25,0.0,0.0
207,207.0,680.29,258.84,0,,24.375,0.0,0.0
208,208.0,680.29,258.84,0,,24.5,0.0,0.0
209,209.0,680.29,258.84,0,,24.625,0.0,0.0
210,210.0,680.29,258.84,0,,24.75,0.0,0.0
211,211.0,680.29,258.84,0,,24.875,0.0,0.0
212,212.0,680.29,258.84,0,,25.0,0.0,0.0
213,213.0,680.29,258.84,0,,25.125,0.0,0.0
214,214.0,680.29,258.84,0,,25.25,0.0,0.0
215,215.0,680.37,259.22,1.0,3.6131675243377686,25.375,0.38832975677901155,-0.0
216,216.0,680.37,259.22,0,,25.5,0.0,-0.0
217,217.0,680.37,259.22,0,,25.625,0.0,0.0
218,218.0,680.37,259.22,0,,25.75,0.0,0.0
219,219.0,680.37,259.22,0,,25.875,0.0,0.0
220,220.0,680.37,259.22,0,,26.0,0.0,0.0
221,221.0,680.37,259.22,0,,26.125,0.0,0.0
222,222.0,680.37,259.22,0,,26.25,0.0,0.0
223,223.0,680.37,259.22,0,,26.375,0.0,0.0
224,224.0,680.37,259.22,0,,26.5,0.0,0.0
225,225.0,680.37,259.22,0,,26.625,0.0,0.0
226,226.0,680.37,259.22,0,,26.75,0.0,0.0
227,227.0,680.37,259.22,0,,26.875,0.0,0.0
228,228.0,680.37,259.22,0,,27.0,0.0,0.0
229,229.0,680.37,259.22,0,,27.125,0.0,0.0
230,230.0,680.37,259.22,0,,27.25,0.0,0.0
231,231.0,680.37,259.22,0,,27.375,0.0,0.0
232,232.0,680.37,259.22,0,,27.5,0.0,0.0
233,233.0,680.37,259.22,0,,27.625,0.0,0.0
234,234.0,680.37,259.22,0,,27.75,0.0,0.0
235,235.0,680.37,259.22,0,,27.875,0.0,0.0
236,236.0,680.37,259.22,0,,28.0,0.0,0.0
237,237.0,680.37,259.22,0,,28.125,0.0,0.0
238,238.0,680.37,259.22,0,,28.25,0.0,0.0
239,239.0,680.37,259.22,0,,28.375,0.0,0.0
240,240.0,680.37,259.22,0,,28.5,0.0,0.0
241,241.0,680.37,259.22,0,,28.625,0.0,0.0
242,242.0,680.37,259.22,0,,28.75,0.0,0.0
243,243.0,680.37,259.22,0,,28.875,0.0,0.0
244,244.0,680.37,259.22,0,,29.0,0.0,0.0
245,245.0,680.37,259.22,0,,29.125,0.0,0.0
246,246.0,680.37,259.22,0,,29.25,0.0,0.0
247,247.0,680.37,259.22,0,,29.375,0.0,0.0
248,248.0,680.37,259.22,0,,29.5,0.0,0.0
249,249.0,680.37,259.22,0,,29.625,0.0,0.0
250,250.0,680.37,259.22,0,,29.75,0.0,0.0
251,251.0,680.37,259.22,0,,29.875,0.0,0.0
252,252.0,680.37,259.22,0,,30.0,0.0,0.0
253,253.0,680.37,259.22,0,,30.125,0.0,0.0
254,254.0,680.37,259.22,0,,30.25,0.0,0.0
255,255.0,680.37,259.22,0,,30.375,0.0,0.0
256,256.0,680.37,259.22,0,,30.5,0.0,0.0
257,257.0,697.0,259.81,1.0,3.1094911098480225,30.625,16.640462733950635,-0.0
258,258.0,697.0,260.0,1.0,3.4142136573791504,30.75,0.18999999999999773,0.11209999999999391
259,259.0,697.22,259.63,1.0,3.6131675243377686,30.875,0.4304648650006355,-0.07030000000000003
260,260.0,697.22,259.63,0,,31.0,0.0,0.0
261,261.0,697.22,259.63,0,,31.125,0.0,0.0
262,262.0,697.22,259.63,0,,31.25,0.0,0.0
263,263.0,697.22,259.63,0,,31.375,0.0,0.0
264,264.0,697.22,259.63,0,,31.5,0.0,0.0
265,265.0,697.22,259.63,0,,31.625,0.0,0.0
266,266.0,697.22,259.63,0,,31.75,0.0,0.0
267,267.0,697.22,259.63,0,,31.875,0.0,0.0
268,268.0,697.22,259.63,0,,32.0,0.0,0.0
269,269.0,697.22,259.63,0,,32.125,0.0,0.0
270,270.0,697.22,259.63,0,,32.25,0.0,0.0
271,271.0,697.22,259.63,0,,32.375,0.0,0.0
272,272.0,697.22,259.63,0,,32.5,0.0,0.0
273,273.0,697.22,259.63,0,,32.625,0.0,0.0
274,274.0,697.22,259.63,0,,32.75,0.0,0.0
275,275.0,697.22,259.63,0,,32.875,0.0,0.0
276,276.0,697.22,259.63,0,,33.0,0.0,0.0
277,277.0,697.22,259.63,0,,33.125,0.0,0.0
278,278.0,697.22,259.63,0,,33.25,0.0,0.0
279,279.0,697.22,259.63,0,,33.375,0.0,0.0
280,280.0,697.22,259.63,0,,33.5,0.0,0.0
281,281.0,697.22,259.63,0,,33.625,0.0,0.0
282,282.0,697.22,259.63,0,,33.75,0.0,0.0
283,283.0,697.22,259.63,0,,33.875,0.0,0.0
284,284.0,697.22,259.63,0,,34.0,0.0,0.0
285,285.0,697.22,259.63,0,,34.125,0.0,0.0
286,286.0,697.22,259.63,0,,34.25,0.0,0.0
287,287.0,697.22,259.63,0,,34.375,0.0,0.0
288,288.0,697.22,259.63,0,,34.5,0.0,0.0
289,289.0,697.22,259.63,0,,34.625,0.0,0.0
290,290.0,697.22,259.63,0,,34.75,0.0,0.0
291,291.0,697.22,259.63,0,,34.875,0.0,0.0
292,292.0,697.22,259.63,0,,35.0,0.0,0.0
293,293.0,697.22,259.63,0,,35.125,0.0,0.0
294,294.0,697.22,259.63,0,,35.25,0.0,0.0
295,295.0,697.22,259.63,0,,35.375,0.0,0.0
296,296.0,697.22,259.63,0,,35.5,0.0,0.0
297,297.0,697.22,259.63,0,,35.625,0.0,0.0
298,298.0,697.22,259.63,0,,35.75,0.0,0.0
299,299.0,697.22,259.63,0,,35.875,0.0,0.0
300,300.0,697.22,259.63,0,,36.0,0.0,0.0
301,301.0,697.22,259.63,0,,36.125,0.0,0.0
302,302.0,697.22,259.63,0,,36.25,0.0,0.0
303,303.0,697.22,259.63,0,,36.375,0.0,0.0
304,304.0,697.22,259.63,0,,36.5,0.0,0.0
305,305.0,697.22,259.63,0,,36.625,0.0,0.0
306,306.0,697.22,259.63,0,,36.75,0.0,0.0
307,307.0,697.22,259.63,0,,36.875,0.0,0.0
308,308.0,697.22,259.63,0,,37.0,0.0,0.0
309,309.0,697.22,259.63,0,,37.125,0.0,0.0
310,310.0,697.22,259.63,0,,37.25,0.0,0.0
311,311.0,697.22,259.63,0,,37.375,0.0,0.0
312,312.0,697.22,259.63,0,,37.5,0.0,0.0
313,313.0,697.22,259.63,0,,37.625,0.0,0.0
314,314.0,697.22,259.63,0,,37.75,0.0,0.0
315,315.0,697.22,259.63,0,,37.875,0.0,0.0
316,316.0,697.22,259.63,0,,38.0,0.0,0.0
317,317.0,697.22,259.63,0,,38.125,0.0,0.0
318,318.0,697.22,259.63,0,,38.25,0.0,0.0
319,319.0,697.22,259.63,0,,38.375,0.0,0.0
320,320.0,697.22,259.63,0,,38.5,0.0,0.0
321,321.0,697.22,259.63,0,,38.625,0.0,0.0
322,322.0,697.22,259.63,0,,38.75,0.0,0.0
323,323.0,697.22,259.63,0,,38.875,0.0,0.0
324,324.0,697.22,259.63,0,,39.0,0.0,0.0
325,325.0,697.22,259.63,0,,39.125,0.0,0.0
326,326.0,697.22,259.63,0,,39.25,0.0,0.0
327,327.0,697.22,259.63,0,,39.375,0.0,0.0
328,328.0,697.22,259.63,0,,39.5,0.0,0.0
329,329.0,697.22,259.63,0,,39.625,0.0,0.0
330,330.0,697.22,259.63,0,,39.75,0.0,0.0
331,331.0,697.22,259.63,0,,39.875,0.0,0.0
332,332.0,697.22,259.63,0,,40.0,0.0,0.0
333,333.0,697.22,259.63,0,,40.125,0.0,0.0
334,334.0,697.22,259.63,0,,40.25,0.0,0.0
335,335.0,697.22,259.63,0,,40.375,0.0,0.0
336,336.0,697.22,259.63,0,,40.5,0.0,0.0
337,337.0,715.5,249.5,1.0,3.1622776985168457,40.625,20.899169839972085,0.0
338,338.0,715.5,249.5,1.0,3.1622776985168457,40.75,0.0,0.0
339,339.0,715.5,249.5,0,,40.875,0.0,0.0
340,340.0,715.5,249.5,0,,41.0,0.0,0.0
341,341.0,715.5,249.5,0,,41.125,0.0,0.0
342,342.0,715.5,249.5,0,,41.25,0.0,0.0
343,343.0,715.5,249.5,1.0,3.1622776985168457,41.375,0.0,0.0
344,344.0,715.5,249.5,0,,41.5,0.0,0.0
345,345.0,715.5,249.5,0,,41.625,0.0,0.0
346,346.0,715.5,249.5,0,,41.75,0.0,0.0
347,347.0,715.5,249.5,0,,41.875,0.0,0.0
348,348.0,715.5,249.5,0,,42.0,0.0,0.0
349,349.0,715.5,249.5,0,,42.125,0.0,0.0
350,350.0,715.5,249.5,0,,42.25,0.0,0.0
351,351.0,715.5,249.5,0,,42.375,0.0,0.0
352,352.0,715.5,249.5,0,,42.5,0.0,0.0
353,353.0,715.5,249.5,0,,42.625,0.0,0.0
354,354.0,715.5,249.5,0,,42.75,0.0,0.0
355,355.0,715.5,249.5,0,,42.875,0.0,0.0
356,356.0,715.5,249.5,0,,43.0,0.0,0.0
357,357.0,715.5,249.5,0,,43.125,0.0,0.0
358,358.0,715.5,249.5,0,,43.25,0.0,0.0
359,359.0,715.5,249.5,0,,43.375,0.0,0.0
360,360.0,715.5,249.5,0,,43.5,0.0,0.0
361,361.0,715.5,249.5,0,,43.625,0.0,0.0
362,362.0,715.5,249.5,0,,43.75,0.0,0.0
363,363.0,715.5,249.5,0,,43.875,0.0,0.0
364,364.0,715.5,249.5,0,,44.0,0.0,0.0
365,365.0,715.5,249.5,0,,44.125,0.0,0.0
366,366.0,715.5,249.5,0,,44.25,0.0,0.0
367,367.0,724.63,237.22,1.0,3.6131675243377686,44.375,15.302133838128587,0.0
368,368.0,724.63,237.22,0,,44.5,0.0,0.0
369,369.0,724.63,237.22,0,,44.625,0.0,0.0
370,370.0,724.63,237.22,0,,44.75,0.0,0.0
371,371.0,724.63,237.22,0,,44.875,0.0,0.0
372,372.0,724.63,237.22,0,,45.0,0.0,0.0
373,373.0,724.63,237.22,0,,45.125,0.0,0.0
374,374.0,724.63,237.22,0,,45.25,0.0,0.0
375,375.0,724.63,237.22,0,,45.375,0.0,0.0
376,376.0,724.63,237.22,0,,45.5,0.0,0.0
377,377.0,724.63,237.22,0,,45.625,0.0,0.0
378,378.0,724.63,237.22,0,,45.75,0.0,0.0
379,379.0,724.63,237.22,0,,45.875,0.0,0.0
380,380.0,724.63,237.22,0,,46.0,0.0,0.0
381,381.0,724.63,237.22,0,,46.125,0.0,0.0
382,382.0,724.63,237.22,0,,46.25,0.0,0.0
383,383.0,724.63,237.22,0,,46.375,0.0,0.0
384,384.0,724.63,237.22,0,,46.5,0.0,0.0
385,385.0,727.5,230.5,1.0,3.1622776985168457,46.625,7.307208769427627,0.0
386,386.0,727.5,230.5,0,,46.75,0.0,0.0
387,387.0,727.5,230.5,0,,46.875,0.0,0.0
388,388.0,727.5,230.5,0,,47.0,0.0,0.0
389,389.0,727.37,229.78,1.0,3.6131675243377686,47.125,0.731641988953612,0.0
390,390.0,727.63,230.22,1.0,3.6131675243377686,47.25,0.5110772935672189,-0.35059999999999547
391,391.0,727.5,230.0,1.0,3.605551242828369,47.375,0.25553864678360944,-0.13059999999999664
392,392.0,727.5,230.0,1.0,3.605551242828369,47.5,0.0,0.0
393,393.0,727.5,230.0,0,,47.625,0.0,0.0
394,394.0,727.5,230.5,1.0,3.1622776985168457,47.75,0.5,0.0
395,395.0,727.5,230.5,1.0,3.1622776985168457,47.875,0.0,0.0
396,396.0,727.5,230.5,1.0,3.1622776985168457,48.0,0.0,0.0
397,397.0,727.5,230.5,0,,48.125,0.0,0.0
398,398.0,727.63,230.22,1.0,3.6131675243377686,48.25,0.30870698080866177,0.0
399,399.0,727.63,230.22,0,,48.375,0.0,0.0
400,400.0,727.63,230.22,0,,48.5,0.0,0.0
401,401.0,728.37,226.78,1.0,3.6131675243377686,48.625,3.51869293914658,0.0
402,402.0,728.37,226.78,0,,48.75,0.0,0.0
403,403.0,727.81,227.0,1.0,3.1094911098480225,48.875,0.6016643582597075,0.0
404,404.0,728.0,227.0,1.0,3.4142136573791504,49.0,0.19000000000005457,-0.1064000000000418
405,405.0,728.0,227.0,0,,49.125,0.0,0.0
406,406.0,728.0,227.0,0,,49.25,0.0,0.0
407,407.0,728.0,227.0,0,,49.375,0.0,0.0
408,408.0,728.28,227.5,1.0,3.576000213623047,49.5,0.5730619512757628,-0.0
409,409.0,728.28,227.5,0,,49.625,0.0,-0.0
410,410.0,728.28,227.5,0,,49.75,0.0,0.0
411,411.0,728.28,227.5,0,,49.875,0.0,0.0
412,412.0,728.28,227.5,0,,50.0,0.0,0.0
413,413.0,728.28,227.5,0,,50.125,0.0,0.0
414,414.0,728.19,227.0,1.0,3.1094911098480225,50.25,0.508035431835207,0.0
415,415.0,728.19,227.0,0,,50.375,0.0,0.0
416,416.0,728.0,227.0,1.0,3.4142136573791504,50.5,0.19000000000005457,0.0
417,417.0,728.19,226.81,1.0,3.6345863342285156,50.625,0.268700576850925,-0.036100000000020734
418,418.0,728.0,227.0,1.0,3.4142136573791504,50.75,0.268700576850925,-0.07220000000001986
419,419.0,728.0,227.0,0,,50.875,0.0,0.0
420,420.0,727.81,227.0,1.0,3.1094911098480225,51.0,0.19000000000005457,0.0
421,421.0,727.81,227.0,0,,51.125,0.0,0.0
422,422.0,728.19,227.0,1.0,3.1094911098480225,51.25,0.38000000000010914,0.0
423,423.0,727.81,227.0,1.0,3.1094911098480225,51.375,0.38000000000010914,-0.14440000000008293
424,424.0,728.19,226.81,1.0,3.6345863342285156,51.5,0.4248529157250566,-0.14440000000008293
425,425.0,728.19,226.81,1.0,3.6345863342285156,51.625,0.0,0.0
426,426.0,728.19,226.81,0,,51.75,0.0,0.0
427,427.0,726.5,212.5,1.0,3.1622776985168457,51.875,14.40944828923024,0.0
428,428.0,726.5,212.5,0,,52.0,0.0,0.0
429,429.0,725.5,210.0,1.0,3.605551242828369,52.125,2.692582403567252,0.0
430,430.0,726.0,209.5,1.0,3.605551242828369,52.25,0.7071067811865476,0.75
431,431.0,725.5,209.5,1.0,3.1622776985168457,52.375,0.5,-0.25
