,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,645.4,89.9,0,,-13.5,0.0,0.0
53,53.0,645.4,89.9,0,,-13.375,0.0,0.0
54,54.0,645.4,89.9,0,,-13.25,0.0,0.0
55,55.0,645.4,89.9,0,,-13.125,0.0,0.0
56,56.0,645.4,89.9,0,,-13.0,0.0,0.0
57,57.0,645.4,89.9,0,,-12.875,0.0,0.0
58,58.0,645.4,89.9,0,,-12.75,0.0,0.0
59,59.0,645.4,89.9,0,,-12.625,0.0,0.0
60,60.0,646.63,103.46,1.0,4.432018280029297,-12.5,13.61567111823724,-0.0
61,61.0,646.63,103.46,1.0,4.432018280029297,-12.375,0.0,-0.0
62,62.0,646.76,103.5,1.0,4.608570098876953,-12.25,0.13601470508735192,-0.0
63,63.0,646.55,103.72,1.0,4.629203796386719,-12.125,0.30413812651493527,-0.018500000000002445
64,64.0,646.63,103.46,1.0,4.432018280029297,-12.0,0.2720294101747258,-0.07400000000001233
65,65.0,646.33,103.0,1.0,4.051835536956787,-11.875,0.5491812087098091,0.0955999999999921
66,66.0,646.63,103.46,1.0,4.432018280029297,-11.75,0.5491812087098091,-0.30159999999996695
67,67.0,646.63,103.46,1.0,4.432018280029297,-11.625,0.0,-0.0
68,68.0,646.56,103.25,1.0,4.002221584320068,-11.5,0.22135943621179643,0.0
69,69.0,646.63,103.46,1.0,4.432018280029297,-11.375,0.22135943621179643,-0.04900000000000437
70,70.0,646.76,103.5,1.0,4.608570098876953,-11.25,0.13601470508735192,0.017500000000007246
71,71.0,646.63,103.46,1.0,4.432018280029297,-11.125,0.13601470508735192,-0.01849999999999932
72,72.0,646.67,103.0,1.0,3.971238136291504,-11.0,0.4617358552245984,0.013200000000007537
73,73.0,646.63,103.46,1.0,4.432018280029297,-10.875,0.4617358552245984,-0.2131999999999913
74,74.0,646.63,103.46,1.0,4.432018280029297,-10.75,0.0,0.0
75,75.0,646.63,103.46,1.0,4.432018280029297,-10.625,0.0,0.0
76,76.0,646.5,103.5,1.0,4.242640495300293,-10.5,0.13601470508735192,0.0
77,77.0,646.5,103.5,1.0,4.242640495300293,-10.375,0.0,0.0
78,78.0,646.5,103.5,1.0,4.242640495300293,-10.25,0.0,0.0
79,79.0,646.5,103.5,1.0,4.242640495300293,-10.125,0.0,0.0
80,80.0,646.5,103.5,1.0,4.242640495300293,-10.0,0.0,0.0
81,81.0,646.5,103.5,0,,-9.875,0.0,0.0
82,82.0,646.63,103.46,1.0,4.432018280029297,-9.75,0.13601470508735192,0.0
83,83.0,646.63,103.54,1.0,4.432018280029297,-9.625,0.0800000000000125,-0.0032000000000010007
84,84.0,646.41,103.28,1.0,3.7962162494659424,-9.5,0.3405877273185495,-0.02080000000000366
85,85.0,646.5,103.5,1.0,4.242640495300293,-9.375,0.23769728648010524,-0.07700000000001028
86,86.0,646.5,103.5,1.0,4.242640495300293,-9.25,0.0,-0.0
87,87.0,646.5,103.5,1.0,4.242640495300293,-9.125,0.0,0.0
88,88.0,646.5,103.5,1.0,4.242640495300293,-9.0,0.0,0.0
89,89.0,647.1,106.26,1.0,4.332986354827881,-8.875,2.8244645510255664,-0.0
90,90.0,649.19,113.19,1.0,3.6345863342285156,-8.75,7.238300905599327,20.38080000000008
91,91.0,652.71,119.94,1.0,4.899608135223389,-8.625,7.612680211331609,54.134300000000025
92,92.0,653.5,122.0,1.0,5.385164737701416,-8.5,2.2062864727863314,16.685799999999873
93,93.0,653.6,121.95,1.0,5.191349983215332,-8.375,0.11180339887500855,-0.02399999999997994
94,94.0,653.6,121.95,0,,-8.25,0.0,0.0
95,95.0,653.81,122.0,1.0,4.820444583892822,-8.125,0.21587033144915319,-0.0
96,96.0,653.5,121.9,1.0,5.161395072937012,-8.0,0.32572994949799294,-0.07009999999996401
97,97.0,653.5,121.9,1.0,5.161395072937012,-7.875,0.0,0.0
98,98.0,653.5,121.9,0,,-7.75,0.0,0.0
99,99.0,653.5,121.9,1.0,5.161395072937012,-7.625,0.0,0.0
100,100.0,653.41,121.72,1.0,3.7962162494659424,-7.5,0.20124611797500142,0.0
101,101.0,653.6,121.95,1.0,5.191349983215332,-7.375,0.29832867780356376,-0.05850000000001324
102,102.0,653.5,121.5,1.0,5.099019527435303,-7.25,0.4609772228646521,-0.12250000000001222
103,103.0,653.5,121.9,1.0,5.161395072937012,-7.125,0.4000000000000057,-0.18000000000000368
104,104.0,653.44,122.18,1.0,5.129790306091309,-7.0,0.28635642126551675,0.11200000000000204
105,105.0,653.44,122.18,0,,-6.875,0.0,0.0
106,106.0,653.44,122.18,0,,-6.75,0.0,0.0
107,107.0,653.44,122.18,0,,-6.625,0.0,0.0
108,108.0,653.8,121.74,1.0,4.644400119781494,-6.5,0.5685068161420217,0.0
109,109.0,653.5,121.5,1.0,5.099019527435303,-6.375,0.3841874542459322,-0.002399999999953009
110,110.0,654.16,123.0,1.0,4.341928958892822,-6.25,1.6387800340497067,-0.5579999999999528
111,111.0,660.33,127.0,1.0,3.971238136291504,-6.125,7.353155785103488,10.072199999999851
112,112.0,662.63,129.22,1.0,3.6131675243377686,-6.0,3.1966232183352146,23.070999999999884
113,113.0,667.34,132.81,1.0,4.702559947967529,-5.875,5.922178653164759,18.802799999999873
114,114.0,673.5,137.0,1.0,4.123105525970459,-5.75,7.44994630853133,44.05570000000008
115,115.0,676.1,137.26,1.0,4.332986354827881,-5.625,2.612967661491453,17.10540000000002
116,116.0,679.0,137.67,1.0,3.971238136291504,-5.5,2.928839360565865,7.646600000000003
117,117.0,679.0,137.67,1.0,3.971238136291504,-5.375,0.0,-0.0
118,118.0,679.0,138.0,1.0,4.0,-5.25,0.3300000000000125,0.0
119,119.0,679.0,138.0,1.0,4.0,-5.125,0.0,0.0
120,120.0,678.79,138.07,1.0,4.8015828132629395,-5.0,0.22135943621181892,0.0
121,121.0,678.67,138.0,1.0,3.971238136291504,-4.875,0.13892443989449854,0.020300000000006275
122,122.0,678.5,138.0,1.0,4.123105525970459,-4.75,0.16999999999995907,0.020399999999995862
123,123.0,678.67,138.0,1.0,3.971238136291504,-4.625,0.16999999999995907,-0.028899999999986086
124,124.0,678.5,138.0,1.0,3.605551242828369,-4.5,0.16999999999995907,-0.028899999999986086
125,125.0,678.5,138.0,0,,-4.375,0.0,0.0
126,126.0,678.45,137.86,1.0,3.836535930633545,-4.25,0.14866068747315692,0.0
127,127.0,678.67,138.0,1.0,3.971238136291504,-4.125,0.2607680962080257,-0.030599999999981857
128,128.0,678.74,137.8,1.0,4.644400119781494,-4.0,0.21189620100417672,-0.012599999999990725
129,129.0,678.5,138.0,1.0,4.123105525970459,-3.875,0.3124099870362659,-0.056800000000008094
130,130.0,678.25,137.73,1.0,4.277985095977783,-3.75,0.36796738985948946,0.006000000000003294
131,131.0,678.16,137.71,1.0,3.945650577545166,-3.625,0.092195444572956,0.027900000000003252
132,132.0,678.5,137.72,1.0,3.576000213623047,-3.5,0.3401470270339305,-0.030800000000013324
133,133.0,678.67,138.0,1.0,3.971238136291504,-3.375,0.3275667870831637,0.06059999999998896
134,134.0,678.19,137.81,1.0,3.6345863342285156,-3.25,0.5162363799655226,-0.1347999999999637
135,135.0,678.81,137.81,1.0,3.6345863342285156,-3.125,0.6199999999998909,-0.2975999999998884
136,136.0,678.78,137.63,1.0,3.6131675243377686,-3.0,0.18248287590894882,-0.01859999999997981
137,137.0,678.63,138.15,1.0,3.727257013320923,-2.875,0.5412023651093959,-0.08910000000001016
138,138.0,678.78,137.63,1.0,3.6131675243377686,-2.75,0.5412023651093959,-0.2929000000000038
139,139.0,678.5,137.5,1.0,3.1622776985168457,-2.625,0.30870698080863596,0.025600000000009428
140,140.0,678.5,137.5,0,,-2.5,0.0,0.0
141,141.0,679.0,138.19,1.0,3.1094911098480225,-2.375,0.8521150157109055,-0.0
142,142.0,678.67,138.0,1.0,3.971238136291504,-2.25,0.38078865529322975,-0.29610000000001846
143,143.0,679.25,137.73,1.0,4.277985095977783,-2.125,0.6397655820689739,-0.14010000000003592
144,144.0,678.81,138.19,1.0,3.6345863342285156,-2.0,0.6365532185136253,-0.3794000000000565
145,145.0,678.81,138.19,1.0,3.6345863342285156,-1.875,0.0,0.0
146,146.0,678.81,138.19,0,,-1.75,0.0,0.0
147,147.0,678.81,138.19,0,,-1.625,0.0,0.0
148,148.0,678.81,138.19,0,,-1.5,0.0,0.0
149,149.0,678.81,138.19,0,,-1.375,0.0,0.0
150,150.0,698.5,135.5,1.0,3.1622776985168457,-1.25,19.872901147039457,0.0
151,151.0,700.16,135.0,1.0,4.341928958892822,-1.125,1.7336666346215164,34.03039999999946
152,152.0,700.5,135.5,1.0,3.1622776985168457,-1.0,0.6046486583132569,0.314400000000042
153,153.0,704.22,133.63,1.0,3.6131675243377686,-0.875,4.163568181259942,0.3298000000001253
154,154.0,706.36,133.0,1.0,4.201554775238037,-0.75,2.2308070288574795,9.138900000000003
155,155.0,706.24,132.62,1.0,4.7856550216674805,-0.625,0.3984971769034225,-0.017400000000012683
156,156.0,705.81,133.19,1.0,3.6345863342285156,-0.5,0.7140028011149865,-0.16499999999998521
157,157.0,706.45,132.67,1.0,3.7268433570861816,-0.375,0.8246211251236162,-0.571600000000086
158,158.0,706.45,132.67,1.0,3.7268433570861816,-0.25,0.0,0.0
159,159.0,706.5,132.5,1.0,4.242640495300293,-0.125,0.17720045146666866,0.0
160,160.0,706.0,133.33,1.0,3.971238136291504,0.0,0.9689685237405913,-0.16609999999996902
161,161.0,705.85,132.85,1.0,4.303342342376709,0.125,0.5028916384272168,-0.3234000000000325
162,162.0,706.36,133.0,1.0,4.201554775238037,0.25,0.5316013544000734,-0.1484999999999925
163,163.0,706.2,132.88,1.0,4.468204498291016,0.375,0.19999999999997725,-0.09959999999998367
164,164.0,706.2,132.88,1.0,4.468204498291016,0.5,0.0,0.0
165,165.0,706.25,132.85,1.0,4.323126316070557,0.625,0.058309518948414595,0.0
166,166.0,706.2,132.88,1.0,4.468204498291016,0.75,0.058309518948414595,-0.0033999999999955208
167,167.0,706.2,132.88,0,,0.875,0.0,0.0
168,168.0,706.46,132.64,1.0,4.8924641609191895,1.0,0.3538361202590822,0.0
169,169.0,706.25,132.85,1.0,4.323126316070557,1.125,0.2969848480983813,-0.10500000000001136
170,170.0,706.4,132.84,1.0,4.642539024353027,1.25,0.15033296378370578,-0.03359999999999885
171,171.0,706.31,132.42,1.0,4.416510105133057,1.375,0.42953463189831287,-0.00930000000000639
172,172.0,706.26,132.9,1.0,4.332986354827881,1.5,0.4825971404805595,-0.19710000000001776
173,173.0,706.5,133.0,1.0,4.561553001403809,1.625,0.2600000000000062,0.03600000000000955
174,174.0,706.4,132.84,1.0,4.642539024353027,1.75,0.18867962264114124,-0.040000000000005115
175,175.0,710.55,131.14,1.0,3.836535930633545,1.875,4.484696199298217,-0.14300000000009516
176,176.0,710.55,131.14,0,,2.0,0.0,0.0
177,177.0,710.55,131.14,0,,2.125,0.0,0.0
178,178.0,716.0,126.0,1.0,4.0,2.25,7.4914684808787895,0.0
179,179.0,716.0,126.64,1.0,4.201554775238037,2.375,0.6400000000000006,-3.2895999999999943
180,180.0,716.15,126.15,1.0,4.303342342376709,2.5,0.5124451190127467,-0.313599999999997
181,181.0,715.89,126.46,1.0,4.595170497894287,2.625,0.4045985664828632,-0.1908999999999853
182,182.0,715.89,126.46,1.0,4.595170497894287,2.75,0.0,0.0
183,183.0,716.0,126.0,1.0,4.0,2.875,0.47296934361541576,0.0
184,184.0,715.85,127.0,1.0,4.011234283447266,3.0,1.0111874208078309,-0.4764999999999933
185,185.0,715.71,126.84,1.0,3.945650577545166,3.125,0.21260291625468145,-0.13900000000000182
186,186.0,716.0,126.5,1.0,4.561553001403809,3.25,0.4468780594300656,0.013800000000008437
187,187.0,716.81,125.19,1.0,3.6345863342285156,3.375,1.5401947928752122,0.6802999999999599
188,188.0,716.45,125.15,1.0,3.864551067352295,3.5,0.36221540552539633,-0.23919999999990965
189,189.0,717.0,125.36,1.0,4.201554775238037,3.625,0.5887274411813563,-0.20639999999992667
190,190.0,717.0,125.5,1.0,4.561553001403809,3.75,0.14000000000000057,0.029399999999999243
191,191.0,716.81,125.19,1.0,3.6345863342285156,3.875,0.36359317925398726,-0.043400000000000494
192,192.0,717.15,125.15,1.0,4.303342342376709,4.0,0.3423448553725045,-0.052200000000026975
193,193.0,717.31,125.14,1.0,4.315976142883301,4.125,0.16031219541878253,0.054799999999994395
194,194.0,717.15,125.15,1.0,4.303342342376709,4.25,0.16031219541878253,-0.02569999999998992
195,195.0,717.15,125.15,1.0,4.303342342376709,4.375,0.0,0.0
196,196.0,717.0,125.33,1.0,3.971238136291504,4.5,0.2343074902771794,0.0
197,197.0,716.74,125.36,1.0,4.495105266571045,4.625,0.2617250465660391,0.0443999999999927
198,198.0,716.74,125.36,0,,4.75,0.0,0.0
199,199.0,724.55,118.33,1.0,4.547507286071777,4.875,10.507949371785113,0.0
200,200.0,725.46,116.64,1.0,4.8924641609191895,5.0,1.9194269978303788,18.987800000000576
201,201.0,726.0,116.0,1.0,4.0,5.125,0.8373768566183099,1.5730000000000106
202,202.0,726.0,116.0,1.0,4.0,5.25,0.0,0.0
203,203.0,725.97,115.75,1.0,4.0848774909973145,5.375,0.25179356624028015,0.0
204,204.0,726.0,116.15,1.0,4.011234283447266,5.5,0.4011234224026352,-0.10089999999999978
205,205.0,725.59,116.72,1.0,3.7962162494659424,5.625,0.7021395872616543,0.21570000000001266
206,206.0,726.0,116.0,1.0,4.0,5.75,0.8285529554590777,-0.5784999999999684
207,207.0,726.0,116.0,1.0,4.0,5.875,0.0,0.0
208,208.0,725.5,116.5,1.0,3.1622776985168457,6.0,0.7071067811865476,0.0
209,209.0,726.0,116.0,1.0,4.0,6.125,0.7071067811865476,-0.5
210,210.0,726.15,116.0,1.0,4.011234283447266,6.25,0.14999999999997726,0.07499999999998863
211,211.0,725.63,116.22,1.0,3.6131675243377686,6.375,0.564623768539707,-0.07799999999998544
212,212.0,725.71,115.84,1.0,3.945650577545166,6.5,0.3883297567789559,-0.1252000000000184
213,213.0,725.85,116.0,1.0,4.011234283447266,6.625,0.21260291625468145,-0.04959999999999334
214,214.0,727.85,111.55,1.0,3.864551067352295,6.75,4.878780585351223,-0.4320000000000126
215,215.0,730.45,107.22,1.0,4.601396560668945,6.875,5.050633623615962,24.46850000000005
216,216.0,731.39,103.47,1.0,5.1036248207092285,7.0,3.8660186238557994,18.68149999999986
217,217.0,731.39,103.47,0,,7.125,0.0,0.0
218,218.0,732.56,95.73,1.0,4.666472434997559,7.25,7.827930761063222,0.0
219,219.0,732.55,95.62,1.0,5.464654445648193,7.375,0.11045361017187122,0.8397000000000061
220,220.0,732.56,95.73,1.0,4.666472434997559,7.5,0.11045361017187122,-0.012199999999999692
221,221.0,732.56,95.73,1.0,4.666472434997559,7.625,0.0,-0.0
222,222.0,732.5,96.0,1.0,5.0,7.75,0.2765863337187709,0.0
223,223.0,732.61,95.35,1.0,4.855001926422119,7.875,0.6592419889539882,-0.18209999999999374
224,224.0,732.56,95.73,1.0,4.666472434997559,8.0,0.38327535793475453,-0.2525000000000166
225,225.0,732.56,95.73,1.0,4.666472434997559,8.125,0.0,0.0
226,226.0,732.56,95.73,0,,8.25,0.0,0.0
227,227.0,732.56,95.73,0,,8.375,0.0,0.0
228,228.0,732.56,95.73,1.0,4.666472434997559,8.5,0.0,0.0
229,229.0,732.56,95.73,1.0,4.666472434997559,8.625,0.0,0.0
230,230.0,732.56,95.73,1.0,4.666472434997559,8.75,0.0,0.0
231,231.0,732.56,95.73,1.0,4.666472434997559,8.875,0.0,0.0
232,232.0,732.56,95.73,0,,9.0,0.0,0.0
233,233.0,732.56,95.73,1.0,4.666472434997559,9.125,0.0,0.0
234,234.0,732.56,95.73,0,,9.25,0.0,0.0
235,235.0,732.56,95.73,0,,9.375,0.0,0.0
236,236.0,736.37,85.01,1.0,4.545217514038086,9.5,11.376928407966732,0.0
237,237.0,731.5,83.0,1.0,5.0,9.625,5.268491245128919,2.9924999999997475
238,238.0,731.5,83.0,0,,9.75,0.0,0.0
239,239.0,731.5,83.0,0,,9.875,0.0,0.0
240,240.0,730.81,79.6,1.0,5.133123874664307,10.0,3.469308288405646,0.0
241,241.0,730.92,79.58,1.0,5.004884243011475,10.125,0.1118033988750022,-0.007900000000028828
242,242.0,730.92,79.58,1.0,5.004884243011475,10.25,0.0,0.0
243,243.0,730.92,79.58,1.0,5.004884243011475,10.375,0.0,0.0
244,244.0,730.92,79.58,0,,10.5,0.0,0.0
245,245.0,730.92,79.58,0,,10.625,0.0,0.0
246,246.0,730.75,79.29,1.0,4.895727634429932,10.75,0.3361547262794047,0.0
247,247.0,738.96,77.48,1.0,3.576000213623047,10.875,8.407151717436804,-0.8707999999996839
248,248.0,742.4058227539062,76.72463989257812,2.0,3.7962162494659424,11.0,3.527642745973888,29.65740660400374
249,249.0,730.86,79.14,1.0,5.470573425292969,11.125,11.79576142150832,-41.60932542818292
250,250.0,730.92,79.58,1.0,5.004884243011475,11.25,0.4440720662234807,0.37000908203187566
251,251.0,730.92,79.58,1.0,5.004884243011475,11.375,0.0,-0.0
252,252.0,730.92,79.58,0,,11.5,0.0,0.0
253,253.0,730.92,79.58,0,,11.625,0.0,0.0
254,254.0,730.92,79.58,0,,11.75,0.0,0.0
255,255.0,730.84,79.37,1.0,5.2867536544799805,11.875,0.22472205054241057,0.0
256,256.0,730.84,79.37,1.0,5.2867536544799805,12.0,0.0,0.0
257,257.0,742.5,75.0,1.0,3.605551242828369,12.125,12.452007870219136,0.0
258,258.0,742.5,75.0,0,,12.25,0.0,0.0
259,259.0,730.68,79.5,1.0,5.196683406829834,12.375,12.647624282844632,0.0
260,260.0,730.68,79.5,1.0,5.196683406829834,12.5,0.0,0.0
261,261.0,730.75,79.71,1.0,4.895727634429932,12.625,0.22135943621179643,-0.0
262,262.0,730.75,79.71,0,,12.75,0.0,-0.0
263,263.0,730.8,79.86,1.0,4.570525646209717,12.875,0.15811388300840998,-0.0
264,264.0,730.8,79.26,1.0,4.644400119781494,13.0,0.5999999999999943,-0.09000000000000256
265,265.0,730.8,79.26,0,,13.125,0.0,0.0
266,266.0,730.8,79.26,1.0,4.644400119781494,13.25,0.0,0.0
267,267.0,730.8,79.26,0,,13.375,0.0,0.0
268,268.0,730.8,79.26,0,,13.5,0.0,0.0
269,269.0,730.8,79.86,1.0,4.570525646209717,13.625,0.5999999999999943,0.0
270,270.0,730.9,80.07,1.0,4.403299808502197,13.75,0.23259406699226426,0.12599999999999506
271,271.0,730.92,79.58,1.0,5.004884243011475,13.875,0.49040799340956326,-0.10089999999999721
272,272.0,730.92,79.58,0,,14.0,0.0,0.0
273,273.0,730.92,79.58,1.0,5.004884243011475,14.125,0.0,0.0
274,274.0,730.92,79.58,0,,14.25,0.0,0.0
275,275.0,730.92,79.58,0,,14.375,0.0,0.0
276,276.0,728.0,76.5,1.0,3.605551242828369,14.5,4.2441489135043025,0.0
277,277.0,723.5,69.5,1.0,4.242640495300293,14.625,8.32165848854662,34.699999999999804
278,278.0,721.67,64.27,1.0,4.186751365661621,14.75,5.540920501144209,44.84500000000021
279,279.0,721.67,64.27,0,,14.875,0.0,0.0
280,280.0,718.59,61.72,1.0,3.7962162494659424,15.0,3.9986122592719013,0.0
281,281.0,717.86,60.31,1.0,4.315976142883301,15.125,1.5877657257920694,5.843899999999991
282,282.0,718.14,60.45,1.0,3.836535930633545,15.25,0.3130495168499464,-0.4017999999999855
283,283.0,714.0,58.0,1.0,3.4142136573791504,15.375,4.8106236601920855,-1.502199999999885
284,284.0,713.85,57.85,1.0,4.303342342376709,15.5,0.21213203435594719,0.9884999999999008
285,285.0,713.85,57.85,0,,15.625,0.0,0.0
286,286.0,703.31,52.1,1.0,4.952038288116455,15.75,12.006419116456064,0.0
287,287.0,703.0,52.16,1.0,4.341928958892822,15.875,0.3157530680768844,2.9223999999994765
288,288.0,707.5,37.5,1.0,3.1622776985168457,16.0,15.33511004199187,-2.2745999999996833
289,289.0,703.53,52.12,1.0,5.113492012023926,16.125,15.149432332599138,-232.19420000000002
290,290.0,704.1458129882812,52.14583206176758,2.0,4.4892377853393555,16.25,0.6163545505235446,-2.0671128204346583
291,291.0,704.12,52.47,1.0,5.113492012023926,16.375,0.32519403829385657,-0.007522047246454182
292,292.0,703.76,52.32,1.0,4.863711833953857,16.5,0.39000000000001206,-0.03933251495361394
293,293.0,702.7380981445312,51.64285659790039,2.0,4.495105266571045,16.625,1.2258901211843944,0.4694561782837012
294,294.0,702.7380981445312,51.64285659790039,0,,16.75,0.0,0.0
295,295.0,702.7380981445312,51.64285659790039,0,,16.875,0.0,0.0
296,296.0,703.46,51.63,1.0,4.432018280029297,17.0,0.7220163301746358,0.0
297,297.0,703.4642944335938,51.630950927734375,2.0,4.432018280029297,17.125,0.004398456939293005,0.0030879338839761975
298,298.0,703.2533569335938,51.733333587646484,2.0,4.277985095977783,17.25,0.23447140114932705,-0.0008084985753447204
299,299.0,703.1466674804688,51.85333251953125,2.0,4.303342342376709,17.375,0.1605689355435733,0.034790616351529025
300,300.0,702.25,51.44,1.0,4.002221584320068,17.5,0.9873481362884264,0.04606550226919326
301,301.0,702.0,51.52,1.0,4.134912967681885,17.625,0.2624880949681354,0.1911002685546851
302,302.0,701.74,51.33,1.0,4.696133136749268,17.75,0.3220248437620879,0.04979999999999631
303,303.0,701.74,51.33,1.0,4.696133136749268,17.875,0.0,0.0
304,304.0,701.74,51.33,1.0,4.696133136749268,18.0,0.0,0.0
305,305.0,701.5,51.24,1.0,4.608570098876953,18.125,0.25632011235953317,0.0
306,306.0,701.93,51.24,1.0,4.326507091522217,18.25,0.42999999999995,-0.10319999999999191
307,307.0,702.3010864257812,51.21505355834961,2.0,4.6222052574157715,18.375,0.37192399808315235,0.15956716308594043
308,308.0,702.3010864257812,51.21505355834961,0,,18.5,0.0,0.0
309,309.0,702.09521484375,51.261905670166016,2.0,4.332986354827881,18.625,0.21113556940910438,0.0
310,310.0,702.09521484375,51.261905670166016,0,,18.75,0.0,0.0
311,311.0,701.9444580078125,51.28703689575195,2.0,4.899608135223389,18.875,0.1528371750633254,0.0
312,312.0,701.7117309570312,51.55855941772461,2.0,5.086126327514648,19.0,0.35761202455137064,0.04190888756420463
313,313.0,701.47,51.62,1.0,4.8545074462890625,19.125,0.2494169215140977,0.07293983456328738
314,314.0,701.7373657226562,51.79798126220703,2.0,4.644400119781494,19.25,0.32118804359485914,-0.0536952996309245
315,315.0,701.7373657226562,51.79798126220703,0,,19.375,0.0,-0.0
316,316.0,701.7117309570312,51.55855941772461,2.0,5.086126327514648,19.5,0.24079028390700005,0.0
317,317.0,701.5,51.5,2.0,5.099019527435303,19.625,0.219679775058184,0.019448077262495644
318,318.0,706.0,37.5,1.0,3.605551242828369,19.75,14.705441169852742,-0.13295745849609375
319,319.0,706.22,37.37,1.0,3.6131675243377686,19.875,0.2555386467836375,2.8100000000001586
320,320.0,706.5,37.5,1.0,3.1622776985168457,20.0,0.30870698080863895,0.044700000000000975
321,321.0,701.85,51.15,1.0,4.303342342376709,20.125,14.42029819386547,0.472500000000168
322,322.0,701.74,51.33,1.0,4.696133136749268,20.25,0.21095023109729674,2.9685000000000565
323,323.0,701.74,51.33,0,,20.375,0.0,0.0
324,324.0,702.09,51.4,1.0,4.5749969482421875,20.5,0.35693136595151725,-0.0
325,325.0,702.2345581054688,51.58024597167969,2.0,4.53098201751709,20.625,0.2310533621557156,0.06321255493163291
326,326.0,702.2345581054688,51.58024597167969,0,,20.75,0.0,-0.0
327,327.0,701.85,51.15,1.0,4.303342342376709,20.875,0.577058517507797,0.0
328,328.0,701.85,51.15,0,,21.0,0.0,0.0
329,329.0,701.85,51.15,0,,21.125,0.0,0.0
330,330.0,706.5,37.5,1.0,3.1622776985168457,21.25,14.42029819386547,0.0
331,331.0,701.0,51.0,1.0,4.0,21.375,14.577379737113251,-209.84999999999985
332,332.0,701.37,50.78,1.0,3.6131675243377686,21.5,0.430464865000621,-5.00500000000001
333,333.0,701.37,50.78,1.0,3.6131675243377686,21.625,0.0,0.0
334,334.0,701.37,50.78,0,,21.75,0.0,0.0
335,335.0,701.15,51.0,1.0,4.011234283447266,21.875,0.3111269837220994,0.0
336,336.0,700.8499755859375,51.0,2.0,4.011234283447266,22.0,0.30002441406247726,0.06600537109375318
337,337.0,700.8499755859375,51.0,2.0,4.011234283447266,22.125,0.0,0.0
338,338.0,706.22,37.37,1.0,3.6131675243377686,22.25,14.649712017907644,0.0
