,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,558.85,300.85,0,,-1.375,,
1,1.0,558.85,300.85,0,,-1.25,0.0,
2,2.0,558.85,300.85,0,,-1.125,0.0,0.0
3,3.0,558.85,300.85,0,,-1.0,0.0,0.0
4,4.0,558.85,300.85,0,,-0.875,0.0,0.0
5,5.0,558.85,300.85,0,,-0.75,0.0,0.0
6,6.0,558.85,300.85,0,,-0.625,0.0,0.0
7,7.0,558.85,300.85,0,,-0.5,0.0,0.0
8,8.0,558.85,300.85,0,,-0.375,0.0,0.0
9,9.0,558.85,300.85,0,,-0.25,0.0,0.0
10,10.0,558.85,300.85,0,,-0.125,0.0,0.0
11,11.0,558.85,300.85,0,,0.0,0.0,0.0
12,12.0,558.85,300.85,0,,0.125,0.0,0.0
13,13.0,558.85,300.85,0,,0.25,0.0,0.0
14,14.0,558.85,300.85,1.0,4.303342342376709,0.375,0.0,0.0
15,15.0,557.15,301.0,1.0,4.011234283447266,0.5,1.7066048165876446,0.0
16,16.0,554.78,301.63,1.0,3.6131675243377686,0.625,2.4523050381223,4.1235000000001
17,17.0,554.5,301.5,1.0,3.1622776985168457,0.75,0.30870698080863596,0.58169999999994
18,18.0,554.37,300.78,1.0,3.6131675243377686,0.875,0.7316419889536399,0.12999999999999545
19,19.0,554.0,301.0,1.0,3.4142136573791504,1.0,0.4304648650006355,-0.11030000000002675
20,20.0,554.0,301.0,0,,1.125,0.0,0.0
21,21.0,554.5,301.0,1.0,3.605551242828369,1.25,0.5,0.0
22,22.0,554.5,301.0,0,,1.375,0.0,0.0
23,23.0,554.19,301.0,1.0,3.1094911098480225,1.5,0.30999999999994543,0.0
24,24.0,554.19,301.0,0,,1.625,0.0,0.0
25,25.0,554.19,301.0,0,,1.75,0.0,0.0
26,26.0,554.37,300.78,1.0,3.6131675243377686,1.875,0.28425340807102734,0.0
27,27.0,554.37,300.78,1.0,3.6131675243377686,2.0,0.0,0.0
28,28.0,554.15,300.63,1.0,3.727257013320923,2.125,0.2662705391138967,0.0
29,29.0,554.22,300.37,1.0,3.6131675243377686,2.25,0.26925824035672946,0.023599999999979804
30,30.0,548.72,304.41,1.0,3.7962162494659424,2.375,6.824338795810196,-1.4354000000002436
31,31.0,548.72,304.41,0,,2.5,0.0,0.0
32,32.0,548.72,304.41,0,,2.625,0.0,0.0
33,33.0,548.72,304.41,0,,2.75,0.0,0.0
34,34.0,529.15,317.15,1.0,4.303342342376709,2.875,23.351498881228174,0.0
35,35.0,529.15,317.15,0,,3.0,0.0,0.0
36,36.0,529.15,317.15,0,,3.125,0.0,0.0
37,37.0,523.78,326.3,1.0,4.6222052574157715,3.25,10.609401491130434,0.0
38,38.0,520.14,331.31,1.0,4.315976142883301,3.375,6.192713460188499,65.38830000000003
39,39.0,518.77,335.24,1.0,5.626267910003662,3.5,4.161946659917696,24.676099999999998
40,40.0,518.56,338.73,1.0,4.666472434997559,3.625,3.496312343026589,14.003400000000111
41,41.0,518.5,339.0,1.0,5.0,3.75,0.276586333718757,0.9548999999999297
42,42.0,518.56,338.73,1.0,4.666472434997559,3.875,0.276586333718757,-0.07649999999998364
43,43.0,518.5,338.5,1.0,4.242640495300293,4.0,0.23769728648009808,0.05850000000000728
44,44.0,518.43,338.77,1.0,4.545217514038086,4.125,0.278926513619622,-0.05790000000000155
45,45.0,518.43,338.77,1.0,4.545217514038086,4.25,0.0,0.0
46,46.0,518.43,338.77,0,,4.375,0.0,0.0
47,47.0,518.43,338.77,0,,4.5,0.0,0.0
48,48.0,518.29,338.61,1.0,4.844589710235596,4.625,0.21260291625466005,0.0
49,49.0,518.2,338.86,1.0,4.570525646209717,4.75,0.26570660511170074,-0.02740000000000473
50,50.0,518.43,338.77,1.0,4.545217514038086,4.875,0.24698178070449206,-0.04319999999998053
51,51.0,518.43,338.77,0,,5.0,0.0,0.0
52,52.0,518.43,338.77,0,,5.125,0.0,0.0
53,53.0,518.29,338.61,1.0,4.844589710235596,5.25,0.21260291625466005,0.0
54,54.0,518.5,338.5,1.0,4.242640495300293,5.375,0.2370653918226325,-0.011800000000003547
55,55.0,518.29,338.61,1.0,4.844589710235596,5.5,0.2370653918226325,-0.05620000000001828
56,56.0,518.44,338.89,1.0,4.824850082397461,5.625,0.31764760348539073,-0.0007000000000237372
57,57.0,518.63,345.22,1.0,3.6131675243377686,5.75,6.332850858815522,1.8008999999998472
58,58.0,517.81,350.19,1.0,3.6345863342285156,5.875,5.037191677909407,31.304300000000055
59,59.0,517.86,351.69,1.0,4.315976142883301,6.0,1.5008331019803656,7.413999999999898
60,60.0,517.56,352.25,1.0,4.002221584320068,6.125,0.6352952069707779,0.8249999999999795
61,61.0,517.73,352.25,1.0,4.277985095977783,6.25,0.17000000000007276,-0.05100000000003342
62,62.0,517.5,352.0,1.0,3.864328384399414,6.375,0.33970575502927286,-0.03910000000001983
63,63.0,517.5,352.0,1.0,3.605551242828369,6.5,0.0,0.0
64,64.0,517.59,351.72,1.0,3.7962162494659424,6.625,0.2941088233970386,0.0
65,65.0,517.5,352.0,1.0,3.605551242828369,6.75,0.2941088233970386,-0.08649999999999045
66,66.0,517.5,352.0,1.0,3.605551242828369,6.875,0.0,0.0
67,67.0,517.59,351.72,1.0,3.7962162494659424,7.0,0.2941088233970386,0.0
68,68.0,517.5,351.5,1.0,4.242640495300293,7.125,0.23769728648013155,0.05349999999999591
69,69.0,517.41,351.72,1.0,3.7962162494659424,7.25,0.23769728648013155,-0.040300000000006275
70,70.0,517.43,351.23,1.0,4.545217514038086,7.375,0.49040799340957747,-0.10960000000001437
71,71.0,517.59,351.72,1.0,3.7962162494659424,7.5,0.515460958754429,-0.23690000000001019
72,72.0,517.41,352.28,1.0,3.7962162494659424,7.625,0.5882176467940772,0.2455999999999534
73,73.0,517.5,352.0,1.0,3.605551242828369,7.75,0.2941088233970386,-0.1729999999999809
74,74.0,517.37,351.78,1.0,3.6131675243377686,7.875,0.2555386467836339,0.04989999999999791
75,75.0,517.37,351.78,0,,8.0,0.0,0.0
76,76.0,517.37,351.78,0,,8.125,0.0,0.0
77,77.0,517.37,351.78,0,,8.25,0.0,0.0
78,78.0,517.37,351.78,0,,8.375,0.0,0.0
79,79.0,517.37,351.78,0,,8.5,0.0,0.0
80,80.0,517.37,351.78,0,,8.625,0.0,0.0
81,81.0,517.37,351.78,0,,8.75,0.0,0.0
82,82.0,517.37,351.78,0,,8.875,0.0,0.0
83,83.0,531.19,384.0,1.0,3.1094911098480225,9.0,35.05881914725599,-0.0
84,84.0,532.5,384.5,1.0,3.1622776985168457,9.125,1.4021768789991713,34.21419999999932
85,85.0,533.67,386.0,1.0,3.971238136291504,9.25,1.9023406634984976,2.2826999999998825
86,86.0,533.78,385.63,1.0,3.6131675243377686,9.375,0.38600518131238387,-0.42629999999999535
87,87.0,533.78,385.63,0,,9.5,0.0,0.0
88,88.0,533.78,385.63,0,,9.625,0.0,0.0
89,89.0,537.5,388.5,1.0,3.1622776985168457,9.75,4.698435909959849,-0.0
90,90.0,537.5,388.5,1.0,3.1622776985168457,9.875,0.0,-0.0
91,91.0,537.37,388.22,1.0,3.6131675243377686,10.0,0.30870698080863596,0.0
92,92.0,537.5,388.5,1.0,3.1622776985168457,10.125,0.30870698080863596,-0.09529999999998354
93,93.0,537.37,388.22,1.0,3.6131675243377686,10.25,0.30870698080863596,-0.09529999999998354
94,94.0,537.37,388.22,1.0,3.6131675243377686,10.375,0.0,0.0
95,95.0,537.5,388.5,1.0,3.1622776985168457,10.5,0.30870698080863596,-0.0
96,96.0,537.37,388.22,1.0,3.6131675243377686,10.625,0.30870698080863596,-0.09529999999998354
97,97.0,537.5,388.5,1.0,3.1622776985168457,10.75,0.30870698080863596,-0.09529999999998354
98,98.0,537.37,388.22,1.0,3.6131675243377686,10.875,0.30870698080863596,-0.09529999999998354
