,frame,x,y,blobs,blob_size,sec,distance,dot_product
45,45.0,191.81,272.19,1.0,3.6345863342285156,4.5,0.0,0.0
46,46.0,191.81,272.19,1.0,3.6345863342285156,4.625,0.0,0.0
47,47.0,191.81,272.19,0,,4.75,0.0,0.0
48,48.0,191.81,272.19,0,,4.875,0.0,0.0
49,49.0,191.81,272.19,0,,5.0,0.0,0.0
50,50.0,191.81,272.19,0,,5.125,0.0,0.0
51,51.0,191.81,272.19,0,,5.25,0.0,0.0
52,52.0,191.81,272.19,0,,5.375,0.0,0.0
53,53.0,189.5,278.5,1.0,3.1622776985168457,5.5,6.719538674641291,0.0
54,54.0,189.59,278.09,1.0,4.19999885559082,5.625,0.41976183723633226,-2.795000000000167
55,55.0,191.28,271.28,1.0,4.775928497314453,5.75,7.016566111710202,2.944200000000177
56,56.0,191.37,270.78,1.0,3.6131675243377686,5.875,0.5080354318352222,3.557100000000007
57,57.0,191.5,271.0,1.0,4.123105525970459,6.0,0.2555386467836339,-0.09830000000001361
58,58.0,191.1,271.22,1.0,4.357126712799072,6.125,0.45650848842055125,-0.0035999999999869192
59,59.0,189.53,278.36,1.0,4.775928497314453,6.25,7.310574532825705,2.198800000000198
60,60.0,189.71,277.7,1.0,3.3027756214141846,6.375,0.6841052550595087,-4.995000000000179
61,61.0,191.78,270.78,1.0,3.594604969024658,6.5,7.222970303137083,4.939800000000196
62,62.0,189.71,277.55,1.0,4.011234283447266,6.625,7.079392629315067,-51.13330000000035
63,63.0,189.72,277.63,1.0,3.1622776985168457,6.75,0.08062257748296858,0.5208999999999143
64,64.0,189.72,277.63,0,,6.875,0.0,-0.0
65,65.0,189.72,277.63,0,,7.0,0.0,0.0
66,66.0,189.72,277.63,0,,7.125,0.0,0.0
67,67.0,189.72,277.63,0,,7.25,0.0,0.0
68,68.0,191.52,269.59,1.0,4.07996129989624,7.375,8.23902906901052,0.0
69,69.0,182.93,257.22,1.0,5.866517543792725,7.5,15.060046480671922,83.99279999999973
70,70.0,182.2,257.43,1.0,4.822849750518799,7.625,0.7596051605933295,3.673000000000423
71,71.0,181.47,257.61,1.0,5.1036248207092285,7.75,0.7518643494673674,0.5707000000000035
72,72.0,181.32,257.43,1.0,5.2422003746032715,7.875,0.2343074902772085,0.07710000000000015
73,73.0,181.11,257.23,1.0,5.527581214904785,8.0,0.28999999999997733,0.06749999999999745
74,74.0,181.46,257.41,1.0,5.226017475128174,8.125,0.3935733730830866,-0.10949999999999097
75,75.0,180.11,256.34,1.0,4.692133903503418,8.25,1.7226142922895107,-0.6651000000000067
76,76.0,180.11,256.34,0,,8.375,0.0,0.0
77,77.0,180.11,256.34,0,,8.5,0.0,0.0
78,78.0,180.5,256.5,1.0,5.099019527435303,8.625,0.4215447781671567,-0.0
79,79.0,180.52,256.63,1.0,5.280052661895752,8.75,0.13152946437965612,0.028600000000006242
80,80.0,180.11,256.34,1.0,4.692133903503418,8.875,0.5021951811795978,-0.04590000000000547
81,81.0,180.11,256.34,1.0,4.692133903503418,9.0,0.0,0.0
82,82.0,180.82,256.76,1.0,5.065185070037842,9.125,0.8249242389456042,-0.0
83,83.0,180.82,256.76,0,,9.25,0.0,-0.0
84,84.0,180.68,257.0,1.0,5.228235244750977,9.375,0.2778488797889971,0.0
85,85.0,180.64,256.81,1.0,5.515748977661133,9.5,0.19416487838947796,-0.03999999999999886
86,86.0,180.64,256.81,0,,9.625,0.0,0.0
87,87.0,180.64,256.81,0,,9.75,0.0,0.0
88,88.0,181.22,257.63,1.0,3.6131675243377686,9.875,1.0043903623591792,-0.0
89,89.0,181.22,257.63,0,,10.0,0.0,-0.0
90,90.0,181.22,257.63,0,,10.125,0.0,0.0
91,91.0,181.37,257.59,1.0,3.474414348602295,10.25,0.155241746962611,0.0
92,92.0,181.37,257.59,0,,10.375,0.0,0.0
93,93.0,181.37,257.59,0,,10.5,0.0,0.0
94,94.0,181.37,257.59,1.0,3.474414348602295,10.625,0.0,0.0
95,95.0,181.37,257.59,1.0,3.474414348602295,10.75,0.0,0.0
96,96.0,181.0,258.19,1.0,3.1094911098480225,10.875,0.7049113419431061,0.0
97,97.0,181.0,258.19,0,,11.0,0.0,0.0
98,98.0,181.0,258.19,0,,11.125,0.0,0.0
99,99.0,181.0,258.19,0,,11.25,0.0,0.0
100,100.0,181.0,258.19,0,,11.375,0.0,0.0
101,101.0,181.0,258.19,0,,11.5,0.0,0.0
102,102.0,181.0,258.19,0,,11.625,0.0,0.0
103,103.0,181.0,258.19,0,,11.75,0.0,0.0
104,104.0,181.0,258.19,0,,11.875,0.0,0.0
105,105.0,178.37,255.78,1.0,3.6131675243377686,12.0,3.567211796347388,0.0
106,106.0,178.0,255.67,1.0,3.971238136291504,12.125,0.38600518131238387,1.2382000000000428
107,107.0,178.5,255.5,1.0,3.1622776985168457,12.25,0.5281098370604317,-0.16630000000000134
108,108.0,178.37,255.78,1.0,3.6131675243377686,12.375,0.30870698080866177,-0.11259999999999443
109,109.0,178.5,255.5,1.0,3.1622776985168457,12.5,0.30870698080866177,-0.09529999999999945
110,110.0,178.5,255.5,1.0,3.1622776985168457,12.625,0.0,0.0
111,111.0,178.37,255.78,1.0,3.6131675243377686,12.75,0.30870698080866177,0.0
112,112.0,178.5,255.5,1.0,3.1622776985168457,12.875,0.30870698080866177,-0.09529999999999945
113,113.0,178.37,255.78,1.0,3.6131675243377686,13.0,0.30870698080866177,-0.09529999999999945
114,114.0,178.37,255.78,1.0,3.6131675243377686,13.125,0.0,0.0
115,115.0,178.37,255.78,1.0,3.6131675243377686,13.25,0.0,0.0
116,116.0,178.5,255.5,1.0,3.1622776985168457,13.375,0.30870698080866177,0.0
117,117.0,178.1904754638672,256.0,2.0,3.1094911098480225,13.5,0.5880522412747295,-0.1802381896972648
118,118.0,178.37,255.78,1.0,3.6131675243377686,13.625,0.2839525648302946,-0.16556724877096796
119,119.0,178.37254333496094,255.78431701660156,2.0,3.6131675243377686,13.75,0.005010507465482937,-0.0004931526232516303
120,120.0,178.19297790527344,255.80702209472656,2.0,3.6345863342285156,13.875,0.1809952046644299,-0.0003586768358937939
121,121.0,178.19297790527344,255.80702209472656,0,,14.0,0.0,0.0
122,122.0,178.19,255.81,1.0,3.6345863342285156,14.125,0.004211394025160888,0.0
123,123.0,178.1904754638672,256.0,2.0,3.1094911098480225,14.25,0.19000059490930057,0.0005643861155961159
124,124.0,205.0,177.81,1.0,3.1094911098480225,14.375,82.65849445673147,-14.843353039786352
125,125.0,205.0,178.0,2.0,3.4142136573791504,14.5,0.18999999999999773,-14.856099999999822
126,126.0,178.5,255.5,1.0,3.1622776985168457,14.625,81.90543327521075,14.724999999999824
127,127.0,178.5,255.5,0,,14.75,0.0,0.0
128,128.0,178.5,255.5,0,,14.875,0.0,0.0
129,129.0,177.1,254.31,1.0,4.952038288116455,15.0,1.8374166647769392,0.0
130,130.0,177.33,254.4,1.0,5.406964302062988,15.125,0.24698178070458757,-0.4291000000000306
131,131.0,176.97,254.19,1.0,4.6045098304748535,15.25,0.41677331968350995,-0.10170000000001111
132,132.0,177.24,254.32,1.0,4.863711833953857,15.375,0.2996664812754412,-0.12450000000000744
133,133.0,177.24,254.32,1.0,4.863711833953857,15.5,0.0,-0.0
134,134.0,177.24,254.32,1.0,4.863711833953857,15.625,0.0,0.0
135,135.0,177.1,254.31,1.0,4.952038288116455,15.75,0.1403566884761961,0.0
136,136.0,177.1,254.31,0,,15.875,0.0,0.0
137,137.0,177.1,254.31,1.0,4.952038288116455,16.0,0.0,0.0
138,138.0,177.1,254.31,0,,16.125,0.0,0.0
139,139.0,177.1,254.31,0,,16.25,0.0,0.0
140,140.0,176.78,253.99,1.0,4.784869194030762,16.375,0.45254833995938076,0.0
141,141.0,177.11,254.11,1.0,4.385462284088135,16.5,0.3511409973216021,-0.14400000000000238
142,142.0,176.96,254.1,1.0,4.4954376220703125,16.625,0.15033296378373603,-0.050700000000006115
143,143.0,176.96,254.1,1.0,4.4954376220703125,16.75,0.0,0.0
144,144.0,175.93,254.19,1.0,5.193510055541992,16.875,1.0339245620450281,0.0
145,145.0,175.65,254.28,1.0,5.329564571380615,17.0,0.29410882339705696,0.2965000000000021
146,146.0,175.62,254.38,1.0,5.385092258453369,17.125,0.10440306508910038,0.01740000000000018
147,147.0,175.32,254.24,1.0,4.863711833953857,17.25,0.3310589071449415,-0.004999999999997158
148,148.0,175.26,254.5,1.0,5.215388774871826,17.375,0.2668332812825183,-0.018399999999993814
149,149.0,175.08,254.33,1.0,5.3355865478515625,17.5,0.24758836806277465,-0.033399999999996086
150,150.0,175.0,254.12,1.0,5.088169574737549,17.625,0.22472205054245423,0.05009999999999925
151,151.0,174.9,254.3,1.0,5.414120674133301,17.75,0.20591260281974322,-0.029800000000002068
152,152.0,174.66,253.89,1.0,4.692133903503418,17.875,0.4750789408088143,-0.049800000000007755
153,153.0,174.0,254.0,1.0,5.656854152679443,18.0,0.669103878332803,0.11329999999999683
154,154.0,173.5,254.0,1.0,5.0,18.125,0.5,0.3299999999999983
155,155.0,173.47,253.88,1.0,5.113492012023926,18.25,0.12369316876853449,0.015000000000000568
156,156.0,173.34,253.89,1.0,4.692133903503418,18.375,0.13038404810404775,0.0027000000000010575
157,157.0,173.0,253.81,1.0,4.820444583892822,18.5,0.3492849839314593,0.043399999999999786
158,158.0,173.36,253.64,1.0,4.890987396240234,18.625,0.3981205847479068,-0.1088000000000073
159,159.0,173.05,253.7,1.0,5.115325927734375,18.75,0.31575306807694153,-0.12180000000000639
160,160.0,173.07,253.62,1.0,5.155735969543457,18.875,0.08246211251233336,-0.010999999999993633
161,161.0,172.83740234375,253.9105682373047,2.0,5.301436424255371,19.0,0.37219829422411455,-0.027897412109365645
162,162.0,173.07,253.62,1.0,5.155735969543457,19.125,0.37219829422411455,-0.13853157022334053
163,163.0,173.34,253.89,1.0,4.692133903503418,19.25,0.38183766184073004,-0.01565205688475857
164,164.0,172.81,253.9,1.0,4.732710361480713,19.375,0.5300943312279444,-0.1404000000000007
165,165.0,173.35,254.0,1.0,5.1094512939453125,19.5,0.5491812087098303,-0.2851999999999945
166,166.0,173.32,253.76,1.0,4.863711833953857,19.625,0.24186773244896564,-0.040199999999999916
167,167.0,173.32,253.76,0,,19.75,0.0,0.0
168,168.0,173.0,253.80702209472656,2.0,4.820444583892822,19.875,0.32343635756122147,0.0
169,169.0,173.0,253.7,1.0,5.13286828994751,20.0,0.10702209472657387,-0.005032403076069075
170,170.0,173.34,253.89,1.0,4.692133903503418,20.125,0.3894868418830108,-0.02033419799804879
171,171.0,172.81,253.9,1.0,4.732710361480713,20.25,0.5300943312279444,-0.17829999999999854
172,172.0,173.5,254.0,1.0,5.0,20.375,0.6972087205421312,-0.3646999999999977
173,173.0,171.82,253.77,1.0,5.001744747161865,20.5,1.6956709586473486,-1.1821999999999986
174,174.0,171.82,253.77,0,,20.625,0.0,0.0
175,175.0,171.82,253.77,0,,20.75,0.0,0.0
176,176.0,171.82,253.77,0,,20.875,0.0,0.0
177,177.0,171.82,253.77,0,,21.0,0.0,0.0
178,178.0,171.04762268066406,252.61904907226562,2.0,5.12872838973999,21.125,1.3860933451529158,0.0
179,179.0,171.04762268066406,252.61904907226562,0,,21.25,0.0,0.0
180,180.0,170.4,252.09,1.0,4.5749969482421875,21.375,0.8362464094844377,0.0
181,181.0,170.4,252.09,1.0,4.5749969482421875,21.5,0.0,0.0
182,182.0,170.66,252.19,1.0,4.702559947967529,21.625,0.27856776554367185,-0.0
183,183.0,170.53,252.15,1.0,4.838462829589844,21.75,0.13601470508734775,-0.037799999999996614
184,184.0,170.68,252.03,1.0,4.8446149826049805,21.875,0.19209372712299275,-0.014700000000000829
185,185.0,170.38,252.24,1.0,4.7856550216674805,22.0,0.366196668472025,-0.07020000000000531
186,186.0,169.66,251.89,1.0,4.692133903503418,22.125,0.8005623023850263,0.1425000000000003
187,187.0,169.66,251.89,0,,22.25,0.0,0.0
188,188.0,167.89,251.99,1.0,4.8545074462890625,22.375,1.772822608159102,0.0
189,189.0,167.89,251.99,0,,22.5,0.0,0.0
190,190.0,168.84,251.29,1.0,3.945650577545166,22.625,1.1800423721206186,0.0
191,191.0,167.17,251.82,1.0,4.87321138381958,22.75,1.752084472849427,-1.9575000000000533
192,192.0,167.17,251.82,0,,22.875,0.0,0.0
193,193.0,161.5,255.5,1.0,3.1622776985168457,23.0,6.759534007607322,0.0
194,194.0,165.43,252.76,1.0,4.8446149826049805,23.125,4.790876746483894,-32.366300000000045
195,195.0,165.43,252.76,0,,23.25,0.0,0.0
196,196.0,166.62,248.68,1.0,5.415004730224609,23.375,4.249999999999984,0.0
197,197.0,166.52,248.63,1.0,5.280052661895752,23.5,0.11180339887498948,0.08500000000005258
198,198.0,166.45,248.16,1.0,5.4165358543396,23.625,0.47518417482067093,0.03050000000000705
199,199.0,166.76,248.07,1.0,5.205909252166748,23.75,0.32280024783138256,0.020599999999994647
200,200.0,166.76,248.07,0,,23.875,0.0,0.0
201,201.0,166.5,248.5,1.0,5.099019527435303,24.0,0.5024937810560457,0.0
202,202.0,166.91,248.45,1.0,5.2296576499938965,24.125,0.41303752856126563,-0.1281000000000006
203,203.0,166.47,248.32,1.0,4.975659370422363,24.25,0.458802789878175,-0.1738999999999963
204,204.0,166.68,248.32,1.0,4.840382099151611,24.375,0.21000000000000796,-0.09240000000000302
205,205.0,166.46,248.32,1.0,5.197653293609619,24.5,0.21999999999999886,-0.04620000000000151
206,206.0,166.57,248.33,1.0,5.296806812286377,24.625,0.11045361017185965,-0.024199999999996624
207,207.0,166.64,247.9,1.0,5.020694255828857,24.75,0.43566041821584495,0.0033999999999898365
208,208.0,165.76,246.07,1.0,5.205909252166748,24.875,2.03059104696146,0.7253000000000241
209,209.0,165.5,245.76,1.0,5.224967002868652,25.0,0.40459856648287407,0.7960999999999988
210,210.0,165.38,245.62,1.0,5.385092258453369,25.125,0.18439088914585033,0.07459999999999618
211,211.0,165.5,245.5,1.0,5.099019527435303,25.25,0.16970562748477783,0.002399999999997909
212,212.0,160.01,247.61,1.0,5.329564571380615,25.375,5.881513410679275,-0.9120000000000372
213,213.0,165.62,245.38,1.0,5.385092258453369,25.5,6.036969438385475,-35.504200000000196
214,214.0,165.5,245.5,1.0,5.099019527435303,25.625,0.16970562748477783,-0.9408000000000394
215,215.0,164.76983642578125,243.95237731933594,2.0,5.405422210693359,25.75,1.7112202683528848,-0.09809509277344122
216,216.0,164.76983642578125,243.95237731933594,0,,25.875,0.0,0.0
217,217.0,164.64,243.64,1.0,4.890987396240234,26.0,0.3382855112108238,0.0
218,218.0,160.25,245.54,1.0,5.099019527435303,26.125,4.783523805731493,-0.023534997558563253
219,219.0,164.5,244.0,1.0,5.385164737701416,26.25,4.520409273506103,-21.583499999999937
220,220.0,163.68,241.4,1.0,5.03978967666626,26.375,2.726242835845692,0.5189999999999992
221,221.0,159.68,240.94,1.0,5.342625617980957,26.5,4.026363123216783,4.475999999999991
222,222.0,159.68,240.94,0,,26.625,0.0,0.0
223,223.0,163.0,238.65,1.0,5.1094512939453125,26.75,4.033174928018858,0.0
224,224.0,163.0,238.14,1.0,5.660571098327637,26.875,0.5100000000000193,1.1679000000000401
225,225.0,163.07,238.33,1.0,5.7502593994140625,27.0,0.20248456731318804,-0.09690000000001701
226,226.0,158.28,237.82,1.0,4.84678316116333,27.125,4.81707380055568,-0.4321999999999838
227,227.0,162.76,236.61,1.0,5.601865768432617,27.25,4.640527987201441,-20.842099999999903
228,228.0,162.23,233.23,1.0,5.007096767425537,27.375,3.421300922163989,1.7153999999999598
229,229.0,162.55,232.2,1.0,5.375568389892578,27.5,1.0785638599545306,3.3118000000000163
230,230.0,162.55,232.2,0,,27.625,0.0,0.0
231,231.0,162.55,232.2,0,,27.75,0.0,0.0
232,232.0,162.55,232.2,0,,27.875,0.0,0.0
233,233.0,162.55,232.2,0,,28.0,0.0,0.0
234,234.0,162.55,232.2,0,,28.125,0.0,0.0
235,235.0,162.55,232.2,0,,28.25,0.0,0.0
236,236.0,162.55,232.2,0,,28.375,0.0,0.0
237,237.0,162.55,232.2,0,,28.5,0.0,0.0
238,238.0,162.55,232.2,0,,28.625,0.0,0.0
239,239.0,162.48,227.12,1.0,5.238280296325684,28.75,5.080482260573286,0.0
240,240.0,162.48,227.12,0,,28.875,0.0,0.0
241,241.0,162.48,227.12,0,,29.0,0.0,0.0
242,242.0,162.48,227.12,0,,29.125,0.0,0.0
243,243.0,162.48,227.12,0,,29.25,0.0,0.0
244,244.0,162.48,227.12,0,,29.375,0.0,0.0
245,245.0,162.48,227.12,0,,29.5,0.0,0.0
246,246.0,162.48,227.12,0,,29.625,0.0,0.0
247,247.0,162.48,227.12,0,,29.75,0.0,0.0
248,248.0,162.48,227.12,0,,29.875,0.0,0.0
249,249.0,162.48,227.12,0,,30.0,0.0,0.0
250,250.0,162.48,227.12,0,,30.125,0.0,0.0
251,251.0,162.48,227.12,0,,30.25,0.0,0.0
252,252.0,162.48,227.12,0,,30.375,0.0,0.0
253,253.0,162.48,227.12,0,,30.5,0.0,0.0
254,254.0,162.84,227.09,1.0,5.437353610992432,30.625,0.3612478373637825,0.0
255,255.0,162.84,227.09,0,,30.75,0.0,0.0
256,256.0,162.84,227.09,0,,30.875,0.0,0.0
257,257.0,162.84,227.09,0,,31.0,0.0,0.0
258,258.0,162.84,225.91,1.0,5.437353610992432,31.125,1.1800000000000068,0.0
259,259.0,162.84,225.91,0,,31.25,0.0,0.0
260,260.0,163.64,223.61,1.0,5.4155192375183105,31.375,2.4351591323771626,0.0
261,261.0,163.25,223.57,1.0,5.312742233276367,31.5,0.39204591567824165,-0.21999999999993608
262,262.0,163.17,223.37,1.0,4.903242111206055,31.625,0.21540659228537426,0.03920000000000742
263,263.0,163.27,222.77,1.0,5.12677526473999,31.75,0.6082762530298201,0.11199999999998897
264,264.0,163.23,222.82,1.0,5.001744747161865,31.875,0.06403124237432796,-0.03399999999999244
265,265.0,163.23,222.82,0,,32.0,0.0,0.0
266,266.0,163.23,222.82,0,,32.125,0.0,0.0
267,267.0,163.23,222.57,1.0,5.381554126739502,32.25,0.25,0.0
268,268.0,163.14,223.0,1.0,5.092528343200684,32.375,0.4393176527297833,-0.1075000000000017
269,269.0,163.36,223.16,1.0,5.284135341644287,32.5,0.2720294101747289,0.04899999999999642
270,270.0,163.38,222.62,1.0,5.333674430847168,32.625,0.5403702434442432,-0.08200000000000034
271,271.0,163.25,223.29,1.0,4.895727634429932,32.75,0.682495421230049,-0.36439999999998546
272,272.0,163.25,223.29,0,,32.875,0.0,0.0
273,273.0,163.4,222.95,1.0,5.191349983215332,33.0,0.37161808352124637,0.0
274,274.0,163.4,222.95,0,,33.125,0.0,0.0
275,275.0,163.19,223.0,1.0,4.820444583892822,33.25,0.21587033144923942,0.0
276,276.0,163.16,223.23,1.0,5.025547981262207,33.375,0.23194827009485403,0.01780000000000258
277,277.0,163.27,223.23,1.0,5.12677526473999,33.5,0.11000000000001364,-0.0033000000000005343
278,278.0,163.19,222.58,1.0,4.951677322387695,33.625,0.6549045732012966,-0.008800000000002467
279,279.0,163.25,223.29,1.0,4.895727634429932,33.75,0.7125307010929222,-0.46629999999997146
280,280.0,163.57,222.77,1.0,4.545217514038086,33.875,0.6105735008989308,-0.3499999999999761
281,281.0,163.2,222.86,1.0,4.8203043937683105,34.0,0.3807886552932006,-0.16519999999999907
282,282.0,163.5,222.1,1.0,5.161395072937012,34.125,0.8170679286326421,-0.17940000000000988
283,283.0,163.5,222.1,0,,34.25,0.0,0.0
284,284.0,163.38,222.53,1.0,4.8545074462890625,34.375,0.4464302857110021,0.0
285,285.0,163.2,222.86,1.0,4.8203043937683105,34.5,0.3758989225842643,0.16350000000000928
286,286.0,163.2,222.86,0,,34.625,0.0,0.0
287,287.0,163.2,222.86,0,,34.75,0.0,0.0
288,288.0,163.24,222.5,1.0,4.608570098876953,34.875,0.36221540552551246,0.0
289,289.0,163.24,222.5,0,,35.0,0.0,0.0
290,290.0,163.24,222.5,1.0,4.608570098876953,35.125,0.0,0.0
291,291.0,163.24,222.5,0,,35.25,0.0,0.0
292,292.0,163.29,222.5,1.0,4.682109832763672,35.375,0.04999999999998295,0.0
293,293.0,163.29,222.5,0,,35.5,0.0,0.0
294,294.0,165.08,218.43,1.0,5.05560827255249,35.625,4.446234361794261,0.0
295,295.0,164.98,218.26,1.0,4.764636993408203,35.75,0.19723082923318544,0.5129000000000208
296,296.0,165.17,218.22,1.0,5.101354122161865,35.875,0.19416487838947213,-0.01220000000000481
297,297.0,165.09,218.16,1.0,5.301436424255371,36.0,0.09999999999998863,-0.012799999999997182
298,298.0,165.09,218.16,0,,36.125,0.0,0.0
299,299.0,165.09,218.16,0,,36.25,0.0,0.0
300,300.0,165.09,218.16,0,,36.375,0.0,0.0
301,301.0,165.09,218.16,0,,36.5,0.0,0.0
302,302.0,167.64,214.19,1.0,5.515748977661133,36.625,4.718410749394324,0.0
303,303.0,167.43,214.33,1.0,5.296806812286377,36.75,0.25238858928247043,-1.0913000000000026
304,304.0,167.17,214.22,1.0,5.101354122161865,36.875,0.2823118842698852,0.039199999999995204
305,305.0,167.38,214.16,1.0,5.392251491546631,37.0,0.21840329667842381,-0.04800000000000506
306,306.0,167.43,214.33,1.0,5.296806812286377,37.125,0.17720045146671198,0.0003000000000014432
307,307.0,167.43,214.33,0,,37.25,0.0,-0.0
308,308.0,167.55,214.16,1.0,5.4165358543396,37.375,0.20808652046686374,0.0
309,309.0,167.32,214.35,1.0,5.072923183441162,37.5,0.2983286778035385,-0.059900000000005865
310,310.0,167.47,214.19,1.0,5.342625617980957,37.625,0.21931712199461448,-0.06490000000000302
311,311.0,167.64,214.49,1.0,5.3722243309021,37.75,0.34481879299133705,-0.02250000000000171
312,312.0,167.32,214.35,1.0,5.072923183441162,37.875,0.3492849839314593,-0.09640000000000087
313,313.0,167.53,214.35,1.0,5.299516201019287,38.0,0.21000000000000796,-0.06720000000000112
314,314.0,167.65,214.16,1.0,5.5590972900390625,38.125,0.22472205054244282,0.02520000000000191
315,315.0,167.5,214.0,1.0,5.733963489532471,38.25,0.21931712199461448,0.012399999999997621
316,316.0,167.5,214.0,0,,38.375,0.0,0.0
317,317.0,167.5,214.0,1.0,5.0,38.5,0.0,0.0
318,318.0,167.5,214.0,0,,38.625,0.0,0.0
319,319.0,167.5,214.0,0,,38.75,0.0,0.0
320,320.0,167.5,214.0,0,,38.875,0.0,0.0
321,321.0,167.38,214.16,1.0,5.392251491546631,39.0,0.2,0.0
322,322.0,167.58,214.04,1.0,5.742892742156982,39.125,0.233238075793829,-0.04320000000000328
323,323.0,167.52,213.86,1.0,5.674295425415039,39.25,0.18973665961008299,0.009599999999996747
324,324.0,167.38,214.16,1.0,5.392251491546631,39.375,0.33105890714492775,-0.045599999999989246
325,325.0,167.43,214.33,1.0,5.296806812286377,39.5,0.17720045146671198,0.043999999999999546
326,326.0,167.38,214.16,1.0,5.392251491546631,39.625,0.17720045146671198,-0.03140000000000655
327,327.0,167.32,214.35,1.0,5.072923183441162,39.75,0.19924858845171126,-0.029300000000001842
328,328.0,157.37,208.78,1.0,3.6131675243377686,39.875,11.40295575717102,-0.46129999999996407
329,329.0,170.45,209.84,1.0,5.4165358543396,40.0,13.122880781291872,-136.0501999999997
330,330.0,173.34,206.06,1.0,5.823812007904053,40.125,4.758203442477013,33.79440000000014
331,331.0,175.5,204.0,1.0,5.733963489532471,40.25,2.98482830326972,14.029200000000033
332,332.0,175.32,203.38,1.0,5.4417405128479,40.375,0.6456004956627651,0.8883999999999966
333,333.0,175.4,203.09,1.0,5.788475036621094,40.5,0.30083217912982213,0.16539999999999358
334,334.0,175.42,202.96,1.0,5.742892742156982,40.625,0.1315294643796518,0.03929999999999644
335,335.0,175.56,203.3,1.0,6.155499458312988,40.75,0.3676955262170135,-0.04140000000000115
336,336.0,175.75,202.86,1.0,5.90360689163208,40.875,0.47927027865286737,-0.12299999999999825
337,337.0,175.5,203.0,1.0,5.733963489532471,41.0,0.2865309756378814,-0.10909999999999312
338,338.0,175.56,203.17,1.0,5.568161487579346,41.125,0.18027756377318843,0.00879999999999536
339,339.0,175.5,203.0,1.0,5.0,41.25,0.18027756377318843,-0.03249999999999602
