,frame,x,y,blobs,blob_size,sec,distance,dot_product
64,64.0,107.36,131.74,1.0,4.495105266571045,7.0,0.07615773105864633,-0.03820000000000427
65,65.0,107.24,131.94,1.0,4.540558338165283,7.125,0.23323807579380462,0.0024000000000013186
66,66.0,107.5,131.5,1.0,4.242640495300293,7.25,0.5110772935672262,-0.11919999999999634
67,67.0,107.5,132.0,1.0,3.605551242828369,7.375,0.5,-0.21999999999999886
68,68.0,107.14,131.69,1.0,4.315976142883301,7.5,0.47507894080878915,-0.15500000000000114
69,69.0,107.59,131.72,1.0,3.7962162494659424,7.625,0.45099889135119015,-0.17130000000000117
70,70.0,106.86,131.69,1.0,4.315976142883301,7.75,0.7306161783043172,-0.3294000000000039
71,71.0,100.5,137.5,1.0,3.1622776985168457,7.875,8.61427303955476,4.468500000000018
72,72.0,100.5,137.5,0,,8.0,0.0,0.0
73,73.0,91.5,142.5,1.0,4.242640495300293,8.125,10.295630140987,0.0
74,74.0,88.29,143.71,1.0,4.610671520233154,8.25,3.4304810158343653,34.93999999999998
75,75.0,87.74,143.67,1.0,4.696133136749268,8.375,0.5514526271585023,1.717100000000008
76,76.0,87.86,143.31,1.0,4.315976142883301,8.5,0.37947331922019295,-0.051599999999997086
77,77.0,88.14,143.69,1.0,4.315976142883301,8.625,0.47201694884823486,-0.10319999999999133
78,78.0,88.29,143.71,1.0,4.610671520233154,8.75,0.15132745950422255,0.04960000000000556
79,79.0,88.0,144.0,1.0,4.4721360206604,8.875,0.4101219330881964,-0.037699999999999775
80,80.0,88.29,143.71,1.0,4.610671520233154,9.0,0.4101219330881964,-0.16819999999999902
81,81.0,88.29,143.71,1.0,4.610671520233154,9.125,0.0,0.0
82,82.0,76.34,145.89,1.0,4.692133903503418,9.25,12.147217788448513,0.0
83,83.0,74.29,145.71,1.0,4.610671520233154,9.375,2.057887266105697,24.10510000000002
84,84.0,74.54,145.63,1.0,4.432018280029297,9.5,0.2624880949681376,-0.49809999999999877
85,85.0,74.5,145.5,1.0,5.099019527435303,9.625,0.13601470508735192,0.0003999999999996992
86,86.0,74.47,145.62,1.0,4.8545074462890625,9.75,0.12369316876853449,-0.014399999999999812
87,87.0,74.5,145.5,1.0,5.099019527435303,9.875,0.12369316876853449,-0.015300000000001158
88,88.0,74.5,145.5,1.0,5.099019527435303,10.0,0.0,0.0
89,89.0,74.53,145.62,1.0,4.8545074462890625,10.125,0.12369316876853449,-0.0
90,90.0,74.47,145.62,1.0,4.8545074462890625,10.25,0.060000000000002274,-0.0018000000000001363
91,91.0,74.5,145.5,1.0,5.099019527435303,10.375,0.12369316876853449,-0.0018000000000001363
92,92.0,74.5,145.5,1.0,5.099019527435303,10.5,0.0,0.0
93,93.0,74.5,145.5,0,,10.625,0.0,0.0
94,94.0,69.5,143.5,1.0,4.242640495300293,10.75,5.385164807134504,0.0
95,95.0,63.55,142.78,1.0,4.601396560668945,10.875,5.993404708510851,31.190000000000012
96,96.0,58.93,143.76,1.0,4.6222052574157715,11.0,4.722795782161235,26.783400000000007
97,97.0,53.98,140.97,1.0,4.315976142883301,11.125,5.682129882359254,20.134800000000038
98,98.0,54.5,137.5,1.0,4.242640495300293,11.25,3.5087462148180504,7.107299999999952
99,99.0,52.26,136.1,1.0,4.332986354827881,11.375,2.6415147169758537,3.6932000000000103
100,100.0,52.0,136.5,1.0,4.561553001403809,11.5,0.4770744176750662,0.022399999999985765
101,101.0,52.22,136.3,1.0,4.6222052574157715,11.625,0.2973213749463616,-0.13719999999999585
102,102.0,50.0,139.3,1.0,4.0848774909973145,11.75,3.732077169620156,-1.0883999999999632
103,103.0,52.53,136.79,1.0,3.852465867996216,11.875,3.5638462368626547,-13.146600000000058
104,104.0,48.22,137.29,1.0,4.4721360206604,12.0,4.338905391916263,-12.15930000000002
105,105.0,48.22,137.29,0,,12.125,0.0,0.0
106,106.0,48.22,137.29,0,,12.25,0.0,0.0
107,107.0,47.81,137.89,1.0,4.341928958892822,12.375,0.7267048919609599,0.0
108,108.0,50.5,135.24,1.0,4.608570098876953,12.5,3.7760561436503917,-2.692899999999961
109,109.0,50.34,135.11,1.0,4.692133903503418,12.625,0.2061552812808775,-0.08590000000000547
110,110.0,50.25,135.39,1.0,5.146100997924805,12.75,0.29410882339702993,-0.02199999999999494
111,111.0,47.81,137.89,1.0,4.341928958892822,12.875,3.49336513980431,0.9195999999999399
112,112.0,47.58,138.26,1.0,4.315976142883301,13.0,0.4356604182158452,1.4862000000000206
113,113.0,50.0,135.0,1.0,4.4721360206604,13.125,4.060049260784892,-1.7628000000000215
114,114.0,50.5,135.24,1.0,4.608570098876953,13.25,0.5546169849544859,0.42759999999997333
115,115.0,50.5,135.24,0,,13.375,0.0,-0.0
116,116.0,42.15,124.85,1.0,4.303342342376709,13.5,13.32946360511181,0.0
117,117.0,32.63,123.78,1.0,3.6131675243377686,13.625,9.579942588554479,90.60929999999992
118,118.0,32.97,124.25,1.0,4.0848774909973145,13.75,0.580086200490924,-3.7396999999999587
119,119.0,35.177528381347656,123.55596160888672,2.0,4.323126316070557,13.875,2.3140593861857823,0.4243616058349539
120,120.0,37.35,120.32,1.0,4.3034563064575195,14.0,3.8975736642222305,7.0416743445834244
121,121.0,37.41,120.72,1.0,3.7962162494659424,14.125,0.40447496832313856,-1.1640363464355783
122,122.0,34.85,121.83,1.0,3.7962162494659424,14.25,2.7902867236181974,0.29040000000001875
123,123.0,31.97,122.72,1.0,4.19999885559082,14.375,3.0143821920917753,8.360699999999992
124,124.0,32.66,121.84,1.0,3.7146711349487305,14.5,1.118257573191431,-2.7703999999999915
125,125.0,33.17,121.61,1.0,4.136814594268799,14.625,0.5594640292279809,0.5543000000000049
126,126.0,33.69,121.8,1.0,4.8924641609191895,14.75,0.5536244214266518,0.22150000000000042
127,127.0,35.54,121.33,1.0,4.186751365661621,14.875,1.9087692369692058,0.8726999999999947
128,128.0,37.11,120.46,1.0,4.595170497894287,15.0,1.7949373248110947,3.313400000000004
129,129.0,31.89,122.54,1.0,4.595170497894287,15.125,5.619145842563622,-10.00500000000002
130,130.0,35.16,121.54,1.0,3.7962162494659424,15.25,3.4194882658082,-19.14939999999999
131,131.0,33.3,122.13,1.0,3.1622776985168457,15.375,1.9513328778042933,-6.67219999999998
132,132.0,37.27,120.67,1.0,4.186751365661621,15.5,4.2299527184118775,-8.245599999999989
133,133.0,35.47,121.18,1.0,4.595170497894287,15.625,1.8708554193202693,-7.890600000000032
134,134.0,35.47,121.18,0,,15.75,0.0,0.0
135,135.0,37.35,120.32,1.0,4.3034563064575195,15.875,2.0673654732533464,0.0
136,136.0,31.89,122.26,1.0,4.530705451965332,16.0,5.7944111003621455,-11.933200000000053
137,137.0,31.42,122.08,1.0,3.790975332260132,16.125,0.5032891812864662,2.2169999999999788
138,138.0,31.85,122.45,1.0,3.864551067352295,16.25,0.5672741841473161,-0.2687000000000027
139,139.0,31.5,121.5,1.0,3.1622776985168457,16.375,1.0124228365658325,-0.5020000000000059
140,140.0,37.0,120.0,1.0,3.6502814292907715,16.5,5.70087712549569,-0.5000000000000036
141,141.0,31.7,122.21,1.0,3.849656343460083,16.625,5.742307898397645,-32.464999999999996
142,142.0,32.14,122.45,1.0,3.836535930633545,16.75,0.5011985634456722,-1.8015999999999883
143,143.0,31.78,122.5,1.0,3.7834935188293457,16.875,0.36345563690772403,-0.14640000000000045
144,144.0,34.15,121.23,1.0,3.849656343460083,17.0,2.6888287412923826,-0.916699999999994
145,145.0,37.0,120.0,1.0,3.6502814292907715,17.125,3.1040940707394835,8.316599999999996
146,146.0,37.0,120.0,0,,17.25,0.0,0.0
147,147.0,31.19,122.0,1.0,3.1094911098480225,17.375,6.144599254630035,0.0
148,148.0,31.19,122.0,0,,17.5,0.0,0.0
149,149.0,31.22,121.37,1.0,3.6131675243377686,17.625,0.6307138812488545,0.0
150,150.0,31.22,121.37,0,,17.75,0.0,0.0
151,151.0,31.22,121.37,0,,17.875,0.0,0.0
152,152.0,31.22,121.37,0,,18.0,0.0,0.0
153,153.0,31.22,121.37,0,,18.125,0.0,0.0
154,154.0,31.22,121.37,0,,18.25,0.0,0.0
155,155.0,31.22,121.37,0,,18.375,0.0,0.0
156,156.0,31.22,121.37,0,,18.5,0.0,0.0
157,157.0,31.22,121.37,0,,18.625,0.0,0.0
158,158.0,31.22,121.37,0,,18.75,0.0,0.0
159,159.0,31.22,121.37,0,,18.875,0.0,0.0
160,160.0,31.22,121.37,0,,19.0,0.0,0.0
161,161.0,31.22,121.37,0,,19.125,0.0,0.0
162,162.0,31.22,121.37,0,,19.25,0.0,0.0
163,163.0,31.22,121.37,0,,19.375,0.0,0.0
164,164.0,31.22,121.37,0,,19.5,0.0,0.0
165,165.0,31.22,121.37,0,,19.625,0.0,0.0
166,166.0,31.22,121.37,0,,19.75,0.0,0.0
167,167.0,31.22,121.37,0,,19.875,0.0,0.0
168,168.0,31.22,121.37,0,,20.0,0.0,0.0
169,169.0,31.22,121.37,0,,20.125,0.0,0.0
170,170.0,34.19,107.42,1.0,4.951677322387695,20.25,14.262657536377997,0.0
171,171.0,31.5,101.5,1.0,3.1622776985168457,20.375,6.502499519415592,74.59470000000006
172,172.0,23.71,91.6,1.0,4.2654242515563965,20.5,12.597384649203981,79.56310000000003
173,173.0,28.01,88.63,1.0,3.7962162494659424,20.625,5.225983161090361,-4.093999999999994
174,174.0,29.53,88.91,1.0,3.6502814292907715,20.75,1.5455743269089324,5.704399999999996
175,175.0,29.9,88.81,1.0,4.732710361480713,20.875,0.38327535793473205,0.5343999999999974
176,176.0,30.08,89.94,1.0,4.610969543457031,21.0,1.144246476944539,-0.04639999999999368
177,177.0,27.65,88.71,1.0,3.1622776985168457,21.125,2.7235638417338426,-1.827299999999998
178,178.0,30.08,89.94,1.0,4.610969543457031,21.25,2.7235638417338426,-7.417800000000009
179,179.0,30.0,89.5,1.0,6.4031243324279785,21.375,0.44721359549995543,-0.7355999999999947
180,180.0,30.16,89.63,1.0,5.2867536544799805,21.5,0.2061552812808803,-0.06999999999999744
181,181.0,30.6,80.39,1.0,3.6131675243377686,21.625,9.250470258316597,-1.1307999999999572
182,182.0,32.09,78.96,1.0,4.315976142883301,21.75,2.0651876428063445,13.868800000000059
183,183.0,30.78,78.12,1.0,4.732710361480713,21.875,1.556181223379844,-0.7507000000000157
184,184.0,31.49,78.96,1.0,4.002221584320068,22.0,1.099863627910287,-1.63569999999998
185,185.0,31.49,78.96,0,,22.125,0.0,-0.0
186,186.0,31.87,78.89,1.0,3.864328384399414,22.25,0.3863935817272344,0.0
187,187.0,30.97,78.35,1.0,3.605551242828369,22.375,1.0495713410721592,-0.30420000000000635
188,188.0,30.8,78.37,1.0,3.6345863342285156,22.5,0.17117242768623625,0.14219999999999305
189,189.0,39.29,72.94,1.0,4.899608135223389,22.625,10.077946219344497,-1.5519000000000398
190,190.0,42.57,66.85,1.0,5.192214488983154,22.75,6.917116451238916,60.915900000000065
191,191.0,42.4,65.91,1.0,5.385733127593994,22.875,0.955248658727138,5.166999999999983
192,192.0,40.53,63.44,1.0,3.727257013320923,23.0,3.0980316331503115,2.639699999999996
193,193.0,41.4,64.32,1.0,4.692133903503418,23.125,1.2374570699624239,-3.800499999999981
194,194.0,41.29,64.08,1.0,3.864551067352295,23.25,0.26400757564887684,-0.3068999999999936
195,195.0,41.66,64.56,1.0,3.727257013320923,23.375,0.606052802980072,-0.155899999999998
196,196.0,41.57,64.69,1.0,4.823337554931641,23.5,0.15811388300841314,0.02909999999999993
197,197.0,42.1,65.67,1.0,4.341928958892822,23.625,1.114136436887336,0.07969999999999793
198,198.0,41.66,64.71,1.0,4.315976142883301,23.75,1.056030302595536,-1.1740000000000146
199,199.0,43.64,67.64,1.0,4.890987396240234,23.875,3.536283359687124,-3.684000000000041
200,200.0,43.98,67.2,1.0,5.414050102233887,24.0,0.5560575509783097,-0.6160000000000023
201,201.0,42.11,65.53,1.0,4.692133903503418,24.125,2.507149776140228,0.09900000000000464
202,202.0,40.52,63.07,1.0,3.971238136291504,24.25,2.9291124935720703,7.081499999999995
203,203.0,41.29,64.8,1.0,4.4721360206604,24.375,1.8936208701849435,-5.480099999999984
204,204.0,47.09,59.78,1.0,4.186751365661621,24.5,7.670749637421365,-4.218599999999997
205,205.0,48.0,56.0,1.0,4.0,24.625,3.887994341559669,24.253599999999974
206,206.0,50.85,59.87,1.0,4.186751365661621,24.75,4.80618351709545,-12.035100000000003
207,207.0,50.34,58.46,1.0,4.341928958892822,24.875,1.499399879951972,-6.910199999999978
208,208.0,50.32,58.65,1.0,4.608570098876953,25.0,0.19104973174542605,-0.2576999999999946
209,209.0,50.8,59.44,1.0,5.116958141326904,25.125,0.9243916918709274,0.1404999999999966
210,210.0,50.4,58.52,1.0,4.303342342376709,25.25,1.0031948963187507,-0.918799999999993
211,211.0,52.53,61.61,1.0,5.1036248207092285,25.375,3.7529988009590394,-3.694799999999978
212,212.0,52.2,61.88,1.0,4.468204498291016,25.5,0.4263801121065575,0.1314000000000115
213,213.0,51.3,59.92,1.0,4.403299808502197,25.625,2.1567568244936686,-0.232200000000006
214,214.0,55.52,54.95,1.0,3.1622776985168457,25.75,6.519915643626077,5.943199999999973
215,215.0,55.52,54.95,0,,25.875,0.0,0.0
216,216.0,66.85,49.85,1.0,4.303342342376709,26.0,12.424930583307088,0.0
217,217.0,68.09,51.8,1.0,4.303342342376709,26.125,2.3108656386730937,4.104200000000111
218,218.0,68.28,51.95,1.0,4.4892377853393555,26.25,0.24207436873820581,0.5281000000000093
219,219.0,68.2,51.55,1.0,4.341928958892822,26.375,0.40792156108742805,-0.07520000000000263
220,220.0,68.24,50.32,1.0,4.863711833953857,26.5,1.2306502346320793,0.48880000000000645
221,221.0,68.74,52.4,1.0,4.341928958892822,26.625,2.139252205795285,-2.5383999999999953
222,222.0,68.22,52.4,1.0,4.303342342376709,26.75,0.519999999999996,-0.259999999999998
223,223.0,68.22,52.4,0,,26.875,0.0,0.0
224,224.0,68.22,52.4,0,,27.0,0.0,0.0
225,225.0,68.61,53.34,1.0,4.468204498291016,27.125,1.0176934705499538,-0.0
226,226.0,68.78,53.18,1.0,4.692133903503418,27.25,0.23345235059857883,-0.08410000000000349
227,227.0,68.58,53.35,1.0,4.692133903503418,27.375,0.262488094968137,-0.061200000000001725
228,228.0,68.12,50.95,1.0,4.4721360206604,27.5,2.44368574084312,-0.31600000000000383
229,229.0,68.19,51.53,1.0,4.4721360206604,27.625,0.5842088667591387,-1.4241999999999915
230,230.0,78.58,53.13,1.0,3.1094911098480225,27.75,10.512473543367422,1.6552999999999272
231,231.0,83.15,53.61,1.0,4.432018280029297,27.875,4.595138735664035,48.250300000000074
232,232.0,83.33,51.0,1.0,3.971238136291504,28.0,2.6161995336747528,-0.4302000000000239
233,233.0,83.03,54.56,1.0,4.432018280029297,28.125,3.5726180876214597,-9.345600000000001
234,234.0,83.39,52.53,1.0,4.975659370422363,28.25,2.061674077054859,-7.3348000000000075
235,235.0,83.39,54.38,1.0,3.605551242828369,28.375,1.8500000000000014,-3.755500000000005
236,236.0,84.0,51.5,1.0,4.123105525970459,28.5,2.9438919817140055,-5.328000000000009
237,237.0,83.22,57.63,1.0,3.6131675243377686,28.625,6.179425539643636,-18.130200000000023
238,238.0,94.33,59.72,1.0,4.603072166442871,28.75,11.304875054594808,4.145899999999971
239,239.0,93.73,62.25,1.0,4.277985095977783,28.875,2.6001730711627635,-1.3782999999999435
240,240.0,93.33,62.0,1.0,3.971238136291504,29.0,0.471699056602835,-0.3924999999999992
241,241.0,93.9,61.89,1.0,4.296176433563232,29.125,0.5805170109480069,-0.20050000000000634
242,242.0,96.98,56.74,1.0,4.764636993408203,29.25,6.000741620833209,2.3221000000000185
243,243.0,94.45,60.91,1.0,4.595170497894287,29.375,4.8774788569505825,-29.267899999999962
244,244.0,96.65,56.68,1.0,4.3034563064575195,29.5,4.767903103042257,-23.205099999999973
245,245.0,100.11,63.59,1.0,4.303342342376709,29.625,7.727852224259985,-21.6173
246,246.0,100.11,63.59,0,,29.75,0.0,-0.0
247,247.0,103.51,66.68,1.0,3.7962162494659424,29.875,4.594355232238802,-0.0
248,248.0,106.21,67.77,1.0,4.303342342376709,30.0,2.9117177060971957,12.548099999999947
249,249.0,106.15,67.79,1.0,4.495105266571045,30.125,0.06324555320335949,-0.14019999999995614
250,250.0,104.19,70.95,1.0,5.744203567504883,30.25,3.718494318941473,0.18080000000000934
251,251.0,105.59,68.86,1.0,4.608570098876953,30.375,2.5155715056424115,-9.348400000000026
252,252.0,105.59,68.86,0,,30.5,0.0,0.0
253,253.0,105.58,69.1,1.0,3.7962162494659424,30.625,0.24020824298928137,0.0
254,254.0,105.87,69.01,1.0,4.608570098876953,30.75,0.3036445290137823,-0.024499999999998495
255,255.0,106.3,67.58,1.0,4.332986354827881,30.875,1.4932514858522703,0.2533999999999857
256,256.0,104.28,71.29,1.0,3.7146711349487305,31.0,4.224275085739569,-6.173900000000019
257,257.0,107.5,66.0,1.0,3.605551242828369,31.125,6.192939528204684,-26.13030000000005
258,258.0,107.5,66.0,0,,31.25,0.0,0.0
259,259.0,107.5,66.0,1.0,3.605551242828369,31.375,0.0,0.0
260,260.0,106.24,68.24,1.0,3.7962162494659424,31.5,2.5700583650960125,0.0
261,261.0,105.39,69.09,1.0,3.945650577545166,31.625,1.2020815280171329,2.975000000000012
262,262.0,104.89,69.78,1.0,4.545217514038086,31.75,0.8521150157109055,1.0115000000000012
263,263.0,106.42,67.89,1.0,3.605551242828369,31.875,2.4316660954991343,-2.0690999999999966
264,264.0,112.73,72.99,1.0,4.303342342376709,32.0,8.113328540124575,0.015300000000017633
265,265.0,116.5,75.5,1.0,5.099019527435303,32.125,4.529127951383135,36.58969999999999
266,266.0,112.81,80.81,1.0,3.6345863342285156,32.25,6.466235380806981,-0.5831999999999447
267,267.0,117.47,85.52,1.0,3.1622776985168457,32.375,6.625684870260576,7.814699999999998
268,268.0,117.47,85.52,0,,32.5,0.0,-0.0
269,269.0,116.71,87.61,1.0,4.844589710235596,32.625,2.2238929830367336,0.0
270,270.0,116.57,87.77,1.0,4.545217514038086,32.75,0.2126029162546908,0.4407999999999946
271,271.0,116.76,88.07,1.0,4.326507091522217,32.875,0.35510561809129804,0.021399999999996745
272,272.0,116.76,88.07,0,,33.0,0.0,-0.0
273,273.0,116.71,88.06,1.0,4.899608135223389,33.125,0.05099019513593721,0.0
274,274.0,116.71,88.06,0,,33.25,0.0,0.0
275,275.0,116.43,87.6,1.0,4.249183654785156,33.375,0.5385164807134504,0.0
276,276.0,116.92,89.26,1.0,5.426875114440918,33.5,1.7308090593707992,-0.9008000000000103
277,277.0,119.1,104.19,1.0,4.732710361480713,33.625,15.08831667218049,25.852000000000135
278,278.0,119.0,105.0,1.0,4.4721360206604,33.75,0.8161494961096297,11.87530000000004
279,279.0,119.11,105.34,1.0,4.692133903503418,33.875,0.35735136770411585,0.2644000000000042
280,280.0,119.08,105.42,1.0,5.004884243011475,34.0,0.08544003745317412,0.023899999999999585
281,281.0,118.9,105.07,1.0,4.403299808502197,34.125,0.39357337308309276,-0.0226000000000001
282,282.0,118.9,105.07,1.0,4.403299808502197,34.25,0.0,0.0
283,283.0,118.9,105.07,0,,34.375,0.0,0.0
284,284.0,118.71,105.5,1.0,4.682109832763672,34.5,0.4701063709417374,0.0
285,285.0,119.1,105.19,1.0,4.732710361480713,34.625,0.4981967482832479,-0.20740000000000786
286,286.0,119.11,105.34,1.0,4.692133903503418,34.75,0.1503329637837351,-0.0426000000000001
287,287.0,119.0,105.0,1.0,4.4721360206604,34.875,0.35735136770411585,-0.052100000000003005
288,288.0,119.13580322265625,104.69136047363281,2.0,4.315976142883301,35.0,0.33719559979333186,0.08999908447265739
289,289.0,110.5,106.5,1.0,3.1622776985168457,35.125,8.82316690518647,-1.730987554648891
290,290.0,110.5,106.5,0,,35.25,0.0,0.0
291,291.0,110.89,126.9,1.0,4.296176433563232,35.375,20.403727600612598,-0.0
292,292.0,109.92,128.57,1.0,5.05560827255249,35.5,1.9312690128513832,33.68969999999975
293,293.0,109.63,128.54,1.0,4.432018280029297,35.625,0.2915475947422714,0.23120000000000418
294,294.0,109.63,128.54,0,,35.75,0.0,0.0
295,295.0,109.63,128.54,0,,35.875,0.0,0.0
296,296.0,110.0,128.84,1.0,4.341928958892822,36.0,0.47634021455259284,-0.0
297,297.0,110.09,128.38,1.0,5.091980457305908,36.125,0.46872166581032704,-0.10470000000000595
298,298.0,109.89,128.66,1.0,4.692133903503418,36.25,0.34409301068170767,-0.14680000000000368
299,299.0,109.45,128.78,1.0,4.601396560668945,36.375,0.45607017003965417,0.1216000000000022
300,300.0,109.76,129.06,1.0,4.540558338165283,36.5,0.4177319714841109,-0.10279999999999889
301,301.0,98.76,139.5,1.0,4.608570098876953,36.625,15.165539884883755,-0.4868000000000139
302,302.0,96.67,140.0,1.0,3.971238136291504,36.75,2.1489765005695185,28.210000000000036
303,303.0,96.41,140.28,1.0,3.7962162494659424,36.875,0.3820994634908603,0.6834000000000121
304,304.0,89.71,143.71,1.0,4.610671520233154,37.0,7.526944931378207,2.7024000000000408
305,305.0,82.5,145.5,1.0,5.099019527435303,37.125,7.428876092653577,54.446699999999964
306,306.0,80.69,145.86,1.0,4.315976142883301,37.25,1.8454538737123771,13.694500000000028
307,307.0,80.66,145.89,1.0,4.692133903503418,37.375,0.04242640687117436,0.0650999999999927
308,308.0,80.5,145.76,1.0,4.608570098876953,37.5,0.2061552812808775,0.0009000000000037628
309,309.0,80.84,146.0,1.0,4.341928958892822,37.625,0.4161730409337043,-0.08559999999999948
310,310.0,80.94,145.71,1.0,4.899608135223389,37.75,0.30675723300354996,-0.035600000000002324
311,311.0,80.81,145.9,1.0,4.732710361480713,37.875,0.23021728866442231,-0.06809999999999664
312,312.0,80.66,145.89,1.0,4.692133903503418,38.0,0.15033296378373603,0.017599999999996407
313,313.0,80.68,145.97,1.0,4.8446149826049805,38.125,0.08246211251236783,-0.00380000000000332
314,314.0,74.33,145.2,1.0,5.803220748901367,38.25,6.396514675977858,-0.1886000000000756
315,315.0,67.81,144.07,1.0,5.193510055541992,38.375,6.617197291905383,42.27210000000004
316,316.0,64.94,143.71,1.0,4.899608135223389,38.5,2.892490276561015,19.1192
