,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,46.41,369.28,0,,-3.0,,
1,1.0,46.41,369.28,0,,-2.875,0.0,
2,2.0,46.41,369.28,0,,-2.75,0.0,0.0
3,3.0,46.41,369.28,0,,-2.625,0.0,0.0
4,4.0,46.41,369.28,0,,-2.5,0.0,0.0
5,5.0,46.41,369.28,0,,-2.375,0.0,0.0
6,6.0,46.41,369.28,0,,-2.25,0.0,0.0
7,7.0,46.41,369.28,0,,-2.125,0.0,0.0
8,8.0,46.41,369.28,0,,-2.0,0.0,0.0
9,9.0,46.41,369.28,0,,-1.875,0.0,0.0
10,10.0,46.41,369.28,0,,-1.75,0.0,0.0
11,11.0,46.41,369.28,0,,-1.625,0.0,0.0
12,12.0,46.41,369.28,1.0,3.7962162494659424,-1.5,0.0,0.0
13,13.0,46.41,369.28,0,,-1.375,0.0,0.0
14,14.0,46.41,369.28,0,,-1.25,0.0,0.0
15,15.0,46.41,369.28,0,,-1.125,0.0,0.0
16,16.0,46.41,369.28,0,,-1.0,0.0,0.0
17,17.0,46.41,369.28,0,,-0.875,0.0,0.0
18,18.0,46.41,369.28,0,,-0.75,0.0,0.0
19,19.0,46.41,369.28,0,,-0.625,0.0,0.0
20,20.0,46.41,369.28,0,,-0.5,0.0,0.0
21,21.0,46.41,369.28,0,,-0.375,0.0,0.0
22,22.0,46.41,369.28,0,,-0.25,0.0,0.0
23,23.0,46.41,369.28,0,,-0.125,0.0,0.0
24,24.0,46.41,369.28,0,,0.0,0.0,0.0
25,25.0,46.41,369.28,0,,0.125,0.0,0.0
26,26.0,46.41,369.28,0,,0.25,0.0,0.0
27,27.0,47.0,373.5,1.0,3.605551242828369,0.375,4.261044472896315,-0.0
28,28.0,47.0,373.5,0,,0.5,0.0,-0.0
29,29.0,47.0,373.5,0,,0.625,0.0,0.0
30,30.0,47.0,373.5,0,,0.75,0.0,0.0
31,31.0,49.0,376.0,1.0,3.6502814292907715,0.875,3.2015621187164243,-0.0
32,32.0,49.43,381.23,1.0,4.545217514038086,1.0,5.247647091792682,13.935000000000045
33,33.0,48.43,384.14,1.0,3.971238136291504,1.125,3.0770277866798366,14.789299999999887
34,34.0,51.0,382.67,1.0,3.971238136291504,1.25,2.9607093744573976,-6.847699999999867
35,35.0,51.0,382.5,1.0,3.605551242828369,1.375,0.17000000000001592,0.24990000000001839
36,36.0,51.0,382.67,1.0,3.971238136291504,1.5,0.17000000000001592,-0.02890000000000541
37,37.0,51.0,382.5,1.0,4.123105525970459,1.625,0.17000000000001592,-0.02890000000000541
38,38.0,50.81,382.81,1.0,3.6345863342285156,1.75,0.3635931792539576,-0.05270000000000532
39,39.0,51.0,382.33,1.0,3.971238136291504,1.875,0.5162363799656283,-0.18490000000000587
40,40.0,51.0,382.67,1.0,3.971238136291504,2.0,0.34000000000003183,-0.16320000000002147
41,41.0,51.0,383.0,1.0,3.4142136573791504,2.125,0.3299999999999841,0.11220000000000509
42,42.0,51.0,382.67,1.0,3.971238136291504,2.25,0.3299999999999841,-0.10889999999998949
43,43.0,51.0,382.67,1.0,3.971238136291504,2.375,0.0,0.0
44,44.0,51.0,382.67,1.0,3.971238136291504,2.5,0.0,0.0
