,frame,x,y,blobs,blob_size,sec,distance,dot_product
99,99.0,351.57,176.99,0,,5.75,0.0,0.0
100,100.0,351.57,176.99,0,,5.875,0.0,0.0
101,101.0,351.57,176.99,0,,6.0,0.0,0.0
102,102.0,351.57,176.99,0,,6.125,0.0,0.0
103,103.0,351.57,176.99,0,,6.25,0.0,0.0
104,104.0,351.57,176.99,0,,6.375,0.0,0.0
105,105.0,351.57,176.99,0,,6.5,0.0,0.0
106,106.0,351.57,176.99,0,,6.625,0.0,0.0
107,107.0,351.57,176.99,0,,6.75,0.0,0.0
108,108.0,351.57,176.99,0,,6.875,0.0,0.0
109,109.0,351.57,176.99,0,,7.0,0.0,0.0
110,110.0,351.57,176.99,0,,7.125,0.0,0.0
111,111.0,351.57,176.99,0,,7.25,0.0,0.0
112,112.0,351.57,176.99,0,,7.375,0.0,0.0
113,113.0,351.57,176.99,0,,7.5,0.0,0.0
114,114.0,351.57,176.99,0,,7.625,0.0,0.0
115,115.0,351.57,176.99,0,,7.75,0.0,0.0
116,116.0,351.57,176.99,0,,7.875,0.0,0.0
117,117.0,351.57,176.99,0,,8.0,0.0,0.0
118,118.0,351.57,176.99,0,,8.125,0.0,0.0
119,119.0,351.57,176.99,0,,8.25,0.0,0.0
120,120.0,351.57,176.99,0,,8.375,0.0,0.0
121,121.0,351.57,176.99,0,,8.5,0.0,0.0
122,122.0,351.57,176.99,0,,8.625,0.0,0.0
123,123.0,351.57,176.99,0,,8.75,0.0,0.0
124,124.0,351.57,176.99,0,,8.875,0.0,0.0
125,125.0,351.57,176.99,0,,9.0,0.0,0.0
126,126.0,351.57,176.99,0,,9.125,0.0,0.0
127,127.0,351.57,176.99,0,,9.25,0.0,0.0
128,128.0,351.57,176.99,0,,9.375,0.0,0.0
129,129.0,351.57,176.99,0,,9.5,0.0,0.0
130,130.0,351.57,176.99,0,,9.625,0.0,0.0
131,131.0,351.57,176.99,0,,9.75,0.0,0.0
132,132.0,351.57,176.99,0,,9.875,0.0,0.0
133,133.0,351.57,176.99,0,,10.0,0.0,0.0
134,134.0,351.57,176.99,0,,10.125,0.0,0.0
135,135.0,351.57,176.99,0,,10.25,0.0,0.0
136,136.0,351.57,176.99,0,,10.375,0.0,0.0
137,137.0,351.57,176.99,0,,10.5,0.0,0.0
138,138.0,351.57,176.99,0,,10.625,0.0,0.0
139,139.0,351.57,176.99,0,,10.75,0.0,0.0
140,140.0,351.57,176.99,0,,10.875,0.0,0.0
141,141.0,351.57,176.99,0,,11.0,0.0,0.0
142,142.0,351.57,176.99,0,,11.125,0.0,0.0
143,143.0,351.57,176.99,0,,11.25,0.0,0.0
144,144.0,351.57,176.99,0,,11.375,0.0,0.0
145,145.0,351.57,176.99,0,,11.5,0.0,0.0
146,146.0,351.57,176.99,0,,11.625,0.0,0.0
147,147.0,351.57,176.99,0,,11.75,0.0,0.0
148,148.0,351.57,176.99,0,,11.875,0.0,0.0
149,149.0,351.57,176.99,0,,12.0,0.0,0.0
150,150.0,351.57,176.99,0,,12.125,0.0,0.0
151,151.0,351.57,176.99,0,,12.25,0.0,0.0
152,152.0,351.57,176.99,0,,12.375,0.0,0.0
153,153.0,351.57,176.99,0,,12.5,0.0,0.0
154,154.0,351.57,176.99,0,,12.625,0.0,0.0
155,155.0,351.57,176.99,0,,12.75,0.0,0.0
156,156.0,351.57,176.99,0,,12.875,0.0,0.0
157,157.0,351.57,176.99,0,,13.0,0.0,0.0
158,158.0,351.57,176.99,0,,13.125,0.0,0.0
159,159.0,351.57,176.99,0,,13.25,0.0,0.0
160,160.0,351.57,176.99,0,,13.375,0.0,0.0
161,161.0,351.57,176.99,0,,13.5,0.0,0.0
162,162.0,351.57,176.99,0,,13.625,0.0,0.0
163,163.0,337.16,168.0,1.0,4.341928958892822,13.75,16.98435162141903,0.0
164,164.0,330.0,166.0,1.0,4.4721360206604,13.875,7.434083669155221,121.15560000000015
165,165.0,324.16,166.29,1.0,3.945650577545166,14.0,5.847195909151642,41.23439999999998
166,166.0,318.15,168.15,1.0,4.303342342376709,14.125,6.291239941378856,35.63780000000011
167,167.0,316.65,168.26,1.0,5.0993170738220215,14.25,1.504027925272665,9.219600000000046
168,168.0,316.65,168.26,0,,14.375,0.0,0.0
169,169.0,315.11,169.0,1.0,5.796253204345703,14.5,1.7085666507338546,0.0
170,170.0,307.7,170.22,1.0,4.6222052574157715,14.625,7.509760315749124,12.31419999999978
171,171.0,304.59,171.28,1.0,3.7962162494659424,14.75,3.2856810557325997,24.33830000000018
172,172.0,295.82,169.51,1.0,3.605551242828369,14.875,8.946831841495609,25.39850000000005
173,173.0,297.38,172.47,1.0,4.8545074462890625,15.0,3.3459228921181157,-18.920400000000036
174,174.0,294.64,168.39,1.0,3.4142136573791504,15.125,4.914671911735325,-16.35120000000009
175,175.0,295.64,169.65,1.0,3.6345863342285156,15.25,1.6086018774078468,-7.880800000000104
176,176.0,293.88,168.34,1.0,3.1622776985168457,15.375,2.1940145851839667,-3.410600000000019
177,177.0,295.46,170.13,1.0,3.6131675243377686,15.5,2.3875719884434736,-5.125699999999951
178,178.0,294.61,168.31,1.0,3.4142136573791504,15.625,2.008706051168243,-4.600799999999906
179,179.0,295.51,169.35,1.0,3.6131675243377686,15.75,1.3753544997563147,-2.6577999999999284
180,180.0,294.77,167.77,1.0,3.1622776985168457,15.875,1.7447062790051404,-2.3091999999999624
181,181.0,294.33,168.03,1.0,3.4142136573791504,16.0,0.5110772935672189,-0.08519999999997918
182,182.0,297.32,172.53,1.0,4.975659370422363,16.125,5.402786318188056,-0.14560000000003814
183,183.0,294.13,168.09,1.0,3.971238136291504,16.25,5.467147336591539,-29.51810000000001
184,184.0,297.38,172.47,1.0,4.8545074462890625,16.375,5.454071873380471,-29.814699999999963
185,185.0,294.81,169.17,1.0,3.6345863342285156,16.5,4.182690521661869,-22.806500000000014
186,186.0,295.63,170.08,1.0,3.6345863342285156,16.625,1.224948978529324,-5.1104000000000696
187,187.0,297.36,172.64,1.0,4.890987396240234,16.75,3.089741089476581,3.7482000000000433
188,188.0,295.32,169.42,1.0,4.303342342376709,16.875,3.8118237105091937,-11.772399999999985
189,189.0,295.48,169.65,1.0,3.6345863342285156,17.0,0.28017851452246717,-1.0670000000001125
190,190.0,294.91,168.27,1.0,3.727257013320923,17.125,1.4930840565755097,-0.4086000000000372
191,191.0,296.09,170.91,1.0,4.011234283447266,17.25,2.891712295509325,-4.315799999999933
192,192.0,294.44,168.24,1.0,3.4142136573791504,17.375,3.138693995916113,-8.995799999999821
193,193.0,294.4,168.21,1.0,3.4142136573791504,17.5,0.05000000000001705,0.1461000000000355
194,194.0,295.66,169.86,1.0,3.1094911098480225,17.625,2.0760780332155484,-0.09990000000002974
195,195.0,294.94,168.87,1.0,3.1622776985168457,17.75,1.2241323457862132,-2.5407000000000894
196,196.0,294.18,167.85,1.0,3.4142136573791504,17.875,1.2720062892926305,1.5570000000000337
197,197.0,295.66,169.86,1.0,3.1094911098480225,18.0,2.496096953245232,-3.1750000000000407
198,198.0,295.71,170.0,1.0,3.1094911098480225,18.125,0.14866068747315692,0.3553999999999089
199,199.0,295.34,169.89,1.0,4.0,18.25,0.38600518131238387,-0.03389999999998381
200,200.0,295.36,169.48,1.0,3.1094911098480225,18.375,0.4104875150354743,0.037699999999990824
201,201.0,295.39,169.62,1.0,3.1094911098480225,18.5,0.14317821063277228,-0.05680000000000497
202,202.0,295.5,170.04,1.0,3.1094911098480225,18.625,0.43416586692183956,0.06210000000000187
203,203.0,295.45,169.7,1.0,4.303342342376709,18.75,0.3436568055487967,-0.1482999999999991
204,204.0,293.98,167.83,1.0,3.971238136291504,18.875,2.3786130412490016,0.7093000000000135
205,205.0,296.2558898925781,170.6781768798828,2.0,3.6345863342285156,19.0,3.6457902219187144,-8.671648907470518
206,206.0,295.71,169.71,1.0,3.971238136291504,19.125,1.1114685085770903,-3.9999242938984203
207,207.0,295.71,169.71,0,,19.25,0.0,0.0
208,208.0,297.2,172.39,1.0,5.130615234375,19.375,3.066349621292378,-0.0
209,209.0,297.03,172.19,1.0,4.6045098304748535,19.5,0.2624880949681354,-0.7892999999999905
210,210.0,296.37,172.78,1.0,3.6131675243377686,19.625,0.8852683209061318,-0.0057999999999888835
211,211.0,296.37,172.78,0,,19.75,0.0,0.0
212,212.0,296.37,172.78,0,,19.875,0.0,0.0
213,213.0,296.37,172.78,0,,20.0,0.0,0.0
214,214.0,296.37,172.78,0,,20.125,0.0,0.0
215,215.0,296.37,172.78,0,,20.25,0.0,0.0
216,216.0,296.37,172.78,0,,20.375,0.0,0.0
217,217.0,296.37,172.78,0,,20.5,0.0,0.0
218,218.0,296.37,172.78,0,,20.625,0.0,0.0
219,219.0,296.37,172.78,0,,20.75,0.0,0.0
220,220.0,296.37,172.78,0,,20.875,0.0,0.0
221,221.0,296.37,172.78,0,,21.0,0.0,0.0
222,222.0,296.37,172.78,0,,21.125,0.0,0.0
223,223.0,296.37,172.78,0,,21.25,0.0,0.0
224,224.0,296.37,172.78,0,,21.375,0.0,0.0
225,225.0,296.37,172.78,0,,21.5,0.0,0.0
226,226.0,296.37,172.78,0,,21.625,0.0,0.0
227,227.0,296.37,172.78,0,,21.75,0.0,0.0
228,228.0,296.37,172.78,0,,21.875,0.0,0.0
229,229.0,296.37,172.78,0,,22.0,0.0,0.0
230,230.0,296.37,172.78,0,,22.125,0.0,0.0
231,231.0,296.37,172.78,0,,22.25,0.0,0.0
232,232.0,296.37,172.78,0,,22.375,0.0,0.0
233,233.0,296.37,172.78,0,,22.5,0.0,0.0
234,234.0,296.37,172.78,0,,22.625,0.0,0.0
235,235.0,296.37,172.78,0,,22.75,0.0,0.0
236,236.0,296.37,172.78,0,,22.875,0.0,0.0
237,237.0,296.37,172.78,0,,23.0,0.0,0.0
238,238.0,296.37,172.78,0,,23.125,0.0,0.0
239,239.0,296.37,172.78,0,,23.25,0.0,0.0
240,240.0,289.66,171.96,1.0,3.1622776985168457,23.375,6.759918638563612,0.0
241,241.0,291.6,173.98,1.0,3.6131675243377686,23.5,2.800714194629634,-14.673799999999916
242,242.0,290.76,173.37,1.0,3.6131675243377686,23.625,1.038123306741562,-2.861800000000019
243,243.0,293.47,176.68,1.0,4.975659370422363,23.75,4.2778733034067535,-4.29550000000007
244,244.0,290.76,173.24,1.0,3.6131675243377686,23.875,4.379235093027113,-18.730500000000198
245,245.0,290.63,172.99,1.0,3.605551242828369,24.0,0.2817800560721053,1.212299999999992
246,246.0,291.61,174.99,1.0,4.011234283447266,24.125,2.227195545972566,-0.627399999999998
247,247.0,291.24,174.3,1.0,3.576000213623047,24.25,0.7829431652425355,-1.7426000000000066
248,248.0,293.29,177.29,1.0,4.610671520233154,24.375,3.625272403558101,-2.8215999999999934
249,249.0,291.47,173.74,1.0,3.6345863342285156,24.5,3.989348317708026,-14.345499999999888
250,250.0,288.19,170.0,1.0,3.1094911098480225,24.625,4.974535154162674,19.2466
251,251.0,293.44,176.82,1.0,5.129790306091309,24.75,8.606677640065294,-42.726800000000196
252,252.0,291.53,174.25,1.0,3.605551242828369,24.875,3.2020306057250703,-27.554900000000067
253,253.0,293.62,177.0,1.0,4.802061080932617,25.0,3.4540700629836874,-11.059400000000094
254,254.0,291.22,174.44,1.0,3.3027756214141846,25.125,3.5090739519137952,-12.056000000000035
255,255.0,288.37,170.22,1.0,3.6131675243377686,25.25,5.092239193125174,17.643199999999997
256,256.0,288.0,170.5,1.0,3.605551242828369,25.375,0.46400431032481154,-0.12709999999998312
257,257.0,289.66,172.3,1.0,3.727257013320923,25.5,2.448591431823636,-0.11020000000001162
258,258.0,288.14,170.31,1.0,4.315976142883301,25.625,2.5040966435024337,-6.105200000000141
259,259.0,289.5,182.5,1.0,5.099019527435303,25.75,12.265630843947651,-26.32530000000018
260,260.0,289.5,182.5,0,,25.875,0.0,-0.0
261,261.0,286.38,187.38,1.0,5.385092258453369,26.0,5.7921325951673435,0.0
262,262.0,286.61,187.53,1.0,5.1036248207092285,26.125,0.27459060435493793,0.014399999999969326
263,263.0,286.12,187.62,1.0,5.1610283851623535,26.25,0.4981967482832556,-0.09920000000000997
264,264.0,286.19,187.8,1.0,5.610304355621338,26.375,0.19313207915828354,-0.018099999999996064
265,265.0,281.75,184.8,1.0,3.1094911098480225,26.5,5.358507254823864,-0.85079999999999
266,266.0,286.12,187.62,1.0,5.1610283851623535,26.625,5.200894153893156,-27.86279999999999
267,267.0,286.28,187.35,1.0,5.329564571380615,26.75,0.3138470965294969,-0.062200000000165456
268,268.0,286.24,187.62,1.0,4.7856550216674805,26.875,0.2729468812791284,-0.07929999999999844
269,269.0,286.38,187.62,1.0,5.333674430847168,27.0,0.13999999999998636,-0.005599999999994361
270,270.0,286.28,187.35,1.0,5.329564571380615,27.125,0.28792360097777686,-0.014000000000001818
271,271.0,286.34,187.78,1.0,5.1918840408325195,27.25,0.43416586692185527,-0.12210000000000783
272,272.0,286.38,187.62,1.0,5.333674430847168,27.375,0.16492422502470808,-0.06639999999999831
273,273.0,286.38,187.38,1.0,5.385092258453369,27.5,0.2400000000000091,0.038400000000000635
274,274.0,286.17,187.67,1.0,5.527379035949707,27.625,0.3580502757993447,-0.06960000000000073
275,275.0,286.17,187.67,0,,27.75,0.0,0.0
276,276.0,286.36,187.51,1.0,5.3722243309021,27.875,0.24839484696748046,0.0
277,277.0,286.53,187.81,1.0,5.342625617980957,28.0,0.34481879299132306,-0.015700000000008964
278,278.0,285.45,187.21,1.0,3.605551242828369,28.125,1.2354756169184233,-0.36359999999995823
279,279.0,286.11,187.76,1.0,3.6502814292907715,28.25,0.8591274643497402,-1.0428000000000033
280,280.0,286.38,187.62,1.0,5.333674430847168,28.375,0.30413812651488853,0.10120000000000465
281,281.0,285.31,186.88,1.0,3.605551242828369,28.5,1.3009611831257684,-0.1852999999999875
282,282.0,286.5,187.5,1.0,5.099019527435303,28.625,1.3418271125595875,-1.7320999999999984
283,283.0,286.26,187.8,1.0,5.621667861938477,28.75,0.3841874542459855,-0.09960000000000188
284,284.0,286.26,187.49,1.0,5.418111324310303,28.875,0.3100000000000023,-0.0930000000000042
285,285.0,286.38,187.62,1.0,5.333674430847168,29.0,0.1769180601295411,-0.040299999999998885
286,286.0,286.38,187.38,1.0,5.385092258453369,29.125,0.2400000000000091,-0.031200000000000092
287,287.0,286.38,187.38,1.0,5.385092258453369,29.25,0.0,0.0
288,288.0,286.5,187.5,1.0,5.099019527435303,29.375,0.16970562748477783,-0.0
289,289.0,286.12,187.95,1.0,5.0737762451171875,29.5,0.5889821729050773,0.008399999999999498
290,290.0,286.3,187.81,1.0,5.553401947021484,29.625,0.22803508501982458,-0.13139999999999405
291,291.0,286.24,187.62,1.0,4.7856550216674805,29.75,0.19924858845171126,0.015799999999996272
292,292.0,286.28,187.35,1.0,5.329564571380615,29.875,0.2729468812791284,0.04890000000000342
293,293.0,286.26,187.49,1.0,5.418111324310303,30.0,0.14142135623732158,-0.038600000000003964
294,294.0,285.49,187.29,1.0,3.6502814292907715,30.125,0.7955501241279388,-0.012600000000019713
295,295.0,279.71,191.19,1.0,3.6131675243377686,30.25,6.972689581502993,3.67059999999985
296,296.0,278.66,191.61,1.0,3.6131675243377686,30.375,1.1308846094982097,7.706999999999833
297,297.0,283.81,194.42,1.0,4.951677322387695,30.5,5.866736742005697,-4.227299999999708
298,298.0,283.5,194.9,1.0,5.161395072937012,30.625,0.5714017850864826,-0.24769999999996606
299,299.0,283.19,195.0,1.0,4.820444583892822,30.75,0.32572994949804707,0.1441000000000005
300,300.0,278.47,192.55,1.0,3.1094911098480225,30.875,5.317978939409187,1.2182000000000166
301,301.0,282.26,201.49,1.0,5.418111324310303,31.0,9.710185374131623,-39.79179999999961
302,302.0,273.0,200.5,1.0,3.605551242828369,31.125,9.312770801431755,-43.94599999999971
303,303.0,272.5,204.5,1.0,3.1622776985168457,31.25,4.031128874149275,0.6699999999999591
304,304.0,274.14,205.11,1.0,5.119680404663086,31.375,1.7497714136423568,1.6200000000000614
305,305.0,281.0,206.0,1.0,4.4721360206604,31.5,6.917492320198134,11.793299999999931
306,306.0,276.02,205.68,1.0,4.432018280029297,31.625,4.990270533748664,-34.447600000000186
307,307.0,281.0,206.0,1.0,4.4721360206604,31.75,4.990270533748664,-24.902800000000177
308,308.0,281.0,206.0,1.0,4.4721360206604,31.875,0.0,-0.0
309,309.0,281.09,206.16,1.0,5.301436424255371,32.0,0.18357559750684296,-0.0
310,310.0,281.0,206.35,1.0,5.1094512939453125,32.125,0.21023796041627363,0.02230000000000349
311,311.0,275.12,205.46,1.0,3.6131675243377686,32.25,5.946974020457793,0.3600999999998572
312,312.0,281.08,206.06,1.0,4.610969543457031,32.375,5.990125207372526,-35.57879999999984
313,313.0,275.64,205.29,1.0,3.6131675243377686,32.5,5.494224240054276,-32.88439999999988
314,314.0,281.0,206.0,1.0,4.4721360206604,32.625,5.406819767663812,-29.705100000000073
315,315.0,281.0,206.0,1.0,4.4721360206604,32.75,0.0,-0.0
316,316.0,275.38,205.34,1.0,3.605551242828369,32.875,5.658621740318047,0.0
317,317.0,279.07,205.92,1.0,3.605551242828369,33.0,3.7353045391239474,-21.120599999999992
318,318.0,276.87,205.49,1.0,4.0,33.125,2.2416288720481656,-8.367399999999932
319,319.0,281.09,206.16,1.0,5.301436424255371,33.25,4.272856187610312,-9.572099999999867
320,320.0,275.64,205.29,1.0,3.6131675243377686,33.375,5.519003533247636,-23.58189999999978
321,321.0,275.77,205.44,1.0,3.605551242828369,33.5,0.1984943324127934,-0.8389999999999793
322,322.0,281.09,206.16,1.0,5.301436424255371,33.625,5.368500721803056,0.7995999999999788
323,323.0,273.95,205.61,1.0,5.301436424255371,33.75,7.161152141939158,-38.380799999999866
324,324.0,281.29,206.06,1.0,4.899608135223389,33.875,7.353781340235814,-52.65510000000012
325,325.0,274.61,205.2,1.0,3.4142136573791504,34.0,6.735131773024201,-49.418200000000255
326,326.0,279.5,205.91,1.0,3.605551242828369,34.125,4.941275139070873,-33.27579999999996
327,327.0,275.4,205.32,1.0,3.1094911098480225,34.25,4.14223369693215,-20.467900000000064
328,328.0,281.08,206.62,1.0,5.218027114868164,34.375,5.826868798934819,-24.055000000000167
329,329.0,276.3,205.56,1.0,4.0848774909973145,34.5,4.89612091353959,-28.52839999999989
330,330.0,275.4,205.32,1.0,3.1094911098480225,34.625,0.9314504817756367,4.556400000000148
331,331.0,281.0,206.0,1.0,4.4721360206604,34.75,5.641134637641639,-5.203200000000219
332,332.0,281.0,206.0,1.0,4.4721360206604,34.875,0.0,-0.0
333,333.0,275.9,205.86,1.0,4.315976142883301,35.0,5.101921206761256,0.0
334,334.0,277.83,206.0,1.0,4.4721360206604,35.125,1.9350710581268127,-9.862600000000075
335,335.0,281.17,206.22,1.0,5.101354122161865,35.25,3.347237667092107,6.477000000000081
336,336.0,281.09,206.31,1.0,5.1076507568359375,35.375,0.12041594578795269,-0.24740000000013862
337,337.0,276.45,206.19,1.0,5.301436424255371,35.5,4.641551464758296,0.360400000000188
338,338.0,277.75,205.91,1.0,4.595170497894287,35.625,1.3298120167903544,-5.998400000000033
339,339.0,281.0,206.0,1.0,4.4721360206604,35.75,3.2512459150301134,4.199800000000036
340,340.0,281.0,206.0,1.0,4.4721360206604,35.875,0.0,-0.0
341,341.0,275.77,205.24,1.0,3.6131675243377686,36.0,5.28493140920487,0.0
342,342.0,275.76,205.41,1.0,3.1094911098480225,36.125,0.170293863659251,-0.07690000000003636
343,343.0,281.0,206.0,1.0,4.4721360206604,36.25,5.273111036191073,0.047900000000040764
344,344.0,281.0,206.0,1.0,4.4721360206604,36.375,0.0,-0.0
345,345.0,274.83,205.26,1.0,3.1094911098480225,36.5,6.21421756941292,0.0
346,346.0,281.09,206.16,1.0,5.301436424255371,36.625,6.324365580831005,-39.290200000000056
347,347.0,281.09,206.16,1.0,5.301436424255371,36.75,0.0,-0.0
348,348.0,276.17,205.36,1.0,3.6131675243377686,36.875,4.984616334282867,0.0
349,349.0,275.4,205.32,1.0,3.1094911098480225,37.0,0.771038261048089,3.8204000000001743
350,350.0,273.0,205.5,1.0,3.605551242828369,37.125,2.4067405344157673,1.8408000000000715
351,351.0,276.7,205.39,1.0,3.6131675243377686,37.25,3.7016347739883684,-8.899799999999892
352,352.0,276.7,205.39,0,,37.375,0.0,0.0
353,353.0,276.43,206.24,1.0,3.3027756214141846,37.5,0.8918520056601481,0.0
354,354.0,272.5,206.0,1.0,3.3027756214141846,37.625,3.9373214245220134,0.8570999999999173
355,355.0,352.5,178.5,1.0,3.1622776985168457,37.75,84.59462157844315,-307.8000000000003
356,356.0,352.5,178.5,0,,37.875,0.0,0.0
357,357.0,280.5,212.0,1.0,5.0,38.0,79.41190087134295,0.0
358,358.0,280.5,212.0,0,,38.125,0.0,0.0
359,359.0,280.5,212.0,0,,38.25,0.0,0.0
360,360.0,280.5,212.0,0,,38.375,0.0,0.0
361,361.0,280.5,212.0,0,,38.5,0.0,0.0
362,362.0,280.5,212.0,0,,38.625,0.0,0.0
363,363.0,280.71,212.7,1.0,5.429246425628662,38.75,0.7308214556237217,-0.0
364,364.0,280.71,212.7,0,,38.875,0.0,-0.0
365,365.0,280.71,212.7,0,,39.0,0.0,0.0
366,366.0,280.71,212.7,0,,39.125,0.0,0.0
367,367.0,280.71,212.7,0,,39.25,0.0,0.0
368,368.0,280.71,212.7,0,,39.375,0.0,0.0
369,369.0,280.71,212.7,0,,39.5,0.0,0.0
