,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,81.5,209.5,0,,-1.25,,
1,1.0,81.5,209.5,0,,-1.125,0.0,
2,2.0,81.5,209.5,0,,-1.0,0.0,0.0
3,3.0,81.5,209.5,0,,-0.875,0.0,0.0
4,4.0,81.5,209.5,0,,-0.75,0.0,0.0
5,5.0,81.5,209.5,0,,-0.625,0.0,0.0
6,6.0,81.5,209.5,0,,-0.5,0.0,0.0
7,7.0,81.5,209.5,0,,-0.375,0.0,0.0
8,8.0,81.5,209.5,1.0,3.1622776985168457,-0.25,0.0,0.0
9,9.0,81.5,209.5,0,,-0.125,0.0,0.0
10,10.0,81.5,209.5,0,,0.0,0.0,0.0
11,11.0,81.5,209.5,0,,0.125,0.0,0.0
12,12.0,81.5,209.5,0,,0.25,0.0,0.0
13,13.0,81.5,209.5,0,,0.375,0.0,0.0
14,14.0,81.5,209.5,0,,0.5,0.0,0.0
15,15.0,81.5,209.5,0,,0.625,0.0,0.0
16,16.0,81.5,209.5,0,,0.75,0.0,0.0
17,17.0,81.5,209.5,0,,0.875,0.0,0.0
18,18.0,81.5,209.5,0,,1.0,0.0,0.0
19,19.0,81.5,209.5,0,,1.125,0.0,0.0
20,20.0,81.5,209.5,0,,1.25,0.0,0.0
21,21.0,81.5,209.5,0,,1.375,0.0,0.0
22,22.0,81.5,209.5,0,,1.5,0.0,0.0
23,23.0,81.5,209.5,0,,1.625,0.0,0.0
24,24.0,81.5,209.5,0,,1.75,0.0,0.0
25,25.0,81.5,209.5,0,,1.875,0.0,0.0
26,26.0,81.5,209.5,0,,2.0,0.0,0.0
27,27.0,81.5,209.5,0,,2.125,0.0,0.0
28,28.0,81.5,209.5,0,,2.25,0.0,0.0
29,29.0,81.5,209.5,0,,2.375,0.0,0.0
30,30.0,81.5,209.5,0,,2.5,0.0,0.0
31,31.0,81.5,209.5,0,,2.625,0.0,0.0
32,32.0,81.5,209.5,0,,2.75,0.0,0.0
33,33.0,81.5,209.5,0,,2.875,0.0,0.0
34,34.0,81.5,209.5,0,,3.0,0.0,0.0
35,35.0,81.5,209.5,0,,3.125,0.0,0.0
36,36.0,67.5,192.5,1.0,3.1622776985168457,3.25,22.02271554554524,0.0
37,37.0,67.5,192.5,0,,3.375,0.0,0.0
38,38.0,67.5,192.5,0,,3.5,0.0,0.0
39,39.0,67.5,192.5,0,,3.625,0.0,0.0
40,40.0,67.5,192.5,0,,3.75,0.0,0.0
41,41.0,67.5,192.5,0,,3.875,0.0,0.0
42,42.0,67.5,192.5,0,,4.0,0.0,0.0
43,43.0,67.5,192.5,0,,4.125,0.0,0.0
44,44.0,67.5,192.5,0,,4.25,0.0,0.0
45,45.0,67.5,192.5,0,,4.375,0.0,0.0
46,46.0,67.5,192.5,0,,4.5,0.0,0.0
47,47.0,67.5,192.5,0,,4.625,0.0,0.0
48,48.0,67.5,192.5,0,,4.75,0.0,0.0
49,49.0,67.5,192.5,0,,4.875,0.0,0.0
50,50.0,70.22,259.37,1.0,3.6131675243377686,5.0,66.92529641323975,-0.0
51,51.0,70.22,259.37,0,,5.125,0.0,-0.0
52,52.0,70.22,259.37,0,,5.25,0.0,0.0
53,53.0,70.0,259.5,1.0,3.3027756214141846,5.375,0.25553864678360944,0.0
54,54.0,69.5,259.5,1.0,3.1622776985168457,5.5,0.5,0.10999999999999943
55,55.0,70.22,259.37,1.0,3.6131675243377686,5.625,0.731641988953612,-0.35999999999999943
56,56.0,70.0,259.5,1.0,3.3027756214141846,5.75,0.25553864678360944,-0.17529999999999774
57,57.0,70.0,259.5,0,,5.875,0.0,0.0
58,58.0,70.0,259.5,0,,6.0,0.0,0.0
59,59.0,70.0,259.5,0,,6.125,0.0,0.0
60,60.0,70.0,259.5,0,,6.25,0.0,0.0
61,61.0,70.0,259.5,0,,6.375,0.0,0.0
62,62.0,70.0,259.5,0,,6.5,0.0,0.0
63,63.0,70.0,259.5,0,,6.625,0.0,0.0
64,64.0,70.0,259.5,0,,6.75,0.0,0.0
65,65.0,70.0,259.5,0,,6.875,0.0,0.0
66,66.0,70.0,259.5,0,,7.0,0.0,0.0
67,67.0,70.0,259.5,0,,7.125,0.0,0.0
68,68.0,94.81,259.19,1.0,3.6345863342285156,7.25,24.81193664347868,0.0
69,69.0,94.81,259.19,0,,7.375,0.0,0.0
70,70.0,94.81,259.19,0,,7.5,0.0,0.0
71,71.0,99.19,257.81,1.0,3.6345863342285156,7.625,4.592254348356583,0.0
72,72.0,99.5,257.5,1.0,3.1622776985168457,7.75,0.4384062043356627,1.7856000000000103
73,73.0,99.5,257.5,0,,7.875,0.0,0.0
74,74.0,99.5,257.5,0,,8.0,0.0,0.0
75,75.0,99.5,257.5,0,,8.125,0.0,0.0
76,76.0,99.5,257.5,0,,8.25,0.0,0.0
77,77.0,99.5,257.5,0,,8.375,0.0,0.0
78,78.0,99.0,257.5,1.0,3.3027756214141846,8.5,0.5,0.0
79,79.0,99.0,257.5,0,,8.625,0.0,0.0
80,80.0,99.0,257.5,0,,8.75,0.0,0.0
81,81.0,99.37,257.78,1.0,3.6131675243377686,8.875,0.46400431032479433,-0.0
82,82.0,99.37,257.78,0,,9.0,0.0,-0.0
83,83.0,99.37,257.78,0,,9.125,0.0,0.0
84,84.0,99.5,257.5,1.0,3.1622776985168457,9.25,0.30870698080863596,0.0
85,85.0,99.5,257.5,0,,9.375,0.0,0.0
86,86.0,99.5,257.5,0,,9.5,0.0,0.0
87,87.0,99.5,257.5,0,,9.625,0.0,0.0
88,88.0,99.5,257.5,0,,9.75,0.0,0.0
89,89.0,99.5,257.5,0,,9.875,0.0,0.0
90,90.0,99.5,257.5,0,,10.0,0.0,0.0
91,91.0,52.81,262.0,1.0,3.1094911098480225,10.125,46.90635458016323,0.0
92,92.0,52.81,262.0,0,,10.25,0.0,0.0
93,93.0,52.81,262.0,0,,10.375,0.0,0.0
94,94.0,52.81,262.0,0,,10.5,0.0,0.0
95,95.0,52.81,262.0,0,,10.625,0.0,0.0
96,96.0,54.40579605102539,226.72463989257812,2.0,3.7962162494659424,10.75,35.311437180391835,0.0
97,97.0,54.40579605102539,226.72463989257812,0,,10.875,0.0,0.0
98,98.0,54.40579605102539,226.72463989257812,0,,11.0,0.0,0.0
99,99.0,54.40579605102539,226.72463989257812,0,,11.125,0.0,0.0
100,100.0,54.40579605102539,226.72463989257812,0,,11.25,0.0,0.0
101,101.0,54.40579605102539,226.72463989257812,0,,11.375,0.0,0.0
102,102.0,64.0,245.5,1.0,3.605551242828369,11.5,21.0846602196452,-0.0
103,103.0,64.0,245.5,0,,11.625,0.0,-0.0
104,104.0,64.0,245.5,0,,11.75,0.0,0.0
105,105.0,115.0,241.0,1.0,4.0,11.875,51.198144497628036,0.0
106,106.0,118.0,237.67,1.0,3.971238136291504,12.0,4.482064256567512,167.98500000000007
107,107.0,118.0,237.67,0,,12.125,0.0,0.0
108,108.0,118.0,237.67,0,,12.25,0.0,0.0
109,109.0,118.0,237.67,0,,12.375,0.0,0.0
110,110.0,118.0,237.67,0,,12.5,0.0,0.0
111,111.0,118.0,237.67,0,,12.625,0.0,0.0
112,112.0,118.0,237.67,0,,12.75,0.0,0.0
113,113.0,118.0,237.67,0,,12.875,0.0,0.0
114,114.0,118.0,237.67,0,,13.0,0.0,0.0
115,115.0,118.0,237.67,0,,13.125,0.0,0.0
116,116.0,118.0,237.67,0,,13.25,0.0,0.0
117,117.0,118.0,237.67,0,,13.375,0.0,0.0
118,118.0,118.0,237.67,0,,13.5,0.0,0.0
119,119.0,118.0,237.67,0,,13.625,0.0,0.0
120,120.0,80.78,268.37,1.0,3.6131675243377686,13.75,48.24747040001166,0.0
121,121.0,80.78,268.37,0,,13.875,0.0,0.0
122,122.0,80.78,268.37,0,,14.0,0.0,0.0
123,123.0,80.78,268.37,0,,14.125,0.0,0.0
124,124.0,80.78,268.37,0,,14.25,0.0,0.0
125,125.0,80.78,268.37,0,,14.375,0.0,0.0
126,126.0,80.85,159.37,1.0,3.727257013320923,14.5,109.0000224770619,0.0
127,127.0,80.85,159.37,0,,14.625,0.0,0.0
128,128.0,80.85,159.37,0,,14.75,0.0,0.0
129,129.0,80.85,159.37,0,,14.875,0.0,0.0
130,130.0,123.29,221.6,1.0,4.2654242515563965,15.0,75.32414287597304,-0.0
131,131.0,123.29,221.6,0,,15.125,0.0,-0.0
132,132.0,126.5,205.0,1.0,3.605551242828369,15.25,16.907516080134297,0.0
133,133.0,126.5,202.5,1.0,3.1622776985168457,15.375,2.5,41.499999999999986
134,134.0,62.0,237.5,1.0,3.605551242828369,15.5,73.38426261808453,-87.5
135,135.0,118.68,194.76,1.0,4.863711833953857,15.625,70.98823846243828,-5151.760000000001
136,136.0,116.14,194.61,1.0,5.494783401489258,15.75,2.544425278918606,-137.55620000000133
137,137.0,116.14,194.61,0,,15.875,0.0,0.0
138,138.0,113.9,194.3,1.0,5.414120674133301,16.0,2.2613491548188613,0.0
139,139.0,113.05,194.4,1.0,5.191349983215332,16.125,0.8558621384311923,1.8730000000000164
140,140.0,112.38,194.76,1.0,4.7856550216674805,16.25,0.7605918747922513,0.6055000000000036
141,141.0,112.0,194.81,1.0,4.820444583892822,16.375,0.38327535793473294,0.27260000000000095
142,142.0,112.0,194.81,0,,16.5,0.0,0.0
143,143.0,112.0,194.81,0,,16.625,0.0,0.0
144,144.0,109.5,195.24,1.0,5.224967002868652,16.75,2.5367104683033905,0.0
145,145.0,109.12,195.53,1.0,5.113492012023926,16.875,0.47801673610867634,1.074699999999987
146,146.0,108.61,195.86,1.0,5.494783401489258,17.0,0.6074537019395088,0.28950000000000065
147,147.0,107.93,196.62,1.0,5.155735969543457,17.125,1.0198039027185453,0.5976000000000062
148,148.0,107.5,196.76,1.0,5.224967002868652,17.25,0.4522167621838028,0.39879999999998983
149,149.0,107.08,196.67,1.0,5.64310884475708,17.375,0.429534631898293,0.16800000000000434
150,150.0,106.47,196.88,1.0,5.113492012023926,17.5,0.6451356446515746,0.23729999999999937
151,151.0,106.35,197.0,1.0,5.1094512939453125,17.625,0.16970562748477783,0.09840000000000462
152,152.0,106.35,197.0,0,,17.75,0.0,0.0
153,153.0,105.38,197.38,1.0,5.385092258453369,17.875,1.0417773274553417,0.0
154,154.0,104.61,197.86,1.0,5.494783401489258,18.0,0.9073588044428793,0.9293
155,155.0,104.61,197.86,0,,18.125,0.0,0.0
156,156.0,103.68,198.42,1.0,5.496692657470703,18.25,1.0855873986003877,0.0
157,157.0,103.15,198.71,1.0,5.683581829071045,18.375,0.6041522986797394,0.655300000000001
158,158.0,103.1,198.7,1.0,5.414120674133301,18.5,0.05099019513594279,0.023600000000000274
159,159.0,102.65,199.0,1.0,5.1094512939453125,18.625,0.5408326913195952,0.019499999999998636
160,160.0,102.35,199.0,1.0,5.1094512939453125,18.75,0.30000000000001137,0.1350000000000017
161,161.0,102.14,199.39,1.0,5.494783401489258,18.875,0.44294469180698703,0.06300000000000051
162,162.0,101.5,199.5,1.0,5.4649858474731445,19.0,0.6493843238021717,0.17729999999999993
163,163.0,101.31,200.04,1.0,6.072907447814941,19.125,0.5724508712544601,0.18100000000000516
164,164.0,100.86,200.2,1.0,4.8203043937683105,19.25,0.47759815745038364,0.1718999999999964
165,165.0,100.86,200.2,0,,19.375,0.0,0.0
166,166.0,100.2,200.57,1.0,6.052981376647949,19.5,0.7566372975210771,0.0
167,167.0,99.95,200.6,1.0,5.191349983215332,19.625,0.25179356624028354,0.1760999999999997
168,168.0,99.84,200.81,1.0,5.620962142944336,19.75,0.23706539182260075,0.03380000000000034
169,169.0,99.5,201.0,2.0,5.385164737701416,19.875,0.3894868418830108,0.07730000000000121
170,170.0,99.19,200.9,1.0,4.732710361480713,20.0,0.32572994949804707,0.08640000000000314
171,171.0,98.8,201.02,1.0,5.414050102233887,20.125,0.4080441152620652,0.10890000000000129
172,172.0,98.5,201.24,1.0,5.224967002868652,20.25,0.37202150475476253,0.14339999999999992
173,173.0,98.12865447998047,201.61402893066406,2.0,6.304744720458984,20.375,0.5270627440943548,0.19369002075194963
174,174.0,97.96,201.72,1.0,6.059844493865967,20.5,0.1991838375814822,0.10226533131701965
175,175.0,97.83,201.83,1.0,5.898568630218506,20.625,0.17029386365926935,0.033581900024415426
176,176.0,97.5,201.97,1.0,6.403322219848633,20.75,0.35846896657869154,0.058299999999998686
177,177.0,97.08,202.0,1.0,6.001972198486328,20.875,0.4210700654285478,0.1427999999999996
178,178.0,97.0,202.5,1.0,5.385164737701416,21.0,0.5063595560468862,0.04859999999999999
179,179.0,97.0,202.5,1.0,5.385164737701416,21.125,0.0,0.0
180,180.0,96.5,202.78,1.0,5.358005046844482,21.25,0.5730619512757766,0.0
181,181.0,96.19,202.9,1.0,4.732710361480713,21.375,0.33241540277189696,0.18860000000000254
182,182.0,96.19,202.9,0,,21.5,0.0,0.0
183,183.0,95.71,203.16,1.0,5.592085838317871,21.625,0.5458937625582464,0.0
184,184.0,95.63491821289062,203.23016357421875,2.0,5.310828685760498,21.75,0.10276284300605491,0.054281787109372544
185,185.0,95.67,203.12,1.0,5.101672172546387,21.875,0.11561463952042002,-0.010363473387062516
186,186.0,95.0,203.4499969482422,2.0,5.080316066741943,22.0,0.746858745579883,-0.059858440662919676
187,187.0,94.96,203.42,1.0,5.742892742156982,22.125,0.049998169004931835,0.01690109862349954
188,188.0,96.99,211.28,1.0,5.297830581665039,22.25,8.117912293194614,-0.31697601318370516
189,189.0,97.36,214.16,1.0,5.284135341644287,22.375,2.903670091453225,23.387900000000013
190,190.0,97.67,214.41,1.0,5.853855133056641,22.5,0.3982461550347993,0.8347000000000011
191,191.0,97.60108947753906,215.19125366210938,2.0,6.336319446563721,22.625,0.7842869020104534,0.1739511535644533
192,192.0,97.56,215.62,1.0,5.166155815124512,22.75,0.43071077002909836,0.33779114395790294
193,193.0,97.15,215.84,1.0,4.896280288696289,22.875,0.4652956049652701,0.11117088012695256
194,194.0,96.96,216.11,1.0,5.046895503997803,23.0,0.3301514803843988,0.1373000000000062
195,195.0,96.96,216.11,0,,23.125,0.0,0.0
196,196.0,96.96,216.11,1.0,5.046895503997803,23.25,0.0,0.0
197,197.0,96.54,216.41,1.0,5.226017475128174,23.375,0.5161395160225375,0.0
198,198.0,96.54,216.41,0,,23.5,0.0,0.0
199,199.0,96.52,217.12,1.0,5.238280296325684,23.625,0.7102816342831988,0.0
200,200.0,96.39,217.2,1.0,5.130615234375,23.75,0.15264337522472526,0.05939999999999058
201,201.0,96.35,217.41,1.0,5.331845760345459,23.875,0.2137755832643285,0.021999999999997924
202,202.0,95.0,222.14,1.0,5.660571098327637,24.0,4.918881986793329,1.0473000000000436
203,203.0,94.88,224.17,1.0,5.6065754890441895,24.125,2.033543704964318,9.76389999999999
204,204.0,95.36,224.61,1.0,5.4155192375183105,24.25,0.6511528238440089,0.835600000000051
205,205.0,95.1,224.19,1.0,4.732710361480713,24.375,0.493963561409155,-0.30960000000002147
206,206.0,95.73,225.23,1.0,5.12677526473999,24.5,1.21593585357123,-0.600600000000019
207,207.0,95.73,225.23,0,,24.625,0.0,-0.0
208,208.0,95.73,225.23,0,,24.75,0.0,0.0
209,209.0,95.67,225.0,1.0,5.142007827758789,24.875,0.23769728648008492,0.0
210,210.0,95.58,225.05,1.0,5.097162246704102,25.0,0.1029563014098785,-0.006100000000001694
