,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,606.5,333.5,0,,-1.375,,
1,1.0,606.5,333.5,0,,-1.25,0.0,
2,2.0,606.5,333.5,0,,-1.125,0.0,0.0
3,3.0,606.5,333.5,0,,-1.0,0.0,0.0
4,4.0,606.5,333.5,0,,-0.875,0.0,0.0
5,5.0,606.5,333.5,0,,-0.75,0.0,0.0
6,6.0,606.5,333.5,0,,-0.625,0.0,0.0
7,7.0,606.5,333.5,0,,-0.5,0.0,0.0
8,8.0,606.5,333.5,0,,-0.375,0.0,0.0
9,9.0,606.5,333.5,0,,-0.25,0.0,0.0
10,10.0,606.5,333.5,0,,-0.125,0.0,0.0
11,11.0,606.5,333.5,0,,0.0,0.0,0.0
12,12.0,606.5,333.5,0,,0.125,0.0,0.0
13,13.0,606.5,333.5,0,,0.25,0.0,0.0
14,14.0,606.5,333.5,0,,0.375,0.0,0.0
15,15.0,606.5,333.5,1.0,3.1622776985168457,0.5,0.0,0.0
16,16.0,606.5,333.5,0,,0.625,0.0,0.0
17,17.0,606.5,333.5,0,,0.75,0.0,0.0
18,18.0,606.5,333.5,0,,0.875,0.0,0.0
19,19.0,606.5,333.5,0,,1.0,0.0,0.0
20,20.0,606.5,333.5,0,,1.125,0.0,0.0
21,21.0,606.5,333.5,0,,1.25,0.0,0.0
22,22.0,606.5,333.5,0,,1.375,0.0,0.0
23,23.0,606.5,333.5,0,,1.5,0.0,0.0
24,24.0,606.5,333.5,0,,1.625,0.0,0.0
25,25.0,606.5,333.5,0,,1.75,0.0,0.0
26,26.0,606.5,333.5,0,,1.875,0.0,0.0
27,27.0,603.85,339.85,1.0,4.303342342376709,2.0,6.880770305714337,0.0
28,28.0,600.68,343.24,1.0,4.863711833953857,2.125,4.641228285702005,29.927000000000113
29,29.0,599.1,345.81,1.0,4.732710361480713,2.25,3.0168360910065593,13.720899999999826
30,30.0,597.24,346.62,1.0,4.7856550216674805,2.375,2.028718807523619,5.0204999999998865
31,31.0,597.24,346.62,0,,2.5,0.0,0.0
32,32.0,597.24,346.62,1.0,4.7856550216674805,2.625,0.0,0.0
33,33.0,597.26,346.5,1.0,4.823337554931641,2.75,0.12165525060596588,0.0
34,34.0,597.15,346.47,1.0,4.838462829589844,2.875,0.11401754250991977,0.0013999999999985903
35,35.0,597.69,346.14,1.0,4.315976142883301,3.0,0.632850693291957,-0.04950000000002365
36,36.0,597.64,346.36,1.0,4.890987396240234,3.125,0.22561028345361128,-0.09960000000005871
37,37.0,597.47,346.15,1.0,4.838462829589844,3.25,0.27018512172212844,-0.03770000000000418
38,38.0,597.24,346.62,1.0,4.7856550216674805,3.375,0.5232590180780776,-0.059600000000029144
39,39.0,597.42,346.23,1.0,4.53098201751709,3.5,0.42953463189825725,-0.22469999999999601
40,40.0,597.67,346.45,1.0,3.7268433570861816,3.625,0.33301651610691474,-0.04079999999999798
41,41.0,597.5,346.5,1.0,4.242640495300293,3.75,0.17720045146665744,-0.031499999999988745
42,42.0,594.91,355.84,1.0,5.301436424255371,3.875,9.692455829148756,0.9073000000000043
43,43.0,593.15,358.15,1.0,4.4892377853393555,4.0,2.904083332137695,26.133799999999994
44,44.0,591.57,361.08,1.0,5.296022415161133,4.125,3.328858663265806,9.54909999999988
45,45.0,590.24,362.62,1.0,4.7856550216674805,4.25,2.034821859524851,6.613600000000038
46,46.0,590.24,362.62,0,,4.375,0.0,0.0
47,47.0,590.24,362.62,0,,4.5,0.0,0.0
48,48.0,589.61,363.53,1.0,5.1036248207092285,4.625,1.1067971810589041,0.0
49,49.0,589.61,363.53,0,,4.75,0.0,0.0
50,50.0,590.0,363.05,1.0,5.657255172729492,4.875,0.6184658438426105,0.0
51,51.0,589.47,364.13,1.0,5.151432037353516,5.0,1.2030378215168203,-0.7250999999999327
52,52.0,589.47,364.13,0,,5.125,0.0,0.0
53,53.0,587.15,368.15,1.0,4.4892377853393555,5.25,4.641422195836109,0.0
54,54.0,587.15,368.15,0,,5.375,0.0,0.0
