,frame,x,y,blobs,blob_size,sec,distance,dot_product
71,71.0,556.07,261.9,1.0,4.403299808502197,7.375,0.36235341863989373,-0.23150000000002796
72,72.0,556.31,261.86,1.0,4.315976142883301,7.5,0.24331050121181963,0.06999999999998636
73,73.0,555.85,262.15,1.0,4.303342342376709,7.625,0.5437830449728162,-0.12199999999992132
74,74.0,556.31,261.86,1.0,4.315976142883301,7.75,0.5437830449728162,-0.29569999999990776
75,75.0,555.78,261.63,1.0,3.6131675243377686,7.875,0.5777542730261538,-0.17709999999994958
76,76.0,556.63,262.15,1.0,3.727257013320923,8.0,0.9964436762808121,-0.5700999999999942
77,77.0,556.31,261.86,1.0,4.315976142883301,8.125,0.4318564576337963,-0.4228000000000256
78,78.0,556.31,261.86,1.0,4.315976142883301,8.25,0.0,0.0
79,79.0,556.25,261.73,1.0,4.277985095977783,8.375,0.14317821063273653,0.0
80,80.0,556.31,261.86,1.0,4.315976142883301,8.5,0.14317821063273653,-0.02049999999999227
81,81.0,556.25,261.73,1.0,4.277985095977783,8.625,0.14317821063273653,-0.02049999999999227
82,82.0,556.31,261.86,1.0,4.315976142883301,8.75,0.14317821063273653,-0.02049999999999227
83,83.0,556.25,261.73,1.0,4.277985095977783,8.875,0.14317821063273653,-0.02049999999999227
84,84.0,556.31,261.86,1.0,4.315976142883301,9.0,0.14317821063273653,-0.02049999999999227
85,85.0,556.15,261.85,1.0,4.303342342376709,9.125,0.16031219541878164,-0.010899999999988131
86,86.0,556.31,261.86,1.0,4.315976142883301,9.25,0.16031219541878164,-0.025699999999989634
87,87.0,556.31,261.86,1.0,4.315976142883301,9.375,0.0,-0.0
88,88.0,556.31,261.86,1.0,4.315976142883301,9.5,0.0,0.0
89,89.0,556.31,261.86,1.0,4.315976142883301,9.625,0.0,0.0
90,90.0,556.31,261.86,1.0,4.315976142883301,9.75,0.0,0.0
91,91.0,556.15,261.85,1.0,4.303342342376709,9.875,0.16031219541878164,0.0
92,92.0,556.15,261.85,1.0,4.303342342376709,10.0,0.0,0.0
93,93.0,556.0,262.0,1.0,4.0,10.125,0.2121320343559321,0.0
94,94.0,556.0,262.0,0,,10.25,0.0,0.0
95,95.0,556.0,262.0,0,,10.375,0.0,0.0
96,96.0,556.0,262.0,0,,10.5,0.0,0.0
97,97.0,556.0,262.0,0,,10.625,0.0,0.0
98,98.0,556.0,262.0,0,,10.75,0.0,0.0
99,99.0,556.0,262.0,0,,10.875,0.0,0.0
100,100.0,556.0,262.0,0,,11.0,0.0,0.0
101,101.0,556.0,262.0,0,,11.125,0.0,0.0
102,102.0,556.0,262.0,0,,11.25,0.0,0.0
103,103.0,556.0,262.0,0,,11.375,0.0,0.0
104,104.0,556.0,262.0,0,,11.5,0.0,0.0
105,105.0,556.0,262.0,0,,11.625,0.0,0.0
106,106.0,556.0,262.0,0,,11.75,0.0,0.0
107,107.0,563.21,263.7,1.0,3.849656343460083,11.875,7.407705447707845,-0.0
108,108.0,562.67,264.0,1.0,3.971238136291504,12.0,0.6177378084592932,-3.3834000000005613
109,109.0,563.31,263.86,1.0,4.315976142883301,12.125,0.6551335741663518,-0.3876000000000396
110,110.0,563.5,264.0,1.0,4.123105525970459,12.25,0.23600847442415476,0.10200000000003616
111,111.0,563.45,263.86,1.0,3.836535930633545,12.375,0.14866068747315692,-0.029099999999990266
112,112.0,563.16,264.0,1.0,4.341928958892822,12.5,0.32202484376215607,-0.005100000000005501
113,113.0,563.29,263.71,1.0,4.610671520233154,12.625,0.3178049716414309,-0.07830000000000764
114,114.0,563.0,264.0,1.0,3.4142136573791504,12.75,0.41012193308818634,-0.12180000000000582
115,115.0,563.31,263.86,1.0,4.315976142883301,12.875,0.34014702703384364,-0.1304999999999718
116,116.0,563.0,264.0,1.0,4.4721360206604,13.0,0.34014702703384364,-0.11569999999996235
117,117.0,563.25,263.73,1.0,4.277985095977783,13.125,0.36796738985946864,-0.11529999999998013
118,118.0,563.16,264.0,1.0,4.341928958892822,13.25,0.28460498941514695,-0.09539999999999814
119,119.0,563.0,264.19,1.0,3.1094911098480225,13.375,0.24839484696746217,0.06569999999999816
120,120.0,563.07,263.9,1.0,4.403299808502197,13.5,0.2983286778035576,-0.066300000000009
121,121.0,563.31,263.86,1.0,4.315976142883301,13.625,0.24331050121181963,0.02839999999999495
122,122.0,563.25,263.73,1.0,4.277985095977783,13.75,0.14317821063273653,-0.00919999999998554
123,123.0,563.31,263.86,1.0,4.315976142883301,13.875,0.14317821063273653,-0.02049999999999227
124,124.0,563.1,263.89,1.0,4.296176433563232,14.0,0.21213203435588388,-0.008699999999987586
125,125.0,563.25,263.73,1.0,4.277985095977783,14.125,0.21931712199457432,-0.03629999999997831
126,126.0,573.5,260.24,1.0,4.608570098876953,14.25,10.827862208210819,2.0958999999996575
127,127.0,573.5,260.24,0,,14.375,0.0,0.0
128,128.0,578.19,257.9,1.0,4.732710361480713,14.5,5.241345247167054,0.0
129,129.0,578.65,258.0,1.0,5.1094512939453125,14.625,0.4707440918375221,1.923399999999606
130,130.0,578.65,258.0,1.0,5.1094512939453125,14.75,0.0,-0.0
131,131.0,578.65,258.0,1.0,5.1094512939453125,14.875,0.0,0.0
132,132.0,579.0,258.0,1.0,4.4721360206604,15.0,0.35000000000002274,0.0
133,133.0,578.84,257.91,1.0,5.301436424255371,15.125,0.18357559750681818,-0.05599999999999249
134,134.0,579.0,258.0,1.0,4.4721360206604,15.25,0.18357559750681818,-0.03369999999998531
135,135.0,579.19,257.9,1.0,4.732710361480713,15.375,0.21470910553589775,0.02140000000000314
136,136.0,578.84,257.91,1.0,5.301436424255371,15.5,0.35014282800025603,-0.06750000000002841
137,137.0,578.84,257.91,1.0,5.301436424255371,15.625,0.0,0.0
138,138.0,578.84,257.91,1.0,5.301436424255371,15.75,0.0,0.0
139,139.0,578.66,257.89,1.0,4.692133903503418,15.875,0.18110770276281588,0.0
140,140.0,579.0,258.0,1.0,4.4721360206604,16.0,0.35735136770414727,-0.0634000000000319
141,141.0,579.0,258.0,1.0,4.4721360206604,16.125,0.0,-0.0
142,142.0,578.66,257.89,1.0,4.692133903503418,16.25,0.35735136770414727,0.0
143,143.0,579.19,257.9,1.0,4.732710361480713,16.375,0.5300943312280291,-0.18130000000004537
144,144.0,578.84,258.0,1.0,4.341928958892822,16.5,0.364005494464054,-0.184500000000043
145,145.0,579.35,258.0,1.0,5.1094512939453125,16.625,0.5099999999999909,-0.1785000000000084
146,146.0,578.84,258.0,1.0,4.341928958892822,16.75,0.5099999999999909,-0.2600999999999907
147,147.0,578.5,258.0,1.0,5.0,16.875,0.34000000000003183,0.17340000000001315
148,148.0,578.81,257.9,1.0,4.732710361480713,17.0,0.32572994949800166,-0.10539999999999132
149,149.0,578.81,257.9,1.0,4.732710361480713,17.125,0.0,0.0
150,150.0,579.0,257.81,1.0,4.820444583892822,17.25,0.21023796041632498,0.0
151,151.0,579.0,258.0,1.0,4.4721360206604,17.375,0.18999999999999773,-0.017099999999995043
152,152.0,578.81,257.9,1.0,4.732710361480713,17.5,0.21470910553589775,-0.019000000000004093
153,153.0,578.81,257.9,1.0,4.732710361480713,17.625,0.0,0.0
154,154.0,579.0,258.0,1.0,4.4721360206604,17.75,0.21470910553589775,-0.0
155,155.0,579.0,258.0,1.0,4.4721360206604,17.875,0.0,-0.0
156,156.0,578.69,257.86,1.0,4.315976142883301,18.0,0.34014702703384364,0.0
157,157.0,579.0,258.0,1.0,4.4721360206604,18.125,0.34014702703384364,-0.11569999999996235
158,158.0,579.0,258.0,1.0,4.4721360206604,18.25,0.0,-0.0
159,159.0,579.0,258.0,1.0,4.4721360206604,18.375,0.0,0.0
160,160.0,579.5,257.76,1.0,4.608570098876953,18.5,0.5546169849544859,0.0
161,161.0,582.26,257.8,1.0,4.644400119781494,18.625,2.76028983985377,1.37039999999999
162,162.0,588.15,256.15,1.0,4.303342342376709,18.75,6.116747501736519,16.190399999999876
163,163.0,588.31,256.14,1.0,4.315976142883301,18.875,0.16031219541878164,0.9588999999997956
164,164.0,588.31,256.14,1.0,4.315976142883301,19.0,0.0,0.0
165,165.0,589.0,256.0,1.0,4.4721360206604,19.125,0.704059656563328,0.0
166,166.0,589.69,255.86,1.0,4.315976142883301,19.25,0.704059656563328,0.4957000000000715
167,167.0,589.5,256.0,1.0,4.561553001403809,19.375,0.23600847442415476,-0.1507000000000442
168,168.0,589.84,256.0,1.0,4.341928958892822,19.5,0.34000000000003183,-0.0646000000000246
169,169.0,589.69,256.14,1.0,4.315976142883301,19.625,0.20518284528680597,-0.05099999999999704
170,170.0,589.93,256.1,1.0,4.403299808502197,19.75,0.24331050121181963,-0.041599999999973214
171,171.0,589.93,256.1,0,,19.875,0.0,0.0
172,172.0,589.74,255.98,1.0,4.764636993408203,20.0,0.22472205054240996,0.0
173,173.0,589.74,255.98,0,,20.125,0.0,0.0
174,174.0,589.74,255.98,0,,20.25,0.0,0.0
175,175.0,589.74,255.98,0,,20.375,0.0,0.0
176,176.0,589.5,255.72,1.0,3.576000213623047,20.5,0.3538361202590822,0.0
177,177.0,589.75,255.73,1.0,4.277985095977783,20.625,0.2501999200639357,-0.06259999999999982
178,178.0,589.75,255.73,0,,20.75,0.0,-0.0
179,179.0,589.69,256.14,1.0,4.315976142883301,20.875,0.4143669871020019,0.0
180,180.0,589.93,255.9,1.0,4.403299808502197,21.0,0.3394112549694552,-0.11279999999997188
181,181.0,589.69,255.86,1.0,4.315976142883301,21.125,0.24331050121182432,-0.047999999999952477
182,182.0,589.69,255.86,0,,21.25,0.0,0.0
183,183.0,589.69,255.86,0,,21.375,0.0,0.0
184,184.0,590.0,255.67,1.0,4.051835536956787,21.5,0.363593179253924,0.0
185,185.0,589.5,256.0,1.0,4.123105525970459,21.625,0.5990826320300132,-0.21769999999998374
186,186.0,589.5,256.0,0,,21.75,0.0,0.0
187,187.0,589.5,256.0,0,,21.875,0.0,0.0
188,188.0,589.75,255.73,1.0,4.277985095977783,22.0,0.36796738985948946,0.0
189,189.0,589.75,255.73,0,,22.125,0.0,0.0
190,190.0,590.07,255.9,1.0,4.403299808502197,22.25,0.36235341863992043,-0.0
191,191.0,589.55,255.86,1.0,3.836535930633545,22.375,0.5215361924163066,-0.17320000000005584
192,192.0,589.92,255.76,1.0,4.051141738891602,22.5,0.3832753579347463,-0.1884000000000376
193,193.0,589.92,255.76,0,,22.625,0.0,0.0
194,194.0,597.5,253.84,1.0,5.385044574737549,22.75,7.819386165166711,0.0
195,195.0,598.07,253.9,1.0,4.403299808502197,22.875,0.573149195236334,4.205400000000399
196,196.0,598.31,253.86,1.0,4.315976142883301,23.0,0.24331050121182432,0.13439999999995275
197,197.0,598.0,254.0,1.0,4.4721360206604,23.125,0.34014702703384364,-0.07999999999995282
198,198.0,598.69,253.86,1.0,4.315976142883301,23.25,0.704059656563328,-0.23349999999997545
199,199.0,598.35,254.0,1.0,5.1094512939453125,23.375,0.36769552621702895,-0.25420000000003673
200,200.0,598.42,253.92,1.0,5.004884243011475,23.5,0.10630145812731398,-0.03499999999998124
201,201.0,598.5,253.76,1.0,4.608570098876953,23.625,0.17888543819999841,0.0183999999999995
202,202.0,598.5,253.76,0,,23.75,0.0,0.0
203,203.0,598.67,253.88,1.0,5.101672172546387,23.875,0.2080865204668173,-0.0
204,204.0,598.5,254.0,1.0,4.123105525970459,24.0,0.2080865204668173,-0.014499999999984995
205,205.0,598.74,254.02,1.0,4.764636993408203,24.125,0.2408318915758558,-0.03839999999999041
206,206.0,598.74,254.02,0,,24.25,0.0,-0.0
207,207.0,598.5,254.0,1.0,4.123105525970459,24.375,0.2408318915758558,0.0
208,208.0,598.19,253.9,1.0,4.732710361480713,24.5,0.32572994949799294,0.07639999999999063
209,209.0,598.5,254.0,1.0,5.0,24.625,0.32572994949799294,-0.10609999999996503
210,210.0,598.34,253.89,1.0,4.692133903503418,24.75,0.19416487838945748,-0.06059999999998214
211,211.0,598.5,254.0,1.0,5.0,24.875,0.19416487838945748,-0.037699999999992816
212,212.0,598.34,253.89,1.0,4.692133903503418,25.0,0.19416487838945748,-0.037699999999992816
213,213.0,598.34,253.89,0,,25.125,0.0,0.0
214,214.0,601.0,251.33,1.0,3.971238136291504,25.25,3.6917746410093475,0.0
215,215.0,601.0,251.33,0,,25.375,0.0,0.0
216,216.0,603.97,247.68,1.0,4.8446149826049805,25.5,4.705677422008462,0.0
217,217.0,604.15,248.15,1.0,4.303342342376709,25.625,0.5032891812864458,-1.1809000000001422
218,218.0,604.0,248.15,1.0,4.011234283447266,25.75,0.14999999999997726,-0.026999999999988405
219,219.0,604.0,248.16,1.0,4.341928958892822,25.875,0.009999999999990905,0.0
220,220.0,603.56,248.25,1.0,4.002221584320068,26.0,0.4491102314577665,0.0008999999999992156
221,221.0,603.74,248.1,1.0,4.332986354827881,26.125,0.23430749027725217,-0.09270000000003886
222,222.0,604.0,248.0,1.0,4.4721360206604,26.25,0.27856776554367185,0.06180000000001463
223,223.0,604.0,248.0,1.0,4.0,26.375,0.0,0.0
224,224.0,603.64,248.0,1.0,4.201554775238037,26.5,0.36000000000001364,0.0
225,225.0,603.64,248.0,0,,26.625,0.0,0.0
226,226.0,606.71,243.71,1.0,4.610671520233154,26.75,5.275319895513469,0.0
227,227.0,608.16,242.0,1.0,4.341928958892822,26.875,2.242008028531528,11.787399999999884
228,228.0,608.0,242.0,1.0,4.4721360206604,27.0,0.15999999999996817,-0.23199999999994292
229,229.0,608.16,242.0,1.0,4.341928958892822,27.125,0.15999999999996817,-0.025599999999989815
230,230.0,608.25,242.03,1.0,4.0848774909973145,27.25,0.09486832980508193,0.014400000000002229
231,231.0,607.85,241.85,1.0,4.303342342376709,27.375,0.43863424398920825,-0.041400000000011095
232,232.0,608.1,241.89,1.0,4.296176433563232,27.5,0.253179778023442,-0.10719999999999316
233,233.0,608.15,241.85,1.0,4.303342342376709,27.625,0.064031242374288,0.010899999999989267
234,234.0,607.85,241.85,1.0,4.303342342376709,27.75,0.2999999999999545,-0.014999999999984083
235,235.0,608.0,242.16,1.0,4.341928958892822,27.875,0.34438350715444344,-0.044999999999986356
236,236.0,608.16,241.6,1.0,4.642539024353027,28.0,0.5824087911424349,-0.1496000000000104
237,237.0,608.0,241.67,1.0,3.971238136291504,28.125,0.17464249196569792,-0.06479999999998616
238,238.0,607.85,241.85,1.0,4.303342342376709,28.25,0.2343074902771903,0.036599999999990834
239,239.0,608.29,241.29,1.0,4.610671520233154,28.375,0.7121797525905595,-0.16679999999998535
240,240.0,607.85,241.85,1.0,4.303342342376709,28.5,0.7121797525905595,-0.5071999999999506
241,241.0,609.15,239.15,1.0,4.303342342376709,28.625,2.9966648127543096,-2.083999999999903
242,242.0,609.11,236.66,1.0,4.692133903503418,28.75,2.4903212644155057,6.671000000000046
243,243.0,609.38,234.53,1.0,4.8545074462890625,28.875,2.14704448020994,5.292900000000019
244,244.0,608.98,229.26,1.0,4.764636993408203,29.0,5.285158464984763,11.117100000000011
245,245.0,608.98,229.26,0,,29.125,0.0,0.0
246,246.0,609.86,220.69,1.0,4.315976142883301,29.25,8.615062390952248,0.0
247,247.0,610.1,218.19,1.0,4.732710361480713,29.375,2.511493579525937,21.636199999999988
248,248.0,610.1,218.19,0,,29.5,0.0,0.0
249,249.0,610.03,211.25,1.0,4.0848774909973145,29.625,6.9403530169581416,0.0
250,250.0,610.03,211.25,0,,29.75,0.0,0.0
251,251.0,610.14,211.45,1.0,3.836535930633545,29.875,0.22825424421026316,-0.0
252,252.0,610.0,211.0,1.0,3.4142136573791504,30.0,0.47127486671791224,-0.10539999999999303
253,253.0,610.28,211.5,1.0,3.576000213623047,30.125,0.5730619512757628,-0.26419999999998667
254,254.0,610.24,211.08,1.0,4.051141738891602,30.25,0.4219004621945638,-0.22119999999998247
255,255.0,610.0,211.0,1.0,3.6502814292907715,30.375,0.25298221281348293,0.04319999999999588
256,256.0,610.57,212.23,1.0,4.545217514038086,30.5,1.3556548233234123,-0.23520000000003174
257,257.0,609.86,211.45,1.0,3.836535930633545,30.625,1.0547511554864748,-1.3641000000000496
258,258.0,610.27,211.25,1.0,4.277985095977783,30.75,0.45617978911824814,-0.13510000000000094
259,259.0,610.41,211.72,1.0,3.7962162494659424,30.875,0.49040799340956415,-0.03660000000000448
260,260.0,610.14,211.69,1.0,4.315976142883301,31.0,0.27166155414410453,-0.05189999999999427
261,261.0,610.14,211.69,1.0,4.315976142883301,31.125,0.0,0.0
262,262.0,610.36,210.81,1.0,5.151428699493408,31.25,0.9070832376358875,0.0
263,263.0,610.29,211.06,1.0,4.899608135223389,31.375,0.2596150997149569,-0.23540000000001177
264,264.0,610.5,211.5,1.0,4.242640495300293,31.5,0.48754486972996985,0.09529999999998638
265,265.0,610.27,211.25,1.0,4.277985095977783,31.625,0.33970575502927286,-0.15830000000001163
266,266.0,610.3,212.21,1.0,3.849656343460083,31.75,0.9604686356149345,-0.24689999999999626
267,267.0,610.5,211.5,1.0,4.242640495300293,31.875,0.7376313442364211,-0.6756000000000174
268,268.0,610.37,211.15,1.0,3.727257013320923,32.0,0.37336309405188245,0.22249999999999376
269,269.0,610.08,211.42,1.0,5.004884243011475,32.125,0.39623225512314,-0.05679999999999815
270,270.0,610.15,211.85,1.0,4.303342342376709,32.25,0.4356604182158358,0.09580000000001503
271,271.0,610.41,211.28,1.0,3.7962162494659424,32.375,0.6264982043070735,-0.22690000000001814
272,272.0,609.86,211.45,1.0,3.836535930633545,32.5,0.575673518584923,-0.23989999999997488
273,273.0,610.37,211.46,1.0,4.432018280029297,32.625,0.5100980297942652,-0.2787999999999687
274,274.0,610.14,211.55,1.0,3.836535930633545,32.75,0.24698178070458757,-0.11640000000000542
275,275.0,610.19,211.0,1.0,3.1094911098480225,32.875,0.5522680508593806,-0.0610000000000195
276,276.0,610.33,211.74,1.0,4.696133136749268,33.0,0.7531268153505156,-0.4000000000000045
277,277.0,610.33,211.74,0,,33.125,0.0,-0.0
278,278.0,610.19,210.81,1.0,3.6345863342285156,33.25,0.9404786015641232,0.0
279,279.0,610.14,211.69,1.0,4.315976142883301,33.375,0.8814193099768116,-0.8113999999999929
280,280.0,610.24,211.5,1.0,4.608570098876953,33.5,0.21470910553584746,-0.1722000000000051
281,281.0,610.24,211.5,0,,33.625,0.0,0.0
282,282.0,610.24,211.5,0,,33.75,0.0,0.0
283,283.0,610.24,211.5,0,,33.875,0.0,0.0
284,284.0,610.24,211.5,0,,34.0,0.0,0.0
285,285.0,610.42,211.92,1.0,3.790975332260132,34.125,0.4569463863518033,-0.0
286,286.0,610.42,211.92,0,,34.25,0.0,-0.0
287,287.0,610.19,211.19,1.0,3.6345863342285156,34.375,0.7653757247260597,0.0
288,288.0,610.5,211.5,1.0,4.242640495300293,34.5,0.4384062043356225,-0.29759999999995634
289,289.0,610.41,211.72,1.0,3.7962162494659424,34.625,0.23769728648010524,0.040299999999995194
290,290.0,609.5,210.5,1.0,3.1622776985168457,34.75,1.522005256232691,-0.18649999999997224
291,291.0,607.81,207.0,1.0,3.1094911098480225,34.875,3.886656660936258,5.807899999999992
292,292.0,607.37,204.85,1.0,3.727257013320923,35.0,2.1945614596087237,8.268599999999944
293,293.0,606.37,204.22,1.0,3.6131675243377686,35.125,1.1819052415485745,1.7944999999999347
294,294.0,606.81,203.81,1.0,3.6345863342285156,35.25,0.6014149981501502,-0.1816999999999449
295,295.0,606.48,203.41,1.0,4.07996129989624,35.375,0.518555686498525,0.018800000000052497
296,296.0,606.86,203.45,1.0,3.836535930633545,35.5,0.3820994634908506,-0.14139999999996788
297,297.0,606.5,203.5,1.0,4.242640495300293,35.625,0.36345563690774,-0.1348000000000035
298,298.0,606.85,204.15,1.0,4.303342342376709,35.75,0.7382411530116858,-0.09350000000000529
299,299.0,607.0,203.84,1.0,4.341928958892822,35.875,0.34438350715444344,-0.1490000000000078
300,300.0,606.63,203.78,1.0,3.6131675243377686,36.0,0.3748332962798311,-0.036899999999991426
301,301.0,606.73,203.75,1.0,4.277985095977783,36.125,0.1044030650891276,-0.03520000000000873
302,302.0,606.73,203.75,0,,36.25,0.0,0.0
303,303.0,606.73,203.75,0,,36.375,0.0,0.0
304,304.0,606.63,203.78,1.0,3.6131675243377686,36.5,0.1044030650891276,0.0
305,305.0,606.63,203.78,1.0,3.6131675243377686,36.625,0.0,0.0
306,306.0,606.73,203.33,1.0,4.186751365661621,36.75,0.4609772228646382,0.0
307,307.0,606.73,203.33,0,,36.875,0.0,0.0
308,308.0,606.63,203.78,1.0,3.6131675243377686,37.0,0.4609772228646382,0.0
309,309.0,606.63,203.78,0,,37.125,0.0,0.0
310,310.0,606.67,204.0,1.0,3.971238136291504,37.25,0.22360679774997133,-0.0
311,311.0,606.76,203.5,1.0,4.608570098876953,37.375,0.5080354318352271,-0.10640000000000144
312,312.0,606.37,204.22,1.0,3.6131675243377686,37.5,0.8188406438373633,-0.3951000000000106
313,313.0,606.63,203.22,1.0,3.6131675243377686,37.625,1.033247308247157,-0.8213999999999918
314,314.0,606.63,203.54,1.0,4.432018280029297,37.75,0.3199999999999932,-0.3199999999999932
315,315.0,606.8,203.74,1.0,4.644400119781494,37.875,0.26248809496812026,0.0640000000000041
316,316.0,606.63,203.54,1.0,4.432018280029297,38.0,0.26248809496812026,-0.06889999999999291
317,317.0,606.67,204.0,1.0,3.971238136291504,38.125,0.4617358552246126,-0.09880000000000161
318,318.0,606.85,204.15,1.0,4.303342342376709,38.25,0.23430749027725217,0.07619999999999981
319,319.0,606.72,203.5,1.0,3.576000213623047,38.375,0.6628725367670667,-0.120900000000012
320,320.0,606.59,203.72,1.0,3.7962162494659424,38.5,0.25553864678360944,-0.1261000000000017
321,321.0,606.59,203.72,0,,38.625,0.0,0.0
322,322.0,606.63,203.78,1.0,3.6131675243377686,38.75,0.07211102550926149,-0.0
323,323.0,606.86,203.55,1.0,3.836535930633545,38.875,0.3252691193458175,-0.0046000000000075494
