,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,707.22,290.37,0,,-10.375,,
1,1.0,707.22,290.37,0,,-10.25,0.0,
2,2.0,707.22,290.37,0,,-10.125,0.0,0.0
3,3.0,707.22,290.37,0,,-10.0,0.0,0.0
4,4.0,707.22,290.37,0,,-9.875,0.0,0.0
5,5.0,707.22,290.37,0,,-9.75,0.0,0.0
6,6.0,707.22,290.37,0,,-9.625,0.0,0.0
7,7.0,707.22,290.37,0,,-9.5,0.0,0.0
8,8.0,707.22,290.37,0,,-9.375,0.0,0.0
9,9.0,707.22,290.37,0,,-9.25,0.0,0.0
10,10.0,707.22,290.37,0,,-9.125,0.0,0.0
11,11.0,707.22,290.37,0,,-9.0,0.0,0.0
12,12.0,707.22,290.37,1.0,3.6131675243377686,-8.875,0.0,0.0
13,13.0,709.7843017578125,290.62744140625,2.0,3.6131675243377686,-8.75,2.577192189723559,-0.0
14,14.0,709.26,302.2,1.0,5.038425445556641,-8.625,11.584429409298586,1.6347878391026807
15,15.0,712.42,305.67,1.0,5.296806812286377,-8.5,4.693239819144126,38.499984765625264
16,16.0,714.61,310.0,1.0,6.123623847961426,-8.375,4.852319033204649,21.945500000000166
17,17.0,715.3,313.81,1.0,5.553401947021484,-8.25,3.8719762395965107,18.008399999999856
18,18.0,715.3,313.81,0,,-8.125,0.0,-0.0
19,19.0,714.97,318.79,1.0,6.00553035736084,-8.0,4.990921758553236,0.0
20,20.0,713.88,325.62,1.0,5.1610283851623535,-7.875,6.916429714816731,34.37309999999998
21,21.0,712.89,328.66,1.0,4.692133903503418,-7.75,3.197139346353259,21.842300000000133
22,22.0,712.9,328.81,1.0,4.732710361480713,-7.625,0.15033296378370578,0.4460999999999429
23,23.0,712.81,329.0,1.0,4.820444583892822,-7.5,0.21023796041629794,0.02759999999999584
24,24.0,712.81,329.0,0,,-7.375,0.0,0.0
25,25.0,712.81,329.0,0,,-7.25,0.0,0.0
26,26.0,712.81,329.0,0,,-7.125,0.0,0.0
27,27.0,712.81,329.0,0,,-7.0,0.0,0.0
28,28.0,712.81,329.0,0,,-6.875,0.0,0.0
29,29.0,712.81,329.0,0,,-6.75,0.0,0.0
30,30.0,712.81,329.0,0,,-6.625,0.0,0.0
31,31.0,712.81,329.0,0,,-6.5,0.0,0.0
32,32.0,712.81,329.0,0,,-6.375,0.0,0.0
33,33.0,712.81,329.0,0,,-6.25,0.0,0.0
34,34.0,712.81,329.0,0,,-6.125,0.0,0.0
35,35.0,712.81,329.0,0,,-6.0,0.0,0.0
36,36.0,712.81,329.0,0,,-5.875,0.0,0.0
37,37.0,712.81,329.0,0,,-5.75,0.0,0.0
38,38.0,712.81,329.0,0,,-5.625,0.0,0.0
