,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,356.59,373.72,0,,-4.25,,
1,1.0,356.59,373.72,0,,-4.125,0.0,
2,2.0,356.59,373.72,0,,-4.0,0.0,0.0
3,3.0,356.59,373.72,0,,-3.875,0.0,0.0
4,4.0,356.59,373.72,0,,-3.75,0.0,0.0
5,5.0,356.59,373.72,0,,-3.625,0.0,0.0
6,6.0,356.59,373.72,0,,-3.5,0.0,0.0
7,7.0,356.59,373.72,0,,-3.375,0.0,0.0
8,8.0,356.59,373.72,0,,-3.25,0.0,0.0
9,9.0,356.59,373.72,0,,-3.125,0.0,0.0
10,10.0,356.59,373.72,0,,-3.0,0.0,0.0
11,11.0,356.59,373.72,0,,-2.875,0.0,0.0
12,12.0,356.59,373.72,0,,-2.75,0.0,0.0
13,13.0,356.59,373.72,0,,-2.625,0.0,0.0
14,14.0,356.59,373.72,0,,-2.5,0.0,0.0
15,15.0,356.59,373.72,0,,-2.375,0.0,0.0
16,16.0,356.59,373.72,1.0,3.7962162494659424,-2.25,0.0,0.0
17,17.0,351.26,379.9,1.0,4.332986354827881,-2.125,8.160961953103275,0.0
18,18.0,351.26,379.9,0,,-2.0,0.0,0.0
19,19.0,351.26,379.9,0,,-1.875,0.0,0.0
20,20.0,336.14,392.31,1.0,4.315976142883301,-1.75,19.56073873860598,0.0
21,21.0,331.88,395.2,1.0,4.468204498291016,-1.625,5.147785931835146,100.27609999999979
22,22.0,329.97,396.81,1.0,4.6045098304748535,-1.5,2.4980392310770303,12.789499999999865
23,23.0,329.97,396.81,0,,-1.375,0.0,0.0
24,24.0,329.97,396.81,0,,-1.25,0.0,0.0
25,25.0,329.97,396.81,0,,-1.125,0.0,0.0
26,26.0,329.97,396.81,0,,-1.0,0.0,0.0
27,27.0,329.97,396.81,0,,-0.875,0.0,0.0
28,28.0,329.97,396.81,0,,-0.75,0.0,0.0
29,29.0,329.97,396.81,0,,-0.625,0.0,0.0
30,30.0,329.97,396.81,0,,-0.5,0.0,0.0
31,31.0,329.97,396.81,0,,-0.375,0.0,0.0
32,32.0,329.97,396.81,0,,-0.25,0.0,0.0
33,33.0,329.97,396.81,0,,-0.125,0.0,0.0
34,34.0,329.97,396.81,0,,0.0,0.0,0.0
35,35.0,317.5,398.76,1.0,4.608570098876953,0.125,12.62154507182067,0.0
36,36.0,315.72,398.59,1.0,3.7962162494659424,0.25,1.788099549801383,21.86509999999968
37,37.0,315.15,398.85,1.0,4.303342342376709,0.375,0.6264982043071488,0.9704000000000612
