,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,364.5,350.0,0,,-1.25,,
1,1.0,364.5,350.0,0,,-1.125,0.0,
2,2.0,364.5,350.0,0,,-1.0,0.0,0.0
3,3.0,364.5,350.0,0,,-0.875,0.0,0.0
4,4.0,364.5,350.0,0,,-0.75,0.0,0.0
5,5.0,364.5,350.0,0,,-0.625,0.0,0.0
6,6.0,364.5,350.0,0,,-0.5,0.0,0.0
7,7.0,364.5,350.0,0,,-0.375,0.0,0.0
8,8.0,364.5,350.0,0,,-0.25,0.0,0.0
9,9.0,364.5,350.0,1.0,3.605551242828369,-0.125,0.0,0.0
10,10.0,365.0,350.5,1.0,4.123105525970459,0.0,0.7071067811865476,-0.0
11,11.0,365.1,350.93,1.0,4.403299808502197,0.125,0.4414748010928941,0.2650000000000148
12,12.0,365.0,352.5,1.0,5.0,0.25,1.5731814898478762,0.6651000000000032
13,13.0,365.0,352.5,1.0,5.0,0.375,0.0,0.0
14,14.0,365.0,352.5,1.0,5.0,0.5,0.0,0.0
15,15.0,365.0,352.5,0,,0.625,0.0,0.0
16,16.0,365.5,354.5,1.0,5.0367960929870605,0.75,2.0615528128088303,-0.0
17,17.0,365.5,354.5,0,,0.875,0.0,-0.0
18,18.0,365.5,354.5,0,,1.0,0.0,0.0
19,19.0,365.5,354.5,0,,1.125,0.0,0.0
20,20.0,365.5,354.5,0,,1.25,0.0,0.0
21,21.0,366.21,366.79,1.0,5.07512092590332,1.375,12.310491460538872,-0.0
22,22.0,366.5,367.0,1.0,5.0,1.5,0.3580502757993677,2.7867999999997615
23,23.0,366.36,366.71,1.0,4.926666736602783,1.625,0.3220248437621049,-0.10149999999999727
24,24.0,366.36,366.71,0,,1.75,0.0,0.0
25,25.0,366.36,371.71,1.0,4.926666736602783,1.875,5.0,0.0
26,26.0,365.75,374.71,1.0,4.895727634429932,2.0,3.0613885738337787,15.0
27,27.0,362.8,382.26,1.0,4.644400119781494,2.125,8.105862076300095,24.449500000000068
28,28.0,362.8,382.26,0,,2.25,0.0,0.0
29,29.0,360.89,385.34,1.0,4.692133903503418,2.375,3.624155073944822,0.0
30,30.0,361.0,385.5,1.0,4.561553001403809,2.5,0.19416487838950433,0.2827000000000457
31,31.0,361.11,385.54,1.0,4.595170497894287,2.625,0.11704699910721605,0.018500000000007275
32,32.0,361.0,385.5,1.0,4.561553001403809,2.75,0.11704699910721605,-0.013700000000004637
33,33.0,361.0,385.5,1.0,4.561553001403809,2.875,0.0,0.0
34,34.0,361.0,385.5,1.0,4.561553001403809,3.0,0.0,0.0
35,35.0,361.0,385.5,1.0,4.561553001403809,3.125,0.0,0.0
36,36.0,360.89,385.34,1.0,4.692133903503418,3.25,0.19416487838950433,0.0
37,37.0,360.89,385.34,1.0,4.692133903503418,3.375,0.0,0.0
