,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,640.37,233.22,0,,-2.125,,
1,1.0,640.37,233.22,0,,-2.0,0.0,
2,2.0,640.37,233.22,0,,-1.875,0.0,0.0
3,3.0,640.37,233.22,0,,-1.75,0.0,0.0
4,4.0,640.37,233.22,0,,-1.625,0.0,0.0
5,5.0,640.37,233.22,0,,-1.5,0.0,0.0
6,6.0,640.37,233.22,0,,-1.375,0.0,0.0
7,7.0,640.37,233.22,0,,-1.25,0.0,0.0
8,8.0,640.37,233.22,0,,-1.125,0.0,0.0
9,9.0,640.37,233.22,0,,-1.0,0.0,0.0
10,10.0,640.37,233.22,0,,-0.875,0.0,0.0
11,11.0,640.37,233.22,0,,-0.75,0.0,0.0
12,12.0,640.37,233.22,0,,-0.625,0.0,0.0
13,13.0,640.37,233.22,1.0,3.6131675243377686,-0.5,0.0,0.0
14,14.0,640.41,232.72,1.0,3.7962162494659424,-0.375,0.5015974481593752,0.0
15,15.0,640.37,233.22,1.0,3.6131675243377686,-0.25,0.5015974481593752,-0.2515999999999971
16,16.0,640.37,233.22,1.0,3.6131675243377686,-0.125,0.0,0.0
17,17.0,640.37,233.22,1.0,3.6131675243377686,0.0,0.0,0.0
18,18.0,640.5,233.5,1.0,3.1622776985168457,0.125,0.30870698080866177,-0.0
19,19.0,640.5,233.0,1.0,3.605551242828369,0.25,0.5,-0.14000000000000057
20,20.0,640.63,232.78,1.0,3.6131675243377686,0.375,0.25553864678360944,0.10999999999999943
21,21.0,640.5,233.0,1.0,3.605551242828369,0.5,0.25553864678360944,-0.06529999999999832
22,22.0,640.5,233.0,0,,0.625,0.0,0.0
23,23.0,640.5,233.0,0,,0.75,0.0,0.0
24,24.0,641.3,234.79,1.0,3.849656343460083,0.875,1.960637651377709,-0.0
25,25.0,641.3,234.79,0,,1.0,0.0,-0.0
26,26.0,641.3,234.79,1.0,3.849656343460083,1.125,0.0,0.0
27,27.0,641.3,234.79,1.0,3.849656343460083,1.25,0.0,0.0
28,28.0,641.3,234.79,1.0,3.849656343460083,1.375,0.0,0.0
29,29.0,641.3,234.79,1.0,3.849656343460083,1.5,0.0,0.0
30,30.0,641.3,234.79,1.0,3.849656343460083,1.625,0.0,0.0
31,31.0,642.41,236.28,1.0,3.7962162494659424,1.75,1.858009687811142,-0.0
32,32.0,642.28,236.5,1.0,3.576000213623047,1.875,0.25553864678360944,0.18350000000000358
33,33.0,642.37,237.22,1.0,3.6131675243377686,2.0,0.7256031973468724,0.1466999999999952
34,34.0,642.57,237.77,1.0,4.545217514038086,2.125,0.5852349955360074,0.414000000000018
35,35.0,642.5,237.5,1.0,3.1622776985168457,2.25,0.27892651361964954,-0.1625000000000219
36,36.0,642.41,237.72,1.0,3.7962162494659424,2.375,0.23769728648010524,-0.053099999999995214
37,37.0,642.5,238.0,1.0,3.605551242828369,2.5,0.2941088233970657,0.053499999999994205
38,38.0,642.59,238.28,1.0,3.7962162494659424,2.625,0.2941088233970657,0.08650000000000636
39,39.0,642.41,237.72,1.0,3.7962162494659424,2.75,0.5882176467941314,-0.17300000000001273
40,40.0,642.41,237.72,1.0,3.7962162494659424,2.875,0.0,0.0
41,41.0,643.37,240.22,1.0,3.6131675243377686,3.0,2.677984316608309,-0.0
42,42.0,643.5,240.0,1.0,3.605551242828369,3.125,0.25553864678360944,-0.4251999999999968
43,43.0,643.5,240.0,1.0,3.605551242828369,3.25,0.0,0.0
