,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,244.0,340.5,0,,-1.375,,
1,1.0,244.0,340.5,0,,-1.25,0.0,
2,2.0,244.0,340.5,0,,-1.125,0.0,0.0
3,3.0,244.0,340.5,0,,-1.0,0.0,0.0
4,4.0,244.0,340.5,0,,-0.875,0.0,0.0
5,5.0,244.0,340.5,0,,-0.75,0.0,0.0
6,6.0,244.0,340.5,0,,-0.625,0.0,0.0
7,7.0,244.0,340.5,0,,-0.5,0.0,0.0
8,8.0,244.0,340.5,0,,-0.375,0.0,0.0
9,9.0,244.0,340.5,0,,-0.25,0.0,0.0
10,10.0,244.0,340.5,0,,-0.125,0.0,0.0
11,11.0,244.0,340.5,0,,0.0,0.0,0.0
12,12.0,244.0,340.5,0,,0.125,0.0,0.0
13,13.0,244.0,340.5,0,,0.25,0.0,0.0
14,14.0,244.0,340.5,0,,0.375,0.0,0.0
15,15.0,244.0,340.5,0,,0.5,0.0,0.0
16,16.0,244.0,340.5,0,,0.625,0.0,0.0
17,17.0,244.0,340.5,0,,0.75,0.0,0.0
18,18.0,244.0,340.5,0,,0.875,0.0,0.0
19,19.0,244.0,340.5,0,,1.0,0.0,0.0
20,20.0,244.0,340.5,0,,1.125,0.0,0.0
21,21.0,244.0,340.5,1.0,3.605551242828369,1.25,0.0,0.0
22,22.0,244.0,340.5,0,,1.375,0.0,0.0
23,23.0,244.0,340.5,0,,1.5,0.0,0.0
24,24.0,244.0,340.5,1.0,3.605551242828369,1.625,0.0,0.0
25,25.0,244.0,340.5,0,,1.75,0.0,0.0
26,26.0,244.0,340.5,1.0,3.605551242828369,1.875,0.0,0.0
27,27.0,244.0,340.5,1.0,3.605551242828369,2.0,0.0,0.0
28,28.0,244.0,340.5,0,,2.125,0.0,0.0
29,29.0,244.0,340.5,0,,2.25,0.0,0.0
30,30.0,244.0,340.5,0,,2.375,0.0,0.0
31,31.0,244.0,340.5,0,,2.5,0.0,0.0
32,32.0,244.0,340.5,0,,2.625,0.0,0.0
33,33.0,244.0,340.5,0,,2.75,0.0,0.0
34,34.0,244.0,340.5,0,,2.875,0.0,0.0
35,35.0,244.0,340.5,0,,3.0,0.0,0.0
36,36.0,244.0,340.5,0,,3.125,0.0,0.0
37,37.0,235.2,335.74,1.0,4.644400119781494,3.25,10.004878809860722,0.0
38,38.0,235.2,335.74,0,,3.375,0.0,0.0
39,39.0,235.2,335.74,0,,3.5,0.0,0.0
40,40.0,230.54,324.72,1.0,5.275834560394287,3.625,11.964781652834269,0.0
41,41.0,229.26,323.36,1.0,4.495105266571045,3.75,1.867618804788611,20.952000000000126
42,42.0,228.85,323.15,1.0,4.303342342376709,3.875,0.4606517122512544,0.8104000000000484
43,43.0,228.5,323.24,1.0,4.608570098876953,4.0,0.36138621999185544,0.1245999999999865
44,44.0,229.57,320.48,1.0,3.1094911098480225,4.125,2.960152023123126,-0.6229000000000786
45,45.0,230.36,319.19,1.0,3.1622776985168457,4.25,1.512679741386155,4.405700000000062
46,46.0,227.84,323.0,1.0,4.341928958892822,4.375,4.567986427300334,-6.905700000000141
47,47.0,227.5,323.24,1.0,4.608570098876953,4.5,0.4161730409337043,1.7712000000000474
48,48.0,227.5,323.24,0,,4.625,0.0,0.0
49,49.0,227.5,323.0,1.0,4.561553001403809,4.75,0.2400000000000091,0.0
50,50.0,229.22,320.53,1.0,3.6131675243377686,4.875,3.009867106700914,0.592800000000029
51,51.0,229.05,320.65,1.0,3.6131675243377686,5.0,0.20808652046684054,-0.5887999999999928
52,52.0,227.5,323.0,1.0,4.561553001403809,5.125,2.8151376520518747,0.5454999999999959
53,53.0,227.84,323.0,1.0,4.341928958892822,5.25,0.3400000000000034,-0.5270000000000091
54,54.0,229.28,320.28,1.0,3.1094911098480225,5.375,3.0776614498674384,0.48960000000000414
55,55.0,227.14,322.8,1.0,4.8203043937683105,5.5,3.306055050963347,-9.93600000000019
56,56.0,228.99,319.78,1.0,3.1094911098480225,5.625,3.5415956855632627,-11.56940000000029
57,57.0,226.95,322.89,1.0,4.487804889678955,5.75,3.719368225922269,-13.166200000000245
58,58.0,226.95,322.89,0,,5.875,0.0,0.0
59,59.0,227.0,323.0,1.0,4.4721360206604,6.0,0.12083045973596285,-0.0
60,60.0,227.0,323.0,0,,6.125,0.0,-0.0
61,61.0,225.3,322.05,1.0,5.115325927734375,6.25,1.9474342094150292,0.0
62,62.0,225.2,322.26,1.0,5.49473237991333,6.375,0.23259406699225144,-0.029499999999940657
63,63.0,224.83,322.22,1.0,5.101354122161865,6.5,0.37215588131854027,0.02860000000001449
64,64.0,224.83,322.22,0,,6.625,0.0,0.0
65,65.0,226.98,317.72,1.0,3.1094911098480225,6.75,4.987233702163946,0.0
66,66.0,226.98,317.72,0,,6.875,0.0,0.0
67,67.0,224.92,322.43,1.0,5.05560827255249,7.0,5.140787877358861,0.0
68,68.0,225.04,322.46,1.0,5.105656147003174,7.125,0.12369316876852761,-0.10590000000013877
69,69.0,225.04,322.46,0,,7.25,0.0,-0.0
70,70.0,225.04,322.46,0,,7.375,0.0,0.0
71,71.0,223.36,321.36,1.0,4.890987396240234,7.5,2.008083663595681,0.0
72,72.0,223.36,321.36,0,,7.625,0.0,0.0
73,73.0,221.16,321.0,1.0,4.341928958892822,7.75,2.2292599668948627,0.0
74,74.0,220.95,320.26,1.0,5.375699043273926,7.875,0.7692203845452984,0.7284000000000345
75,75.0,220.74,320.9,1.0,4.332986354827881,8.0,0.673572564761937,-0.4294999999999984
76,76.0,219.0,320.5,1.0,4.123105525970459,8.125,1.7853851125177485,0.10939999999998634
77,77.0,216.69,319.14,1.0,4.315976142883301,8.25,2.680615600939465,4.5634
78,78.0,216.5,319.5,1.0,5.099019527435303,8.375,0.4070626487409634,-0.05070000000002828
79,79.0,216.15,319.15,1.0,4.303342342376709,8.5,0.49497474683059534,-0.05950000000001483
80,80.0,215.0,318.5,1.0,4.561553001403809,8.625,1.3209844813622844,0.6300000000000023
81,81.0,215.31,318.86,1.0,4.315976142883301,8.75,0.4750789408087999,-0.590500000000005
82,82.0,215.15,318.85,1.0,4.303342342376709,8.875,0.16031219541881,-0.05319999999999617
83,83.0,213.85,319.15,1.0,4.303342342376709,9.0,1.3341664064126342,0.20500000000000057
84,84.0,214.0,319.0,1.0,4.0,9.125,0.2121320343559522,-0.23999999999999544
85,85.0,213.43,318.19,1.0,5.400505065917969,9.25,0.9904544411531486,0.035999999999979715
86,86.0,213.76,318.62,1.0,4.7856550216674805,9.375,0.5420332093147018,-0.5363999999999951
87,87.0,212.0,318.81,1.0,3.1094911098480225,9.5,1.7702259742755915,-0.4990999999999687
88,88.0,209.24,317.93,1.0,4.326507091522217,9.625,2.896894889359975,4.690399999999961
89,89.0,209.24,317.93,0,,9.75,0.0,0.0
90,90.0,207.31,317.58,1.0,4.416510105133057,9.875,1.9614790337905839,0.0
91,91.0,206.91,317.6,1.0,4.5749969482421875,10.0,0.4004996878900233,0.7649999999999997
92,92.0,206.84,317.0,1.0,4.341928958892822,10.125,0.60406953242158,0.01599999999997402
93,93.0,207.0,317.0,1.0,4.4721360206604,10.25,0.1599999999999966,-0.01119999999999867
94,94.0,207.69,317.14,1.0,4.315976142883301,10.375,0.7040596565632724,0.11039999999999728
95,95.0,207.69,317.14,1.0,4.315976142883301,10.5,0.0,-0.0
96,96.0,207.16,317.0,1.0,4.341928958892822,10.625,0.5481788029466275,0.0
97,97.0,207.34,317.11,1.0,4.692133903503418,10.75,0.2109502310973028,-0.11080000000000423
98,98.0,207.0,317.0,1.0,4.4721360206604,10.875,0.35735136770412024,-0.07330000000000593
99,99.0,207.15,317.15,1.0,4.303342342376709,11.0,0.2121320343559522,-0.06750000000000199
100,100.0,207.15,317.15,1.0,4.303342342376709,11.125,0.0,-0.0
101,101.0,206.85,317.15,1.0,4.4892377853393555,11.25,0.30000000000001137,0.0
102,102.0,207.15,317.15,1.0,4.303342342376709,11.375,0.30000000000001137,-0.09000000000000682
103,103.0,207.0,317.0,1.0,4.4721360206604,11.5,0.2121320343559522,-0.04500000000000341
104,104.0,207.15,317.15,1.0,4.303342342376709,11.625,0.2121320343559522,-0.044999999999994884
105,105.0,207.15,317.15,1.0,4.303342342376709,11.75,0.0,-0.0
106,106.0,207.0,317.0,1.0,4.4721360206604,11.875,0.2121320343559522,0.0
107,107.0,207.15,317.15,1.0,4.303342342376709,12.0,0.2121320343559522,-0.044999999999994884
108,108.0,207.15,317.15,1.0,4.303342342376709,12.125,0.0,-0.0
109,109.0,207.15,317.15,1.0,4.303342342376709,12.25,0.0,0.0
110,110.0,207.31,317.14,1.0,4.315976142883301,12.375,0.16031219541881,0.0
111,111.0,207.26,317.64,1.0,4.495105266571045,12.5,0.5024937810560456,-0.0129999999999971
112,112.0,207.53,317.38,1.0,4.8545074462890625,12.625,0.3748332962798273,-0.14349999999999904
113,113.0,207.31,317.14,1.0,4.315976142883301,12.75,0.32557641192200004,0.00299999999999824
114,114.0,207.31,317.14,1.0,4.315976142883301,12.875,0.0,0.0
115,115.0,207.15,317.15,1.0,4.303342342376709,13.0,0.16031219541881,0.0
116,116.0,207.0,317.33,1.0,3.971238136291504,13.125,0.2343074902772085,0.02579999999999883
117,117.0,207.15,317.15,1.0,4.303342342376709,13.25,0.2343074902772085,-0.05490000000000416
118,118.0,207.0,317.33,1.0,3.971238136291504,13.375,0.2343074902772085,-0.05490000000000416
119,119.0,207.22,317.37,1.0,3.6131675243377686,13.5,0.22360679774998152,-0.02579999999999712
120,120.0,207.14,317.31,1.0,4.315976142883301,13.625,0.10000000000001137,-0.020000000000003976
121,121.0,206.84,323.0,1.0,4.341928958892822,13.75,5.697903123079574,-0.3174000000000104
122,122.0,204.6,325.95,1.0,5.191349983215332,13.875,3.7040653341970056,17.457499999999893
123,123.0,200.24,329.5,1.0,5.224967002868652,14.0,5.622463872716298,20.2389
124,124.0,192.45,331.0,1.0,5.080316066741943,14.125,7.933101537229958,39.28939999999999
125,125.0,190.38,331.38,1.0,5.385092258453369,14.25,2.1045902213970225,16.695299999999982
126,126.0,190.38,331.38,0,,14.375,0.0,0.0
127,127.0,186.35,333.28,1.0,5.329564571380615,14.5,4.455434883375575,0.0
128,128.0,184.1,333.65,1.0,5.461527347564697,14.625,2.280219287700199,9.770500000000002
129,129.0,182.66,334.22,1.0,5.1918840408325195,14.75,1.5487091398968533,3.450900000000016
130,130.0,182.0,334.5,1.0,5.385164737701416,14.875,0.7169379331573831,1.109999999999992
131,131.0,182.0,334.5,0,,15.0,0.0,0.0
132,132.0,180.07,335.38,1.0,5.155735969543457,15.125,2.1211553455605316,0.0
133,133.0,178.33,335.13,1.0,5.624931812286377,15.25,1.757868026900749,3.138199999999976
134,134.0,176.56,335.6,1.0,5.675558567047119,15.375,1.8313383084509705,2.962299999999977
135,135.0,175.2,335.45,1.0,5.375568389892578,15.5,1.3682470537150984,2.336700000000018
136,136.0,173.36,335.64,1.0,4.890987396240234,15.625,1.8497837711472946,2.4738999999999853
137,137.0,171.77,335.82,1.0,5.649469375610352,15.75,1.6001562423713547,2.959799999999967
138,138.0,171.77,335.82,0,,15.875,0.0,0.0
139,139.0,170.36,335.64,1.0,4.890987396240234,16.0,1.4214429288578536,0.0
140,140.0,170.7,335.91,1.0,5.092324733734131,16.125,0.43416586692185266,-0.5279999999999724
141,141.0,170.65,336.0,1.0,5.1094512939453125,16.25,0.10295630140983986,0.007300000000003776
142,142.0,168.91,336.31,1.0,5.1076507568359375,16.375,1.7673992191918704,0.11489999999996323
143,143.0,166.76,336.68,1.0,4.863711833953857,16.5,2.1816049138191884,3.8557000000000317
144,144.0,166.76,336.68,0,,16.625,0.0,0.0
145,145.0,162.19,339.34,1.0,4.702559947967529,16.75,5.287768905691678,0.0
146,146.0,161.5,342.0,1.0,5.0,16.875,2.7480356620684767,10.228899999999967
147,147.0,161.26,343.64,1.0,4.495105266571045,17.0,1.6574679484080408,4.52800000000001
148,148.0,161.89,344.34,1.0,4.692133903503418,17.125,0.9417536832951482,0.996799999999967
149,149.0,161.47,344.54,1.0,5.116958141326904,17.25,0.4651881339845285,-0.12459999999996069
150,150.0,161.8,344.57,1.0,4.822849750518799,17.375,0.3313608305156278,-0.13260000000000524
151,151.0,161.8,344.57,1.0,4.822849750518799,17.5,0.0,-0.0
152,152.0,161.44,344.71,1.0,5.086126327514648,17.625,0.3862641583165671,0.0
153,153.0,161.44,344.71,0,,17.75,0.0,0.0
154,154.0,161.44,344.71,0,,17.875,0.0,0.0
155,155.0,161.7,344.55,1.0,4.8381853103637695,18.0,0.30528675044945053,0.0
156,156.0,161.7,344.55,0,,18.125,0.0,0.0
157,157.0,161.67,344.74,1.0,4.696133136749268,18.25,0.19235384061671137,0.0
158,158.0,161.71,345.06,1.0,4.899608135223389,18.375,0.3224903099319378,0.059599999999997315
159,159.0,161.71,345.06,0,,18.5,0.0,-0.0
160,160.0,157.16,344.96,1.0,3.6131675243377686,18.625,4.551098768429456,0.0
161,161.0,159.11,345.32,1.0,3.7962162494659424,18.75,1.9829523443593082,-8.90850000000011
162,162.0,157.66,345.19,1.0,3.6131675243377686,18.875,1.455815922429772,-2.874300000000058
163,163.0,156.7,344.71,1.0,3.1094911098480225,19.0,1.0733126291999142,1.4544000000000281
164,164.0,161.37,346.54,1.0,4.432018280029297,19.125,5.015755177438418,-5.361600000000106
165,165.0,161.89,346.34,1.0,4.692133903503418,19.25,0.5571355310873641,2.062399999999832
166,166.0,159.17,345.24,1.0,3.6131675243377686,19.375,2.9340074982862463,-1.1943999999999066
167,167.0,154.5,344.0,1.0,3.605551242828369,19.5,4.831821602667042,14.066399999999927
168,168.0,160.89,346.24,1.0,4.3034563064575195,19.625,6.771240654414807,-32.61889999999988
169,169.0,161.73,346.25,1.0,4.277985095977783,19.75,0.840059521700698,5.38999999999999
170,170.0,157.33,345.14,1.0,4.186751365661621,19.875,4.537851914727918,-3.707099999999986
171,171.0,161.63,346.46,1.0,4.432018280029297,20.0,4.4980440193488365,-20.385199999999838
172,172.0,155.44,344.77,1.0,3.1622776985168457,20.125,6.416556709014576,-28.847799999999868
173,173.0,157.98,344.77,1.0,3.6131675243377686,20.25,2.539999999999992,-15.722599999999945
174,174.0,161.5,346.5,1.0,4.242640495300293,20.375,3.9221550198838564,8.940799999999998
175,175.0,161.41,346.28,1.0,3.7962162494659424,20.5,0.23769728648012078,-0.6974000000000642
176,176.0,159.84,345.6,1.0,3.7962162494659424,20.625,1.7109354166653723,0.29090000000001226
177,177.0,161.43,346.77,1.0,4.545217514038086,20.75,1.9740820651634305,-3.291899999999908
178,178.0,161.43,346.77,0,,20.875,0.0,-0.0
179,179.0,161.43,346.77,0,,21.0,0.0,0.0
180,180.0,161.43,346.77,0,,21.125,0.0,0.0
181,181.0,161.43,346.77,0,,21.25,0.0,0.0
182,182.0,160.24,366.5,1.0,4.608570098876953,21.375,19.765854395902057,0.0
183,183.0,160.24,366.5,0,,21.5,0.0,0.0
184,184.0,160.92,367.58,1.0,5.004884243011475,21.625,1.2762444906834804,-0.0
185,185.0,160.57,367.77,1.0,4.545217514038086,21.75,0.39824615503479144,-0.032799999999994056
186,186.0,160.57,367.77,0,,21.875,0.0,0.0
187,187.0,160.8,367.86,1.0,4.570525646209717,22.0,0.24698178070459792,-0.0
188,188.0,160.57,367.77,1.0,4.545217514038086,22.125,0.24698178070459792,-0.06100000000001409
189,189.0,160.64,367.81,1.0,5.151428699493408,22.25,0.08062257748298973,-0.01970000000000282
190,190.0,160.43,367.23,1.0,4.545217514038086,22.375,0.6168468205316235,-0.03790000000000837
191,191.0,160.56,367.27,1.0,4.666472434997559,22.5,0.1360147050873394,-0.05049999999997465
192,192.0,160.56,367.27,0,,22.625,0.0,-0.0
193,193.0,160.56,367.27,0,,22.75,0.0,0.0
194,194.0,160.57,367.77,1.0,4.545217514038086,22.875,0.5000999900019993,-0.0
195,195.0,160.57,367.77,0,,23.0,0.0,-0.0
196,196.0,160.57,367.77,0,,23.125,0.0,0.0
197,197.0,160.57,367.77,0,,23.25,0.0,0.0
198,198.0,160.57,367.77,0,,23.375,0.0,0.0
199,199.0,160.57,367.77,0,,23.5,0.0,0.0
200,200.0,160.57,367.77,0,,23.625,0.0,0.0
201,201.0,160.64,367.81,1.0,5.151428699493408,23.75,0.08062257748298973,-0.0
202,202.0,160.5,367.5,1.0,4.242640495300293,23.875,0.34014702703389543,-0.022200000000004525
203,203.0,160.8,367.86,1.0,4.570525646209717,24.0,0.468614980554417,-0.15360000000000254
204,204.0,160.8,367.86,0,,24.125,0.0,-0.0
