,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,357.22,343.63,1.0,3.6131675243377686,-2.375,,
1,1.0,357.22,343.63,0,,-2.25,0.0,
2,2.0,357.22,343.63,0,,-2.125,0.0,0.0
3,3.0,357.22,343.63,0,,-2.0,0.0,0.0
4,4.0,357.22,343.63,0,,-1.875,0.0,0.0
5,5.0,357.22,343.63,0,,-1.75,0.0,0.0
6,6.0,357.22,343.63,0,,-1.625,0.0,0.0
7,7.0,357.22,343.63,0,,-1.5,0.0,0.0
8,8.0,357.22,343.63,0,,-1.375,0.0,0.0
9,9.0,357.22,343.63,0,,-1.25,0.0,0.0
10,10.0,357.22,343.63,0,,-1.125,0.0,0.0
11,11.0,357.22,343.63,0,,-1.0,0.0,0.0
12,12.0,357.22,343.63,0,,-0.875,0.0,0.0
13,13.0,357.22,343.63,0,,-0.75,0.0,0.0
14,14.0,358.97,352.43,1.0,4.87321138381958,-0.625,8.972318540934678,-0.0
15,15.0,358.15,356.15,1.0,4.303342342376709,-0.5,3.8093043984433512,31.300999999999696
16,16.0,358.0,357.84,1.0,4.341928958892822,-0.375,1.6966437457521795,6.40979999999993
17,17.0,358.0,357.84,0,,-0.25,0.0,0.0
18,18.0,357.63,360.46,1.0,4.432018280029297,-0.125,2.645996976566683,0.0
19,19.0,357.71,359.94,1.0,4.899608135223389,0.0,0.5261178575186158,-1.3919999999999493
20,20.0,357.76,360.5,1.0,4.608570098876953,0.125,0.5622277118748271,-0.2871999999999909
21,21.0,357.43,360.77,1.0,4.545217514038086,0.25,0.42638011210653304,0.13469999999998747
22,22.0,357.57,360.77,1.0,4.545217514038086,0.375,0.13999999999998636,-0.04619999999999327
23,23.0,357.57,360.77,1.0,4.545217514038086,0.5,0.0,0.0
24,24.0,357.43,360.23,1.0,4.545217514038086,0.625,0.5578530272392155,0.0
25,25.0,357.43,360.23,1.0,4.545217514038086,0.75,0.0,0.0
26,26.0,357.5,360.5,1.0,4.242640495300293,0.875,0.27892651361960774,-0.0
27,27.0,357.78,360.3,1.0,4.6222052574157715,1.0,0.34409301068167625,-0.03439999999999711
28,28.0,357.5,360.5,1.0,4.242640495300293,1.125,0.34409301068167625,-0.11839999999998017
29,29.0,357.63,360.46,1.0,4.432018280029297,1.25,0.1360147050873561,-0.044399999999998815
30,30.0,357.73,360.67,1.0,4.186751365661621,1.375,0.23259406699230276,0.004599999999996749
31,31.0,357.7,360.55,1.0,4.8381853103637695,1.5,0.12369316876854139,-0.028200000000008957
32,32.0,357.89,360.34,1.0,4.692133903503418,1.625,0.28319604517015134,0.01949999999999977
33,33.0,357.89,360.34,0,,1.75,0.0,0.0
34,34.0,353.4,369.91,1.0,4.5749969482421875,1.875,10.570950761402734,0.0
35,35.0,353.4,369.91,0,,2.0,0.0,0.0
36,36.0,351.27,373.33,1.0,4.186751365661621,2.125,4.02905696162262,0.0
37,37.0,351.74,373.1,1.0,4.332986354827881,2.25,0.5232590180780526,-1.7876999999999144
38,38.0,351.74,373.1,0,,2.375,0.0,0.0
39,39.0,350.8,375.14,1.0,4.570525646209717,2.5,2.2461522655420865,0.0
40,40.0,350.8,375.14,1.0,4.570525646209717,2.625,0.0,0.0
41,41.0,350.8,375.14,0,,2.75,0.0,0.0
42,42.0,350.8,375.14,0,,2.875,0.0,0.0
43,43.0,350.8,375.14,1.0,4.570525646209717,3.0,0.0,0.0
44,44.0,350.8,375.14,1.0,4.570525646209717,3.125,0.0,0.0
45,45.0,350.8,375.14,1.0,4.570525646209717,3.25,0.0,0.0
46,46.0,350.83,374.78,1.0,5.101354122161865,3.375,0.3612478373637802,0.0
47,47.0,350.83,374.78,0,,3.5,0.0,0.0
48,48.0,350.83,374.78,1.0,5.101354122161865,3.625,0.0,0.0
49,49.0,350.8,375.14,1.0,4.570525646209717,3.75,0.3612478373637802,0.0
50,50.0,347.91,382.84,1.0,5.301436424255371,3.875,8.224481746590465,2.858700000000022
51,51.0,346.78,385.3,1.0,4.6222052574157715,4.0,2.7071202411419217,22.207700000000386
52,52.0,345.78,387.3,1.0,4.6222052574157715,4.125,2.23606797749979,6.050000000000125
53,53.0,345.86,386.69,1.0,4.315976142883301,4.25,0.6152235366108998,-1.3000000000000682
54,54.0,344.5,388.5,1.0,4.242640495300293,4.375,2.2640008833920637,-1.212900000000083
55,55.0,343.74,390.1,1.0,4.332986354827881,4.5,1.771327186038779,3.929600000000043
56,56.0,343.76,390.75,1.0,4.722350120544434,4.625,0.6503076195155411,1.0247999999999926
57,57.0,343.45,390.28,1.0,4.629203796386719,4.75,0.5630275304103939,-0.3117000000000015
58,58.0,343.37,390.54,1.0,4.432018280029297,4.875,0.27202941017474985,-0.09740000000003429
59,59.0,343.24,390.5,1.0,4.608570098876953,5.0,0.1360147050873561,-9.662409761190816e-15
60,60.0,343.73,390.67,1.0,4.186751365661621,5.125,0.5186520991956114,-0.07050000000000306
61,61.0,343.12,390.8,1.0,4.468204498291016,5.25,0.6236986451805194,-0.2768000000000109
62,62.0,343.14,390.69,1.0,4.315976142883301,5.375,0.11180339887499965,-0.02649999999999045
63,63.0,343.5,390.5,1.0,5.099019527435303,5.5,0.4070626487409634,0.028099999999996066
64,64.0,343.71,390.71,1.0,4.610671520233154,5.625,0.296984848098321,0.03569999999999987
65,65.0,343.24,390.5,1.0,4.608570098876953,5.75,0.5147815070493147,-0.14279999999997559
66,66.0,343.66,390.22,1.0,5.1918840408325195,5.875,0.5047771785649566,-0.13860000000000655
67,67.0,343.66,390.22,0,,6.0,0.0,0.0
68,68.0,337.89,398.34,1.0,4.692133903503418,6.125,9.961290077093407,0.0
69,69.0,337.5,399.0,1.0,5.385164737701416,6.25,0.7666159403508528,7.6095000000001045
70,70.0,335.19,400.47,1.0,5.192214488983154,6.375,2.738065010185129,1.8711000000000242
71,71.0,334.14,400.53,1.0,5.128835678100586,6.5,1.0517128885774945,2.5136999999999503
72,72.0,334.22,400.63,1.0,3.6131675243377686,6.625,0.12806248474870027,-0.07800000000004798
73,73.0,334.12,400.8,1.0,4.468204498291016,6.75,0.19723082923318544,0.008999999999999547
74,74.0,333.97,400.95,1.0,4.532732963562012,6.875,0.2121320343559321,0.04049999999999966
75,75.0,334.0,401.0,1.0,4.4721360206604,7.0,0.05830951894844871,0.003000000000005344
76,76.0,334.07,400.46,1.0,5.016208648681641,7.125,0.5445181356024987,-0.024900000000009276
77,77.0,334.26,400.5,1.0,5.215388774871826,7.25,0.19416487838947796,-0.008300000000013324
78,78.0,334.11,400.66,1.0,4.692133903503418,7.375,0.21931712199461578,-0.022099999999991064
79,79.0,333.97,400.68,1.0,4.8446149826049805,7.5,0.14142135623729343,0.02419999999999236
80,80.0,334.2,400.43,1.0,4.822849750518799,7.625,0.3397057550292344,-0.0371999999999869
81,81.0,334.12,400.8,1.0,4.468204498291016,7.75,0.3785498646149551,-0.11089999999999439
82,82.0,334.12,400.8,0,,7.875,0.0,0.0
83,83.0,333.84,401.0,1.0,4.341928958892822,8.0,0.34409301068172254,0.0
84,84.0,333.97,400.68,1.0,4.8446149826049805,8.125,0.34539832078342425,-0.10040000000001348
85,85.0,334.18,400.38,1.0,5.339798927307129,8.25,0.36619666847200866,0.12330000000000992
86,86.0,334.14,400.53,1.0,5.128835678100586,8.375,0.15524174696258355,-0.053399999999998365
87,87.0,334.0,401.0,1.0,4.4721360206604,8.5,0.4904079934095914,0.07609999999999573
88,88.0,335.95,406.06,1.0,4.838462829589844,8.625,5.422739160239959,2.1052000000001674
89,89.0,334.11,400.66,1.0,4.692133903503418,8.75,5.704875108185951,-30.91199999999983
90,90.0,334.11,400.66,0,,8.875,0.0,0.0
91,91.0,334.12,400.8,1.0,4.468204498291016,9.0,0.14035668847616775,-0.0
92,92.0,333.97,400.68,1.0,4.8446149826049805,9.125,0.19209372712297054,-0.01829999999999741
93,93.0,333.85,400.53,1.0,4.838462829589844,9.25,0.19209372712301492,0.03600000000000273
94,94.0,333.8,400.61,1.0,5.130615234375,9.375,0.09433981132060677,-0.006000000000007276
95,95.0,333.69,400.86,1.0,4.315976142883301,9.5,0.27313000567495876,0.025500000000012166
96,96.0,333.69,400.86,0,,9.625,0.0,0.0
97,97.0,334.12,400.8,1.0,4.468204498291016,9.75,0.43416586692185527,0.0
98,98.0,334.0,401.0,1.0,4.4721360206604,9.875,0.23323807579380462,-0.06360000000000254
99,99.0,334.05,400.89,1.0,4.487804889678955,10.0,0.12083045973596285,-0.028000000000003068
100,100.0,333.84,400.67,1.0,4.532201290130615,10.125,0.30413812651491473,0.013699999999995544
101,101.0,333.97,400.81,1.0,4.6045098304748535,10.25,0.1910497317454536,-0.058100000000008575
102,102.0,333.85,400.85,1.0,4.4892377853393555,10.375,0.12649110640674596,-0.010000000000004547
103,103.0,334.11,400.66,1.0,4.692133903503418,10.5,0.3220248437620837,-0.03880000000000389
104,104.0,334.11,400.66,0,,10.625,0.0,0.0
105,105.0,334.11,400.66,0,,10.75,0.0,0.0
106,106.0,322.81,401.0,1.0,3.1094911098480225,10.875,11.305113887086685,0.0
107,107.0,319.62,402.76,1.0,4.7856550216674805,11.0,3.6433089355694164,36.64539999999997
108,108.0,318.0,402.85,1.0,4.011234283447266,11.125,1.6224980739588015,5.326200000000066
109,109.0,318.0,402.85,0,,11.25,0.0,0.0
110,110.0,318.0,402.85,0,,11.375,0.0,0.0
111,111.0,318.0,402.85,0,,11.5,0.0,0.0
112,112.0,318.0,402.85,0,,11.625,0.0,0.0
113,113.0,315.11,401.9,1.0,4.296176433563232,11.75,3.0421374064956384,0.0
114,114.0,315.25,402.27,1.0,4.277985095977783,11.875,0.39560080889704907,-0.7560999999999798
115,115.0,315.21,402.7,1.0,3.849656343460083,12.0,0.4318564576337924,0.15350000000000216
116,116.0,314.72,402.59,1.0,3.7962162494659424,12.125,0.5021951811795452,-0.027699999999998497
117,117.0,315.22,402.63,1.0,3.6131675243377686,12.25,0.5015974481593798,-0.24939999999997892
118,118.0,315.22,402.63,1.0,3.6131675243377686,12.375,0.0,-0.0
119,119.0,315.5,402.0,1.0,3.605551242828369,12.5,0.6894200461257121,0.0
120,120.0,315.5,402.5,1.0,3.1622776985168457,12.625,0.5,-0.3149999999999977
121,121.0,315.0,402.5,1.0,3.605551242828369,12.75,0.5,0.0
122,122.0,315.5,402.5,1.0,3.1622776985168457,12.875,0.5,-0.25
123,123.0,315.63,402.22,1.0,3.6131675243377686,13.0,0.30870698080863596,0.06499999999999773
124,124.0,307.84,401.0,1.0,4.341928958892822,13.125,7.884954026498848,-0.6710999999999929
125,125.0,303.5,399.0,1.0,4.123105525970459,13.25,4.778660900294117,36.248599999999946
126,126.0,303.33,398.73,1.0,4.186751365661621,13.375,0.31906112267086945,1.2778000000000285
127,127.0,300.15,396.85,1.0,4.303342342376709,13.5,3.6941575494285606,1.0482000000000165
128,128.0,294.5,393.0,1.0,3.3027756214141846,13.625,6.83703151959971,25.20499999999999
129,129.0,294.5,393.0,0,,13.75,0.0,0.0
130,130.0,292.59,391.28,1.0,3.7962162494659424,13.875,2.5703112651973083,0.0
131,131.0,293.11,391.46,1.0,4.595170497894287,14.0,0.5502726596879429,-1.3028000000001034
132,132.0,293.11,391.46,0,,14.125,0.0,-0.0
133,133.0,293.11,391.46,0,,14.25,0.0,0.0
134,134.0,292.6309509277344,391.0,2.0,4.130928993225098,14.375,0.6641445728443094,0.0
135,135.0,292.7,391.21,1.0,3.849656343460083,14.5,0.22106056722249975,-0.12967789400963153
136,136.0,292.7,391.21,0,,14.625,0.0,-0.0
137,137.0,292.7,391.21,0,,14.75,0.0,0.0
138,138.0,292.74,391.5,1.0,4.823337554931641,14.875,0.29274562336611204,-0.0
139,139.0,292.59,391.28,1.0,3.7962162494659424,15.0,0.26627053911392873,-0.06980000000001685
140,140.0,292.73,391.33,1.0,4.186751365661621,15.125,0.14866068747322955,-0.03200000000001512
141,141.0,292.63,391.07,1.0,4.133206367492676,15.25,0.27856776554368207,-0.027000000000010002
142,142.0,292.63,391.07,0,,15.375,0.0,0.0
143,143.0,292.5942077636719,391.2753601074219,2.0,3.7962162494659424,15.5,0.20845588958265215,0.0
144,144.0,292.89,391.54,1.0,4.595170497894287,15.625,0.3968971148997655,0.043759411141284205
145,145.0,292.7,391.21,1.0,3.849656343460083,15.75,0.38078865529322975,-0.14353168945313932
146,146.0,292.73,391.33,1.0,4.186751365661621,15.875,0.12369316876854139,-0.04530000000001196
147,147.0,286.0,380.5,1.0,4.561553001403809,16.0,12.750756840282067,-1.501500000000247
148,148.0,284.76,378.07,1.0,4.326507091522217,16.125,2.7280945731407584,34.66210000000012
149,149.0,284.0,377.5,1.0,4.561553001403809,16.25,0.9499999999999886,2.327499999999983
150,150.0,284.04,377.11,1.0,5.046895503997803,16.375,0.39204591567824165,0.19189999999997437
151,151.0,284.08,376.94,1.0,4.610969543457031,16.5,0.17464249196573697,0.06790000000000325
152,152.0,284.08,376.94,0,,16.625,0.0,0.0
153,153.0,282.98,374.74,1.0,4.764636993408203,16.75,2.459674775249743,0.0
154,154.0,283.11,374.34,1.0,4.692133903503418,16.875,0.42059481689629286,0.7370000000000799
155,155.0,283.1111145019531,374.34344482421875,2.0,4.692133903503418,17.0,0.003620625429638904,-0.0012330444336056505
156,156.0,282.86,374.31,1.0,4.315976142883301,17.125,0.25333189565899933,-0.0003950791433427436
157,157.0,282.76,374.07,1.0,4.326507091522217,17.25,0.2600000000000171,0.033138208007816604
158,158.0,282.86419677734375,374.30865478515625,2.0,4.315976142883301,17.375,0.26040943701564273,-0.0676968261718821
159,159.0,282.6309509277344,374.0,2.0,4.130928993225098,17.5,0.38687388482533946,-0.09796540729701941
160,160.0,282.76,374.07,1.0,4.326507091522217,17.625,0.14681165843561336,-0.05170599546283061
161,161.0,282.9,371.81,1.0,4.732710361480713,17.75,2.264332131115035,-0.14013312988279947
162,162.0,283.0,369.0,1.0,4.4721360206604,17.875,2.811778796420518,6.364599999999982
163,163.0,282.8888854980469,367.65655517578125,2.0,4.692133903503418,18.0,1.348032057580397,3.7639685058593755
164,164.0,281.5,363.0,1.0,5.0,18.125,4.859270421758812,6.410150269977748
165,165.0,281.5,362.5,2.0,5.0367960929870605,18.25,0.5,2.328277587890625
166,166.0,281.5,362.5,0,,18.375,0.0,0.0
167,167.0,281.5,362.5,0,,18.5,0.0,0.0
168,168.0,281.5,362.5,1.0,5.0367960929870605,18.625,0.0,0.0
169,169.0,281.71295166015625,363.0555419921875,2.0,4.899608135223389,18.75,0.5949582461374574,-0.0
170,170.0,281.71295166015625,363.0555419921875,0,,18.875,0.0,-0.0
171,171.0,281.71295166015625,363.0555419921875,0,,19.0,0.0,0.0
172,172.0,281.56,362.73,1.0,4.666472434997559,19.125,0.3596829145538425,0.0
173,173.0,281.5,362.5,1.0,5.0367960929870605,19.25,0.23769728648011243,0.08405175781250195
174,174.0,281.44,362.73,1.0,4.666472434997559,19.375,0.23769728648011243,-0.049300000000008094
175,175.0,281.5,363.0,2.0,5.0,19.5,0.27658633371876934,0.05850000000000046
176,176.0,281.71,363.06,1.0,4.899608135223389,19.625,0.21840329667839647,0.02879999999999877
177,177.0,281.56,362.73,1.0,4.666472434997559,19.75,0.36249137920781327,-0.05129999999999195
178,178.0,281.9,362.81,1.0,4.732710361480713,19.875,0.3492849839314316,-0.077399999999982
179,179.0,281.56,362.73,1.0,4.666472434997559,20.0,0.3492849839314316,-0.12199999999998044
180,180.0,282.07,355.06,1.0,5.561904430389404,20.125,7.686936971251959,0.4401999999998951
181,181.0,282.64,351.29,1.0,4.926666736602783,20.25,3.812846705546901,29.20659999999991
182,182.0,282.81,349.0,1.0,4.820444583892822,20.375,2.2963013739490075,8.730200000000044
183,183.0,283.9,345.81,1.0,4.732710361480713,20.5,3.371082912062522,7.490400000000073
184,184.0,283.55,344.72,1.0,4.629203796386719,20.625,1.1448143954370602,3.0955999999999637
185,185.0,283.67,344.74,1.0,4.696133136749268,20.75,0.12165525060596588,-0.06379999999997717
