,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,105.37,74.46,0,,-1.25,,
1,1.0,105.37,74.46,0,,-1.125,0.0,
2,2.0,105.37,74.46,0,,-1.0,0.0,0.0
3,3.0,105.37,74.46,1.0,4.432018280029297,-0.875,0.0,0.0
4,4.0,105.37,74.46,0,,-0.75,0.0,0.0
5,5.0,105.19,73.81,1.0,3.6345863342285156,-0.625,0.6744627491566836,0.0
6,6.0,105.19,73.81,0,,-0.5,0.0,0.0
7,7.0,106.47,77.15,1.0,4.838462829589844,-0.375,3.576870140220361,-0.0
8,8.0,106.47,77.15,0,,-0.25,0.0,-0.0
9,9.0,106.47,77.15,0,,-0.125,0.0,0.0
10,10.0,106.47,77.15,0,,0.0,0.0,0.0
11,11.0,106.47,77.15,0,,0.125,0.0,0.0
12,12.0,106.47,77.15,0,,0.25,0.0,0.0
13,13.0,106.47,77.15,0,,0.375,0.0,0.0
14,14.0,106.47,77.15,0,,0.5,0.0,0.0
15,15.0,106.47,77.15,0,,0.625,0.0,0.0
16,16.0,106.47,77.15,0,,0.75,0.0,0.0
17,17.0,106.47,77.15,0,,0.875,0.0,0.0
18,18.0,106.47,77.15,0,,1.0,0.0,0.0
19,19.0,106.47,77.15,0,,1.125,0.0,0.0
20,20.0,106.47,77.15,0,,1.25,0.0,0.0
21,21.0,106.47,77.15,0,,1.375,0.0,0.0
22,22.0,106.47,77.15,0,,1.5,0.0,0.0
23,23.0,106.47,77.15,0,,1.625,0.0,0.0
24,24.0,106.47,77.15,0,,1.75,0.0,0.0
25,25.0,106.47,77.15,0,,1.875,0.0,0.0
26,26.0,106.47,77.15,0,,2.0,0.0,0.0
27,27.0,106.47,77.15,0,,2.125,0.0,0.0
28,28.0,106.47,77.15,0,,2.25,0.0,0.0
29,29.0,106.47,77.15,0,,2.375,0.0,0.0
30,30.0,106.47,77.15,0,,2.5,0.0,0.0
31,31.0,106.47,77.15,0,,2.625,0.0,0.0
32,32.0,106.47,77.15,0,,2.75,0.0,0.0
33,33.0,106.47,77.15,0,,2.875,0.0,0.0
34,34.0,106.47,77.15,0,,3.0,0.0,0.0
35,35.0,106.47,77.15,0,,3.125,0.0,0.0
36,36.0,106.47,77.15,0,,3.25,0.0,0.0
37,37.0,106.47,77.15,0,,3.375,0.0,0.0
38,38.0,106.47,77.15,0,,3.5,0.0,0.0
39,39.0,106.47,77.15,0,,3.625,0.0,0.0
40,40.0,106.47,77.15,0,,3.75,0.0,0.0
41,41.0,65.0,79.5,1.0,3.605551242828369,3.875,41.53653090954997,0.0
42,42.0,65.0,79.5,0,,4.0,0.0,0.0
43,43.0,65.0,79.5,0,,4.125,0.0,0.0
44,44.0,65.0,79.5,0,,4.25,0.0,0.0
45,45.0,65.0,79.5,0,,4.375,0.0,0.0
46,46.0,65.0,79.5,0,,4.5,0.0,0.0
47,47.0,65.0,79.5,0,,4.625,0.0,0.0
48,48.0,38.5,121.5,1.0,3.1622776985168457,4.75,49.66135318333563,0.0
49,49.0,38.5,121.5,0,,4.875,0.0,0.0
50,50.0,38.5,121.5,0,,5.0,0.0,0.0
51,51.0,38.5,121.5,0,,5.125,0.0,0.0
52,52.0,38.5,121.5,0,,5.25,0.0,0.0
53,53.0,108.63,89.78,1.0,3.6131675243377686,5.375,76.96996362218187,0.0
54,54.0,108.9,91.81,1.0,4.732710361480713,5.5,2.0478769494283613,-45.45649999999932
55,55.0,108.9,91.81,0,,5.625,0.0,-0.0
56,56.0,109.5,93.5,1.0,4.242640495300293,5.75,1.793348822733599,-0.0
57,57.0,110.26,95.2,1.0,5.621667861938477,5.875,1.8621492958407007,3.3289999999999997
58,58.0,110.26,95.2,0,,6.0,0.0,-0.0
59,59.0,110.26,95.2,0,,6.125,0.0,0.0
60,60.0,110.26,95.2,0,,6.25,0.0,0.0
61,61.0,110.26,95.2,0,,6.375,0.0,0.0
62,62.0,110.26,95.2,0,,6.5,0.0,0.0
63,63.0,110.26,95.2,0,,6.625,0.0,0.0
64,64.0,110.26,95.2,0,,6.75,0.0,0.0
65,65.0,110.26,95.2,0,,6.875,0.0,0.0
66,66.0,109.59,94.28,1.0,3.7962162494659424,7.0,1.1381124724736151,0.0
67,67.0,109.59,94.28,0,,7.125,0.0,0.0
68,68.0,109.5,95.5,1.0,3.1622776985168457,7.25,1.2233151678941931,0.0
69,69.0,109.5,95.5,1.0,3.1622776985168457,7.375,0.0,0.0
70,70.0,109.5,95.5,0,,7.5,0.0,0.0
71,71.0,109.5,95.5,0,,7.625,0.0,0.0
72,72.0,109.5,95.5,0,,7.75,0.0,0.0
73,73.0,109.5,95.5,0,,7.875,0.0,0.0
74,74.0,109.5,95.5,0,,8.0,0.0,0.0
75,75.0,109.5,95.5,0,,8.125,0.0,0.0
76,76.0,109.5,95.5,0,,8.25,0.0,0.0
77,77.0,109.5,95.5,0,,8.375,0.0,0.0
78,78.0,109.5,95.5,0,,8.5,0.0,0.0
79,79.0,109.5,95.5,0,,8.625,0.0,0.0
80,80.0,109.5,95.5,0,,8.75,0.0,0.0
81,81.0,109.5,95.5,0,,8.875,0.0,0.0
82,82.0,109.5,95.5,0,,9.0,0.0,0.0
83,83.0,109.5,95.5,0,,9.125,0.0,0.0
84,84.0,109.5,95.5,0,,9.25,0.0,0.0
85,85.0,109.5,95.5,0,,9.375,0.0,0.0
86,86.0,109.5,95.5,0,,9.5,0.0,0.0
87,87.0,109.5,95.5,0,,9.625,0.0,0.0
88,88.0,109.5,95.5,0,,9.75,0.0,0.0
89,89.0,109.5,95.5,0,,9.875,0.0,0.0
90,90.0,109.5,95.5,0,,10.0,0.0,0.0
91,91.0,109.5,95.5,0,,10.125,0.0,0.0
92,92.0,109.5,95.5,0,,10.25,0.0,0.0
93,93.0,109.5,95.5,0,,10.375,0.0,0.0
94,94.0,109.5,95.5,0,,10.5,0.0,0.0
95,95.0,109.5,95.5,0,,10.625,0.0,0.0
96,96.0,109.5,95.5,0,,10.75,0.0,0.0
97,97.0,109.5,95.5,0,,10.875,0.0,0.0
98,98.0,109.5,95.5,0,,11.0,0.0,0.0
99,99.0,109.5,95.5,0,,11.125,0.0,0.0
100,100.0,109.5,95.5,0,,11.25,0.0,0.0
101,101.0,109.5,95.5,0,,11.375,0.0,0.0
102,102.0,109.5,95.5,0,,11.5,0.0,0.0
103,103.0,109.5,95.5,0,,11.625,0.0,0.0
104,104.0,109.5,95.5,0,,11.75,0.0,0.0
105,105.0,109.5,95.5,0,,11.875,0.0,0.0
106,106.0,109.5,95.5,0,,12.0,0.0,0.0
107,107.0,109.5,95.5,0,,12.125,0.0,0.0
108,108.0,112.0,98.0,1.0,4.4721360206604,12.25,3.5355339059327378,-0.0
109,109.0,112.0,98.0,0,,12.375,0.0,-0.0
110,110.0,112.0,98.0,1.0,4.4721360206604,12.5,0.0,0.0
111,111.0,112.14,97.31,1.0,4.315976142883301,12.625,0.7040596565632752,0.0
112,112.0,112.1,97.07,1.0,4.403299808502197,12.75,0.24331050121193878,0.16000000000000483
113,113.0,112.1,97.07,1.0,4.403299808502197,12.875,0.0,0.0
114,114.0,112.1,97.07,1.0,4.403299808502197,13.0,0.0,0.0
115,115.0,112.1,97.07,0,,13.125,0.0,0.0
116,116.0,112.08,97.43,1.0,5.05560827255249,13.25,0.36055512754641234,0.0
117,117.0,112.2,97.26,1.0,4.644400119781494,13.375,0.20808652046685214,-0.06360000000000254
118,118.0,112.44,97.71,1.0,5.086126327514648,13.5,0.5099999999999876,-0.047699999999998355
119,119.0,111.93,98.43,1.0,5.119680404663086,13.625,0.8823264701911699,0.20160000000000247
120,120.0,111.93,98.43,0,,13.75,0.0,0.0
121,121.0,112.09,97.78,1.0,5.221285820007324,13.875,0.6694027188471872,0.0
122,122.0,112.44,97.71,1.0,5.086126327514648,14.0,0.3569313659514908,0.1015000000000031
123,123.0,113.46,100.17,1.0,6.2584028244018555,14.125,2.6630809225406633,0.1847999999999741
124,124.0,113.56,100.32,1.0,5.569877624511719,14.25,0.1802775637731971,0.47099999999998854
125,125.0,115.13,103.32,1.0,6.530582904815674,14.375,3.3859858239514202,0.6069999999999871
126,126.0,115.13,103.32,0,,14.5,0.0,-0.0
127,127.0,115.13,103.32,0,,14.625,0.0,0.0
128,128.0,115.13,103.32,0,,14.75,0.0,0.0
129,129.0,116.25,105.42,1.0,5.973306655883789,14.875,2.3800000000000097,-0.0
130,130.0,116.19,105.58,1.0,5.5410847663879395,15.0,0.17088007490634824,0.2687999999999914
131,131.0,116.55,105.79,1.0,5.652922630310059,15.125,0.4167733196834977,0.011999999999999775
132,132.0,116.17,105.57,1.0,6.32240104675293,15.25,0.43908996800200556,-0.18300000000000263
133,133.0,116.17,105.57,0,,15.375,0.0,0.0
134,134.0,116.17,105.57,0,,15.5,0.0,0.0
135,135.0,116.17,105.57,0,,15.625,0.0,0.0
136,136.0,116.09,105.84,1.0,5.301436424255371,15.75,0.2816025568065838,0.0
137,137.0,116.39,105.86,1.0,5.494783401489258,15.875,0.3006659275674551,-0.01860000000000013
138,138.0,116.2,106.04,1.0,5.9045305252075195,16.0,0.26172504656605106,-0.05339999999999936
139,139.0,116.19,105.58,1.0,5.5410847663879395,16.125,0.4601086828131017,-0.08090000000000362
140,140.0,116.55,107.27,1.0,5.992308139801025,16.25,1.7279178221200198,-0.7810000000000142
141,141.0,116.72,107.24,1.0,5.645675182342529,16.375,0.17262676501632257,0.010499999999998663
142,142.0,116.72,107.24,0,,16.5,0.0,0.0
143,143.0,116.57,107.8,1.0,5.403273105621338,16.625,0.5797413216254335,0.0
144,144.0,116.84,107.5,1.0,5.385044574737549,16.75,0.40360872141221604,-0.20850000000000216
145,145.0,116.84,107.5,0,,16.875,0.0,0.0
146,146.0,116.81,107.3,1.0,5.541711330413818,17.0,0.20223748416156984,0.0
147,147.0,116.9,107.48,1.0,5.388731002807617,17.125,0.2012461179749887,-0.03870000000000208
148,148.0,116.9,107.48,0,,17.25,0.0,-0.0
149,149.0,117.3,109.9,1.0,5.414120674133301,17.375,2.4528350943347172,-0.0
150,150.0,117.36,109.7,1.0,5.555476665496826,17.5,0.20880613017821437,-0.4600000000000068
151,151.0,117.5,110.0,1.0,5.733963489532471,17.625,0.33105890714493463,-0.05159999999999993
152,152.0,117.5,110.0,0,,17.75,0.0,-0.0
153,153.0,117.26,109.52,1.0,5.56049919128418,17.875,0.5366563145999508,0.0
154,154.0,117.3,109.9,1.0,5.414120674133301,18.0,0.38209946349086477,-0.19200000000000403
155,155.0,117.38,109.84,1.0,5.392251491546631,18.125,0.1,-0.01960000000000215
156,156.0,117.38,109.84,0,,18.25,0.0,0.0
157,157.0,117.38,109.84,0,,18.375,0.0,0.0
158,158.0,117.38,109.84,0,,18.5,0.0,0.0
159,159.0,117.3,109.9,1.0,5.414120674133301,18.625,0.1,0.0
160,160.0,117.3,109.9,0,,18.75,0.0,0.0
161,161.0,117.3,109.9,0,,18.875,0.0,0.0
162,162.0,118.0,111.0,1.0,4.4721360206604,19.0,1.3038404810405264,-0.0
163,163.0,118.58,111.96,1.0,5.742892742156982,19.125,1.12160599142479,1.4619999999999882
164,164.0,118.43,111.65,1.0,5.399308681488037,19.25,0.34438350715443683,-0.3845999999999814
165,165.0,118.8,111.54,1.0,5.498835563659668,19.375,0.3860051813123663,-0.02139999999999688
166,166.0,118.38,111.75,1.0,5.451833724975586,19.5,0.46957427527495454,-0.17849999999999577
167,167.0,118.58,111.68,1.0,5.496692657470703,19.625,0.21189620100417134,-0.09869999999999966
168,168.0,119.46,112.41,1.0,5.226017475128174,19.75,1.1433722053644548,0.1249000000000073
169,169.0,119.46,112.41,1.0,5.226017475128174,19.875,0.0,-0.0
170,170.0,119.5,112.5,1.0,5.099019527435303,20.0,0.0984885780179667,-0.0
171,171.0,119.52,112.63,1.0,5.280052661895752,20.125,0.13152946437965396,0.012499999999999999
172,172.0,119.66,112.78,1.0,5.1918840408325195,20.25,0.20518284528683645,0.02229999999999951
173,173.0,119.66,112.78,0,,20.375,0.0,-0.0
174,174.0,119.88,112.8,1.0,4.468204498291016,20.5,0.22090722034374372,-0.0
175,175.0,119.88,113.13,1.0,4.814789295196533,20.625,0.3299999999999983,0.006599999999998653
176,176.0,119.5,112.74,1.0,5.215388774871826,20.75,0.5445181356024765,-0.1286999999999995
177,177.0,119.5,112.74,0,,20.875,0.0,0.0
178,178.0,119.15,112.53,1.0,4.838462829589844,21.0,0.4081666326391629,0.0
179,179.0,119.15,112.53,0,,21.125,0.0,0.0
180,180.0,119.6,112.52,1.0,5.201186180114746,21.25,0.45011109739706473,0.0
181,181.0,119.66,112.78,1.0,5.1918840408325195,21.375,0.26683328128253214,0.024399999999998957
182,182.0,119.68,113.03,1.0,4.8446149826049805,21.5,0.2507987240796899,0.06620000000000194
183,183.0,119.62,112.91,1.0,5.24308443069458,21.625,0.13416407864999247,-0.031200000000001796
184,184.0,119.76,112.62,1.0,4.7856550216674805,21.75,0.32202484376208546,0.026400000000000014
185,185.0,119.76,112.62,0,,21.875,0.0,0.0
186,186.0,119.66,112.78,1.0,5.1918840408325195,22.0,0.18867962264113372,0.0
187,187.0,119.60993194580078,112.67375946044922,2.0,5.404125213623047,22.125,0.11744727453345574,-0.011991680908202858
188,188.0,119.60993194580078,112.67375946044922,0,,22.25,0.0,0.0
189,189.0,119.60993194580078,112.67375946044922,0,,22.375,0.0,0.0
190,190.0,119.60993194580078,112.67375946044922,0,,22.5,0.0,0.0
191,191.0,119.64,112.9,1.0,5.020694255828857,22.625,0.22822986136690873,-0.0
192,192.0,119.67,113.16,1.0,5.342339515686035,22.75,0.2617250465660391,0.05972458190917916
193,193.0,119.32,112.68,1.0,4.840382099151611,22.875,0.5940538696111626,-0.13529999999999362
