,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,316.0,339.81,0,,-2.125,,
1,1.0,316.0,339.81,0,,-2.0,0.0,
2,2.0,316.0,339.81,0,,-1.875,0.0,0.0
3,3.0,316.0,339.81,0,,-1.75,0.0,0.0
4,4.0,316.0,339.81,0,,-1.625,0.0,0.0
5,5.0,316.0,339.81,0,,-1.5,0.0,0.0
6,6.0,316.0,339.81,0,,-1.375,0.0,0.0
7,7.0,316.0,339.81,0,,-1.25,0.0,0.0
8,8.0,316.0,339.81,0,,-1.125,0.0,0.0
9,9.0,316.0,339.81,0,,-1.0,0.0,0.0
10,10.0,316.0,339.81,0,,-0.875,0.0,0.0
11,11.0,316.0,339.81,0,,-0.75,0.0,0.0
12,12.0,316.0,339.81,0,,-0.625,0.0,0.0
13,13.0,316.0,339.81,0,,-0.5,0.0,0.0
14,14.0,316.0,339.81,0,,-0.375,0.0,0.0
15,15.0,316.0,339.81,0,,-0.25,0.0,0.0
16,16.0,316.0,339.81,0,,-0.125,0.0,0.0
17,17.0,316.0,339.81,0,,0.0,0.0,0.0
18,18.0,316.0,339.81,0,,0.125,0.0,0.0
19,19.0,316.0,339.81,0,,0.25,0.0,0.0
20,20.0,316.0,339.81,0,,0.375,0.0,0.0
21,21.0,316.0,339.81,0,,0.5,0.0,0.0
22,22.0,316.0,339.81,0,,0.625,0.0,0.0
23,23.0,316.0,339.81,0,,0.75,0.0,0.0
24,24.0,316.0,339.81,0,,0.875,0.0,0.0
25,25.0,316.0,339.81,0,,1.0,0.0,0.0
26,26.0,316.0,339.81,0,,1.125,0.0,0.0
27,27.0,316.0,339.81,0,,1.25,0.0,0.0
28,28.0,316.0,339.81,0,,1.375,0.0,0.0
29,29.0,316.0,339.81,0,,1.5,0.0,0.0
30,30.0,316.0,339.81,0,,1.625,0.0,0.0
31,31.0,316.0,339.81,0,,1.75,0.0,0.0
32,32.0,316.0,339.81,0,,1.875,0.0,0.0
33,33.0,316.0,339.81,0,,2.0,0.0,0.0
34,34.0,316.0,339.81,0,,2.125,0.0,0.0
35,35.0,316.0,339.81,0,,2.25,0.0,0.0
36,36.0,316.0,339.81,0,,2.375,0.0,0.0
37,37.0,316.0,339.81,0,,2.5,0.0,0.0
38,38.0,316.0,339.81,1.0,3.1094911098480225,2.625,0.0,0.0
39,39.0,316.0,339.81,0,,2.75,0.0,0.0
40,40.0,315.81,339.81,1.0,3.6345863342285156,2.875,0.18999999999999773,0.0
41,41.0,316.0,339.5,1.0,4.123105525970459,3.0,0.3635931792539576,-0.03609999999999913
42,42.0,316.0,339.67,1.0,3.971238136291504,3.125,0.17000000000001592,-0.05270000000000532
43,43.0,316.0,339.67,0,,3.25,0.0,0.0
44,44.0,316.3,340.21,1.0,3.849656343460083,3.375,0.6177378084591937,-0.0
45,45.0,316.3,340.21,0,,3.5,0.0,-0.0
46,46.0,316.3,340.21,0,,3.625,0.0,0.0
47,47.0,317.68,339.76,1.0,4.863711833953857,3.75,1.4515164484083456,0.0
48,48.0,318.0,339.67,1.0,3.971238136291504,3.875,0.33241540277187986,0.4820999999999768
49,49.0,318.31,339.86,1.0,4.315976142883301,4.0,0.3635931792539576,0.08210000000000356
50,50.0,317.89,340.34,1.0,4.692133903503418,4.125,0.6378087487640604,-0.03900000000001433
51,51.0,318.14,339.69,1.0,4.315976142883301,4.25,0.6964194138591847,-0.41699999999996795
52,52.0,318.15,339.85,1.0,4.303342342376709,4.375,0.16031219541883837,-0.1015000000000149
53,53.0,318.15,339.85,0,,4.5,0.0,-0.0
54,54.0,318.15,340.15,1.0,4.4892377853393555,4.625,0.2999999999999545,0.0
55,55.0,318.31,339.86,1.0,4.315976142883301,4.75,0.33120990323356414,-0.0869999999999759
56,56.0,318.15,339.85,1.0,4.303342342376709,4.875,0.16031219541883837,-0.022700000000011007
57,57.0,318.5,339.76,1.0,4.608570098876953,5.0,0.361386219991883,-0.055100000000012896
58,58.0,318.34,339.89,1.0,4.692133903503418,5.125,0.20615528128089958,-0.06770000000001612
59,59.0,318.32,339.76,1.0,4.863711833953857,5.25,0.1315294643796518,-0.013700000000001229
60,60.0,318.2,339.88,1.0,4.468204498291016,5.375,0.16970562748477783,-0.013200000000002137
61,61.0,318.5,339.76,1.0,4.608570098876953,5.5,0.32310988842808247,-0.050400000000003824
62,62.0,318.5,339.76,1.0,4.608570098876953,5.625,0.0,0.0
63,63.0,318.26,339.67,1.0,4.696133136749268,5.75,0.2563201123595257,0.0
64,64.0,318.5,340.0,1.0,4.561553001403809,5.875,0.40804411526205575,-0.08729999999999467
65,65.0,318.5,339.76,1.0,4.608570098876953,6.0,0.2400000000000091,-0.07919999999999919
66,66.0,319.68,340.03,1.0,4.8446149826049805,6.125,1.2104957662049076,-0.0647999999999981
67,67.0,319.68,340.03,0,,6.25,0.0,-0.0
