,frame,x,y,blobs,blob_size,sec,distance,dot_product
74,74.0,521.81,347.0,0,,9.0,0.0,0.0
75,75.0,521.81,347.0,0,,9.125,0.0,0.0
76,76.0,521.81,347.0,0,,9.25,0.0,0.0
77,77.0,521.81,347.0,0,,9.375,0.0,0.0
78,78.0,521.81,347.0,0,,9.5,0.0,0.0
79,79.0,521.81,347.0,0,,9.625,0.0,0.0
80,80.0,521.81,347.0,0,,9.75,0.0,0.0
81,81.0,521.81,347.0,0,,9.875,0.0,0.0
82,82.0,521.81,347.0,0,,10.0,0.0,0.0
83,83.0,521.81,347.0,0,,10.125,0.0,0.0
84,84.0,521.81,347.0,0,,10.25,0.0,0.0
85,85.0,521.81,347.0,0,,10.375,0.0,0.0
86,86.0,521.81,347.0,0,,10.5,0.0,0.0
87,87.0,521.81,347.0,0,,10.625,0.0,0.0
88,88.0,521.81,347.0,0,,10.75,0.0,0.0
89,89.0,521.81,347.0,0,,10.875,0.0,0.0
90,90.0,521.81,347.0,0,,11.0,0.0,0.0
91,91.0,521.81,347.0,0,,11.125,0.0,0.0
92,92.0,521.81,347.0,0,,11.25,0.0,0.0
93,93.0,521.81,347.0,0,,11.375,0.0,0.0
94,94.0,521.81,347.0,0,,11.5,0.0,0.0
95,95.0,521.81,347.0,0,,11.625,0.0,0.0
96,96.0,521.81,347.0,0,,11.75,0.0,0.0
97,97.0,521.81,347.0,0,,11.875,0.0,0.0
98,98.0,521.81,347.0,0,,12.0,0.0,0.0
99,99.0,521.81,347.0,0,,12.125,0.0,0.0
100,100.0,521.81,347.0,0,,12.25,0.0,0.0
101,101.0,521.81,347.0,0,,12.375,0.0,0.0
102,102.0,521.81,347.0,0,,12.5,0.0,0.0
103,103.0,521.81,347.0,0,,12.625,0.0,0.0
104,104.0,521.81,347.0,0,,12.75,0.0,0.0
105,105.0,521.81,347.0,0,,12.875,0.0,0.0
106,106.0,521.81,347.0,0,,13.0,0.0,0.0
107,107.0,521.81,347.0,0,,13.125,0.0,0.0
108,108.0,521.81,347.0,0,,13.25,0.0,0.0
109,109.0,521.81,347.0,0,,13.375,0.0,0.0
110,110.0,521.81,347.0,0,,13.5,0.0,0.0
111,111.0,521.81,347.0,0,,13.625,0.0,0.0
112,112.0,521.81,347.0,0,,13.75,0.0,0.0
113,113.0,521.81,347.0,0,,13.875,0.0,0.0
114,114.0,521.81,347.0,0,,14.0,0.0,0.0
115,115.0,521.81,347.0,0,,14.125,0.0,0.0
116,116.0,521.81,347.0,0,,14.25,0.0,0.0
117,117.0,521.81,347.0,0,,14.375,0.0,0.0
118,118.0,521.81,347.0,0,,14.5,0.0,0.0
119,119.0,521.81,347.0,0,,14.625,0.0,0.0
120,120.0,521.81,347.0,0,,14.75,0.0,0.0
121,121.0,521.81,347.0,0,,14.875,0.0,0.0
122,122.0,526.37,347.22,1.0,3.6131675243377686,15.0,4.565303932927199,-0.0
123,123.0,526.5,347.5,1.0,3.1622776985168457,15.125,0.30870698080863596,0.6543999999999887
124,124.0,526.37,347.22,1.0,3.6131675243377686,15.25,0.30870698080863596,-0.09529999999998354
125,125.0,526.5,347.5,1.0,3.1622776985168457,15.375,0.30870698080863596,-0.09529999999998354
126,126.0,526.37,347.22,1.0,3.6131675243377686,15.5,0.30870698080863596,-0.09529999999998354
127,127.0,526.37,347.22,0,,15.625,0.0,0.0
128,128.0,526.19,347.0,1.0,3.1094911098480225,15.75,0.28425340807102734,0.0
129,129.0,526.19,347.0,0,,15.875,0.0,0.0
130,130.0,526.19,347.0,0,,16.0,0.0,0.0
131,131.0,526.19,347.0,0,,16.125,0.0,0.0
132,132.0,526.19,347.0,0,,16.25,0.0,0.0
133,133.0,526.37,346.78,1.0,3.6131675243377686,16.375,0.28425340807102734,0.0
134,134.0,526.37,346.78,0,,16.5,0.0,0.0
135,135.0,526.19,347.0,1.0,3.1094911098480225,16.625,0.28425340807102734,0.0
136,136.0,526.19,347.0,0,,16.75,0.0,0.0
137,137.0,526.19,347.0,0,,16.875,0.0,0.0
138,138.0,526.19,347.0,1.0,3.1094911098480225,17.0,0.0,0.0
139,139.0,526.81,350.0,1.0,3.1094911098480225,17.125,3.06339680746714,-0.0
140,140.0,526.5,350.0,1.0,3.3027756214141846,17.25,0.30999999999994543,-0.19219999999993234
141,141.0,526.81,350.0,1.0,3.1094911098480225,17.375,0.30999999999994543,-0.09609999999996617
142,142.0,526.63,350.22,1.0,3.6131675243377686,17.5,0.28425340807102734,-0.05579999999997467
143,143.0,526.63,350.22,1.0,3.6131675243377686,17.625,0.0,0.0
144,144.0,527.0,350.0,1.0,4.0,17.75,0.4304648650006355,0.0
145,145.0,527.15,350.15,1.0,4.303342342376709,17.875,0.2121320343559321,0.022499999999993178
146,146.0,527.0,350.5,1.0,3.605551242828369,18.0,0.3807886552932074,0.030000000000002275
147,147.0,527.0,350.5,0,,18.125,0.0,0.0
148,148.0,527.0,350.5,0,,18.25,0.0,0.0
149,149.0,527.0,350.5,0,,18.375,0.0,0.0
150,150.0,527.0,350.5,0,,18.5,0.0,0.0
151,151.0,527.37,350.15,1.0,3.727257013320923,18.625,0.5093132631298927,0.0
152,152.0,527.37,350.15,1.0,3.727257013320923,18.75,0.0,0.0
153,153.0,527.37,350.15,1.0,3.727257013320923,18.875,0.0,0.0
154,154.0,527.37,350.15,0,,19.0,0.0,0.0
155,155.0,527.37,350.15,0,,19.125,0.0,0.0
156,156.0,527.37,350.15,1.0,3.727257013320923,19.25,0.0,0.0
157,157.0,527.37,350.15,0,,19.375,0.0,0.0
158,158.0,527.37,350.15,0,,19.5,0.0,0.0
159,159.0,527.37,350.15,0,,19.625,0.0,0.0
160,160.0,527.37,350.15,0,,19.75,0.0,0.0
161,161.0,527.37,350.15,0,,19.875,0.0,0.0
162,162.0,527.37,350.15,0,,20.0,0.0,0.0
163,163.0,527.37,350.15,0,,20.125,0.0,0.0
164,164.0,527.37,350.15,0,,20.25,0.0,0.0
165,165.0,527.37,350.15,0,,20.375,0.0,0.0
166,166.0,527.37,350.15,0,,20.5,0.0,0.0
167,167.0,527.37,350.15,0,,20.625,0.0,0.0
168,168.0,527.37,350.15,0,,20.75,0.0,0.0
169,169.0,527.37,350.15,0,,20.875,0.0,0.0
170,170.0,527.37,350.15,0,,21.0,0.0,0.0
171,171.0,527.37,350.15,0,,21.125,0.0,0.0
172,172.0,527.37,350.15,0,,21.25,0.0,0.0
173,173.0,527.37,350.15,0,,21.375,0.0,0.0
174,174.0,527.37,350.15,0,,21.5,0.0,0.0
175,175.0,527.37,350.15,0,,21.625,0.0,0.0
176,176.0,527.37,350.15,0,,21.75,0.0,0.0
177,177.0,527.37,350.15,0,,21.875,0.0,0.0
178,178.0,527.37,350.15,0,,22.0,0.0,0.0
179,179.0,527.37,350.15,0,,22.125,0.0,0.0
180,180.0,527.37,350.15,0,,22.25,0.0,0.0
181,181.0,527.37,350.15,0,,22.375,0.0,0.0
182,182.0,527.37,350.15,0,,22.5,0.0,0.0
183,183.0,527.37,350.15,0,,22.625,0.0,0.0
184,184.0,527.37,350.15,0,,22.75,0.0,0.0
185,185.0,527.37,350.15,0,,22.875,0.0,0.0
186,186.0,527.37,350.15,0,,23.0,0.0,0.0
187,187.0,527.37,350.15,0,,23.125,0.0,0.0
188,188.0,527.37,350.15,0,,23.25,0.0,0.0
189,189.0,527.37,350.15,0,,23.375,0.0,0.0
190,190.0,527.37,350.15,0,,23.5,0.0,0.0
191,191.0,527.37,350.15,0,,23.625,0.0,0.0
192,192.0,527.37,350.15,0,,23.75,0.0,0.0
193,193.0,527.37,350.15,0,,23.875,0.0,0.0
194,194.0,527.37,350.15,0,,24.0,0.0,0.0
195,195.0,527.37,350.15,0,,24.125,0.0,0.0
196,196.0,527.37,350.15,0,,24.25,0.0,0.0
197,197.0,527.37,350.15,0,,24.375,0.0,0.0
198,198.0,527.37,350.15,0,,24.5,0.0,0.0
199,199.0,527.37,350.15,0,,24.625,0.0,0.0
200,200.0,527.37,350.15,0,,24.75,0.0,0.0
201,201.0,527.37,350.15,0,,24.875,0.0,0.0
202,202.0,527.37,350.15,0,,25.0,0.0,0.0
203,203.0,527.37,350.15,0,,25.125,0.0,0.0
204,204.0,527.37,350.15,0,,25.25,0.0,0.0
205,205.0,527.37,350.15,0,,25.375,0.0,0.0
206,206.0,527.37,350.15,0,,25.5,0.0,0.0
207,207.0,527.37,350.15,0,,25.625,0.0,0.0
208,208.0,527.37,350.15,0,,25.75,0.0,0.0
209,209.0,527.37,350.15,0,,25.875,0.0,0.0
210,210.0,527.37,350.15,0,,26.0,0.0,0.0
211,211.0,527.37,350.15,0,,26.125,0.0,0.0
212,212.0,528.0,352.15,1.0,4.011234283447266,26.25,2.096878632634706,-0.0
213,213.0,527.78,352.37,1.0,3.6131675243377686,26.375,0.3111269837221195,0.3014000000000384
214,214.0,528.0,352.67,1.0,3.971238136291504,26.5,0.3720215047547908,0.017599999999998686
215,215.0,527.78,352.37,1.0,3.6131675243377686,26.625,0.3720215047547908,-0.13840000000001884
216,216.0,527.85,352.63,1.0,3.727257013320923,26.75,0.26925824035672946,-0.09340000000001314
217,217.0,527.5,352.28,1.0,3.576000213623047,26.875,0.49497474683061543,-0.11550000000002184
218,218.0,528.0,352.15,1.0,4.011234283447266,27.0,0.5166236541235785,-0.12950000000001
219,219.0,527.5,352.28,1.0,3.576000213623047,27.125,0.5166236541235785,-0.2668999999999988
220,220.0,527.5,352.5,1.0,3.1622776985168457,27.25,0.22000000000002728,0.028600000000002547
221,221.0,527.78,352.37,1.0,3.6131675243377686,27.375,0.30870698080863596,-0.028600000000002547
222,222.0,527.78,352.37,1.0,3.6131675243377686,27.5,0.0,0.0
223,223.0,527.5,352.5,1.0,3.1622776985168457,27.625,0.30870698080863596,0.0
224,224.0,527.78,352.37,1.0,3.6131675243377686,27.75,0.30870698080863596,-0.09529999999998354
225,225.0,528.0,352.5,1.0,3.605551242828369,27.875,0.2555386467836339,0.04470000000000282
226,226.0,528.0,352.67,1.0,3.971238136291504,28.0,0.17000000000001592,0.022100000000001296
227,227.0,528.76,353.5,1.0,4.608570098876953,28.125,1.1253888216967325,0.1411000000000105
228,228.0,528.63,353.54,1.0,4.432018280029297,28.25,0.1360147050873561,-0.06559999999997901
229,229.0,528.78,353.7,1.0,4.6222052574157715,28.375,0.21931712199457432,-0.01309999999999436
230,230.0,528.74,353.9,1.0,4.332986354827881,28.5,0.20396078054369313,0.025999999999998177
231,231.0,528.89,353.9,1.0,4.296176433563232,28.625,0.14999999999997726,-0.005999999999993634
232,232.0,528.78,353.7,1.0,4.6222052574157715,28.75,0.22825424421026316,-0.016499999999999546
233,233.0,528.86,354.31,1.0,4.315976142883301,28.875,0.6152235366108998,-0.1308000000000014
234,234.0,528.74,354.36,1.0,4.495105266571045,29.0,0.13000000000000855,0.020900000000002344
235,235.0,528.89,353.9,1.0,4.296176433563232,29.125,0.4838388161361453,-0.041000000000005005
236,236.0,529.76,355.5,1.0,4.608570098876953,29.25,1.8212358441454202,-0.6055000000000879
237,237.0,529.67,355.26,1.0,4.696133136749268,29.375,0.25632011235954566,-0.4623000000000481
238,238.0,529.89,355.66,1.0,4.692133903503418,29.5,0.4565084884205761,-0.11580000000002129
239,239.0,529.89,355.66,0,,29.625,0.0,-0.0
240,240.0,532.38,360.47,1.0,4.8545074462890625,29.75,5.416290243330768,-0.0
241,241.0,532.38,360.47,0,,29.875,0.0,-0.0
242,242.0,532.11,360.34,1.0,4.692133903503418,30.0,0.29966648127544027,0.0
243,243.0,532.2,360.57,1.0,4.822849750518799,30.125,0.24698178070459792,-0.054200000000021356
244,244.0,532.01,360.63,1.0,5.212001323699951,30.25,0.19924858845176546,-0.003300000000009346
245,245.0,532.08,360.57,1.0,5.05560827255249,30.375,0.09219544457296833,-0.016900000000013595
246,246.0,532.38,360.84,1.0,5.392251491546631,30.5,0.40360872141216536,0.004800000000012298
247,247.0,532.42,360.67,1.0,5.296806812286377,30.625,0.17464249196568163,-0.033899999999998584
248,248.0,532.08,360.57,1.0,5.05560827255249,30.75,0.3544009029333149,0.003400000000015415
249,249.0,532.42,360.67,1.0,5.296806812286377,30.875,0.3544009029333149,-0.1255999999999489
250,250.0,532.24,360.93,1.0,4.326507091522217,31.0,0.316227766016802,-0.03519999999996326
251,251.0,532.33,360.84,1.0,4.532201290130615,31.125,0.12727922061362357,-0.039600000000008684
252,252.0,532.24,360.32,1.0,4.863711833953857,31.25,0.527730992078338,0.038700000000009185
253,253.0,532.0,360.5,1.0,4.561553001403809,31.375,0.30000000000001137,-0.0719999999999918
254,254.0,532.0,360.5,0,,31.5,0.0,0.0
255,255.0,532.0,360.5,0,,31.625,0.0,0.0
256,256.0,532.0,360.5,0,,31.75,0.0,0.0
257,257.0,534.84,364.73,1.0,5.792646408081055,31.875,5.09494847864042,-0.0
258,258.0,534.84,364.73,0,,32.0,0.0,-0.0
259,259.0,534.84,364.73,0,,32.125,0.0,0.0
260,260.0,534.82,365.14,1.0,5.728196144104004,32.25,0.4104875150354432,0.0
261,261.0,534.82,365.14,0,,32.375,0.0,0.0
262,262.0,535.38,366.32,1.0,5.415004730224609,32.5,1.3061393493804383,-0.0
263,263.0,535.38,366.32,0,,32.625,0.0,-0.0
264,264.0,535.38,366.32,0,,32.75,0.0,0.0
265,265.0,536.89,369.95,1.0,4.487804889678955,32.875,3.931539138810644,-0.0
266,266.0,536.89,369.95,0,,33.0,0.0,-0.0
267,267.0,537.11,370.34,1.0,4.692133903503418,33.125,0.44777226354476374,-0.0
268,268.0,536.88,370.13,1.0,4.814789295196533,33.25,0.31144823004794836,-0.13249999999999942
269,269.0,536.88,370.13,0,,33.375,0.0,0.0
270,270.0,537.15,370.16,1.0,4.896280288696289,33.5,0.2716615541441077,-0.0
271,271.0,536.83,370.13,1.0,5.318376541137695,33.625,0.32140317359970333,-0.08729999999997877
272,272.0,537.0,370.5,1.0,5.0,33.75,0.40718546143003365,-0.06549999999998715
273,273.0,537.11,370.34,1.0,4.692133903503418,33.875,0.19416487838950433,-0.040500000000012165
274,274.0,537.14,370.69,1.0,4.315976142883301,34.0,0.35128336140502625,-0.052700000000014985
275,275.0,537.8,371.86,1.0,4.570525646209717,34.125,1.3433167906342849,0.4293000000000132
276,276.0,538.0,372.5,1.0,5.192582607269287,34.25,0.670522184569609,0.8808000000000179
277,277.0,538.09,372.22,1.0,4.834465026855469,34.375,0.2941088233970386,-0.16119999999996826
278,278.0,538.09,372.22,0,,34.5,0.0,0.0
279,279.0,538.09,372.22,0,,34.625,0.0,0.0
280,280.0,538.09,372.22,0,,34.75,0.0,0.0
281,281.0,538.11,372.74,1.0,4.530705451965332,34.875,0.5203844732502887,-0.0
282,282.0,538.11,372.74,1.0,4.530705451965332,35.0,0.0,-0.0
283,283.0,538.3,372.5,1.0,5.114086627960205,35.125,0.30610455730024977,0.0
284,284.0,538.11,372.74,1.0,4.530705451965332,35.25,0.30610455730024977,-0.09369999999998191
285,285.0,538.02,372.78,1.0,4.43031644821167,35.375,0.09848857801797536,0.026699999999992362
286,286.0,538.11,373.46,1.0,4.595170497894287,35.5,0.6859300255857116,0.019099999999969808
287,287.0,538.11,373.46,0,,35.625,0.0,-0.0
288,288.0,538.11,373.46,0,,35.75,0.0,0.0
289,289.0,538.11,373.46,0,,35.875,0.0,0.0
290,290.0,538.5,374.0,1.0,3.605551242828369,36.0,0.6661080993352442,-0.0
291,291.0,539.0,374.0,1.0,4.4721360206604,36.125,0.5,0.19499999999999318
292,292.0,539.0,374.0,0,,36.25,0.0,0.0
293,293.0,539.31,374.47,1.0,5.134615898132324,36.375,0.5630275304103627,-0.0
294,294.0,538.98,374.71,1.0,4.985156059265137,36.5,0.40804411526197637,0.01050000000002467
295,295.0,539.0,374.5,2.0,4.561553001403809,36.625,0.21095023109726777,-0.0569999999999776
296,296.0,539.39,375.0,1.0,5.385733127593994,36.75,0.6341135544994992,-0.09719999999999714
297,297.0,538.88,374.5,1.0,4.907684803009033,36.875,0.7142128534267572,-0.44889999999998953
298,298.0,539.08,374.94,1.0,4.610969543457031,37.0,0.4833218389437996,-0.32200000000002027
299,299.0,539.0,374.64,1.0,5.168243885040283,37.125,0.310483493925222,-0.14800000000001612
300,300.0,539.11,374.74,1.0,4.530705451965332,37.25,0.14866068747321043,-0.03880000000001355
301,301.0,539.11,374.74,0,,37.375,0.0,-0.0
302,302.0,539.11,374.74,0,,37.5,0.0,0.0
303,303.0,538.84,374.29,1.0,3.945650577545166,37.625,0.524785670536058,0.0
304,304.0,538.98,374.74,1.0,4.764636993408203,37.75,0.47127486671791224,-0.24029999999998353
305,305.0,539.08,374.94,1.0,4.610969543457031,37.875,0.22360679774997896,0.10399999999999443
306,306.0,538.9,374.81,1.0,4.732710361480713,38.0,0.22203603311179412,-0.044000000000008074
307,307.0,538.9,374.81,0,,38.125,0.0,0.0
308,308.0,538.9,374.81,0,,38.25,0.0,0.0
309,309.0,538.9,374.81,0,,38.375,0.0,0.0
310,310.0,539.38,374.84,1.0,5.392251491546631,38.5,0.48093658625645835,-0.0
311,311.0,539.0,375.0,1.0,4.4721360206604,38.625,0.41231056256177157,-0.17760000000000833
312,312.0,538.86,374.55,1.0,3.836535930633545,38.75,0.47127486671791224,-0.01880000000001525
313,313.0,538.86,374.55,0,,38.875,0.0,0.0
314,314.0,539.15,375.0,1.0,4.326035022735596,39.0,0.5353503525729376,-0.0
315,315.0,539.15,375.0,0,,39.125,0.0,-0.0
316,316.0,539.14,374.69,1.0,4.315976142883301,39.25,0.3101612483854184,0.0
317,317.0,539.29,374.71,1.0,4.610671520233154,39.375,0.1513274595041906,-0.007699999999992815
318,318.0,539.14,374.69,1.0,4.315976142883301,39.5,0.1513274595041906,-0.02289999999999245
319,319.0,539.14,374.69,1.0,4.315976142883301,39.625,0.0,0.0
320,320.0,539.14,374.69,1.0,4.315976142883301,39.75,0.0,0.0
321,321.0,539.11,375.1,1.0,4.296176433563232,39.875,0.41109609582191226,0.0
322,322.0,539.15,374.85,1.0,4.303342342376709,40.0,0.2531797780234375,-0.10370000000000407
323,323.0,539.15,374.85,0,,40.125,0.0,0.0
324,324.0,539.15,374.85,0,,40.25,0.0,0.0
325,325.0,539.81,376.0,1.0,3.1094911098480225,40.375,1.3259336333315879,-0.0
326,326.0,539.7,375.79,1.0,3.849656343460083,40.5,0.23706539182252942,-0.3140999999999021
327,327.0,539.7,375.79,0,,40.625,0.0,0.0
328,328.0,540.45,376.33,1.0,3.7268433570861816,40.75,0.9241753080449405,-0.0
329,329.0,540.6,376.84,1.0,4.642539024353027,40.875,0.5316013544000654,0.3878999999999595
330,330.0,540.6,376.84,0,,41.0,0.0,-0.0
331,331.0,540.6,376.84,0,,41.125,0.0,0.0
332,332.0,541.85,378.15,1.0,4.303342342376709,41.25,1.8106904760339373,-0.0
333,333.0,541.85,378.15,0,,41.375,0.0,-0.0
334,334.0,542.5,379.0,1.0,4.561553001403809,41.5,1.070046727951639,-0.0
335,335.0,545.0,380.5,1.0,3.605551242828369,41.625,2.9154759474226504,2.8999999999999773
336,336.0,545.0,380.5,0,,41.75,0.0,-0.0
337,337.0,545.0,380.5,1.0,4.561553001403809,41.875,0.0,0.0
338,338.0,544.85,380.47,1.0,4.838462829589844,42.0,0.1529705854077559,0.0
339,339.0,547.46,382.37,1.0,4.432018280029297,42.125,3.228327740487323,-0.4484999999998902
340,340.0,548.0,382.33,1.0,3.971238136291504,42.25,0.5414794548272006,1.3333999999998745
341,341.0,549.68,383.32,1.0,4.840382099151611,42.375,1.9499999999999615,0.8675999999998912
342,342.0,550.19,384.19,1.0,3.6345863342285156,42.5,1.0084641788383535,1.7181000000001627
343,343.0,551.15,384.37,1.0,3.727257013320923,42.625,0.9767292357659076,0.6462000000000677
344,344.0,551.0,384.5,1.0,3.605551242828369,42.75,0.19849433241277192,-0.12059999999996651
345,345.0,551.0,384.5,0,,42.875,0.0,0.0
346,346.0,557.3,387.22,1.0,4.6222052574157715,43.0,6.8620988043017555,-0.0
347,347.0,557.15,386.85,1.0,4.303342342376709,43.125,0.3992492955535383,-1.9513999999998723
348,348.0,557.15,386.85,0,,43.25,0.0,0.0
349,349.0,557.15,386.85,0,,43.375,0.0,0.0
350,350.0,557.15,386.85,0,,43.5,0.0,0.0
351,351.0,558.0,387.5,1.0,3.605551242828369,43.625,1.070046727951639,-0.0
352,352.0,557.5,387.0,1.0,3.605551242828369,43.75,0.7071067811865476,-0.75
353,353.0,557.78,387.22,1.0,3.594604969024658,43.875,0.3560898762952925,-0.25
354,354.0,557.5,387.0,1.0,3.605551242828369,44.0,0.3560898762952925,-0.12679999999999672
355,355.0,557.5,387.0,0,,44.125,0.0,0.0
356,356.0,557.5,387.0,0,,44.25,0.0,0.0
357,357.0,557.63,387.37,1.0,3.5036489963531494,44.375,0.3921734310225543,-0.0
358,358.0,557.5,386.5,1.0,3.1622776985168457,44.5,0.8796590248499737,-0.33880000000000443
359,359.0,557.5,386.5,0,,44.625,0.0,0.0
360,360.0,557.5,386.5,0,,44.75,0.0,0.0
361,361.0,557.5,387.0,1.0,3.605551242828369,44.875,0.5,0.0
362,362.0,557.5,387.0,0,,45.0,0.0,0.0
363,363.0,557.5,387.0,0,,45.125,0.0,0.0
364,364.0,557.5,387.0,0,,45.25,0.0,0.0
365,365.0,558.55,387.67,1.0,3.7268433570861816,45.375,1.2455520864259053,-0.0
366,366.0,558.55,387.67,0,,45.5,0.0,-0.0
367,367.0,558.55,387.67,0,,45.625,0.0,0.0
368,368.0,557.5,387.5,1.0,3.1622776985168457,45.75,1.0636728820459371,0.0
369,369.0,557.5,387.5,0,,45.875,0.0,0.0
370,370.0,557.5,387.5,0,,46.0,0.0,0.0
371,371.0,557.5,387.5,0,,46.125,0.0,0.0
372,372.0,558.0,387.5,1.0,3.3027756214141846,46.25,0.5,0.0
373,373.0,558.0,387.5,0,,46.375,0.0,0.0
374,374.0,566.26,388.8,1.0,4.644400119781494,46.5,8.361674473453261,-0.0
375,375.0,575.43,389.8,1.0,4.822849750518799,46.625,9.2243644767539,77.04419999999959
376,376.0,579.41,389.72,1.0,3.7962162494659424,46.75,3.9808039389048213,36.41660000000002
377,377.0,584.0,389.81,1.0,3.1094911098480225,46.875,4.590882268148497,18.261000000000212
378,378.0,584.0,389.81,0,,47.0,0.0,-0.0
379,379.0,583.3,390.22,1.0,4.6222052574157715,47.125,0.8112336284943347,0.0
380,380.0,583.0,390.5,1.0,3.605551242828369,47.25,0.41036569057361194,0.32479999999997766
381,381.0,583.28,390.59,1.0,3.7962162494659424,47.375,0.2941088233970212,-0.058799999999988535
