,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,694.85,314.0,0,,-1.5,,
1,1.0,694.85,314.0,0,,-1.375,0.0,
2,2.0,694.85,314.0,0,,-1.25,0.0,0.0
3,3.0,694.85,314.0,0,,-1.125,0.0,0.0
4,4.0,694.85,314.0,0,,-1.0,0.0,0.0
5,5.0,694.85,314.0,0,,-0.875,0.0,0.0
6,6.0,694.85,314.0,0,,-0.75,0.0,0.0
7,7.0,694.85,314.0,0,,-0.625,0.0,0.0
8,8.0,694.85,314.0,0,,-0.5,0.0,0.0
9,9.0,694.85,314.0,0,,-0.375,0.0,0.0
10,10.0,694.85,314.0,0,,-0.25,0.0,0.0
11,11.0,694.85,314.0,0,,-0.125,0.0,0.0
12,12.0,694.85,314.0,0,,0.0,0.0,0.0
13,13.0,694.85,314.0,1.0,4.011234283447266,0.125,0.0,0.0
14,14.0,694.6,314.1,1.0,4.0850114822387695,0.25,0.2692582403567336,0.0
15,15.0,694.6,314.1,0,,0.375,0.0,0.0
16,16.0,694.6,314.1,0,,0.5,0.0,0.0
17,17.0,694.6,314.1,0,,0.625,0.0,0.0
18,18.0,705.5,317.28,1.0,3.576000213623047,0.75,11.354400028182871,-0.0
19,19.0,705.5,317.28,0,,0.875,0.0,-0.0
20,20.0,705.5,317.28,0,,1.0,0.0,0.0
21,21.0,705.5,317.28,0,,1.125,0.0,0.0
22,22.0,705.5,317.28,0,,1.25,0.0,0.0
23,23.0,705.5,317.28,0,,1.375,0.0,0.0
24,24.0,705.5,317.28,0,,1.5,0.0,0.0
25,25.0,705.5,317.28,0,,1.625,0.0,0.0
26,26.0,705.28,317.41,1.0,3.7962162494659424,1.75,0.25553864678366284,0.0
27,27.0,705.28,317.41,0,,1.875,0.0,0.0
28,28.0,705.78,317.37,1.0,3.6131675243377686,2.0,0.5015974481593798,0.0
29,29.0,705.5,317.5,1.0,3.1622776985168457,2.125,0.30870698080863596,-0.14519999999998884
30,30.0,705.22,317.37,1.0,3.6131675243377686,2.25,0.30870698080863596,0.0614999999999859
31,31.0,705.22,317.37,0,,2.375,0.0,0.0
32,32.0,705.22,317.37,0,,2.5,0.0,0.0
33,33.0,705.22,317.37,0,,2.625,0.0,0.0
34,34.0,705.22,317.37,0,,2.75,0.0,0.0
35,35.0,705.22,317.37,0,,2.875,0.0,0.0
36,36.0,705.22,317.37,0,,3.0,0.0,0.0
37,37.0,705.22,317.37,0,,3.125,0.0,0.0
38,38.0,705.22,317.37,0,,3.25,0.0,0.0
39,39.0,705.22,317.37,0,,3.375,0.0,0.0
40,40.0,705.22,317.37,0,,3.5,0.0,0.0
41,41.0,705.22,317.37,0,,3.625,0.0,0.0
42,42.0,705.22,317.37,0,,3.75,0.0,0.0
43,43.0,705.22,317.37,0,,3.875,0.0,0.0
44,44.0,705.22,317.37,0,,4.0,0.0,0.0
45,45.0,705.22,317.37,0,,4.125,0.0,0.0
46,46.0,705.22,317.37,0,,4.25,0.0,0.0
47,47.0,705.22,317.37,0,,4.375,0.0,0.0
48,48.0,705.22,317.37,0,,4.5,0.0,0.0
49,49.0,705.22,317.37,0,,4.625,0.0,0.0
50,50.0,705.22,317.37,0,,4.75,0.0,0.0
51,51.0,705.22,317.37,0,,4.875,0.0,0.0
52,52.0,705.22,317.37,0,,5.0,0.0,0.0
53,53.0,705.22,317.37,0,,5.125,0.0,0.0
54,54.0,705.22,317.37,0,,5.25,0.0,0.0
55,55.0,705.22,317.37,0,,5.375,0.0,0.0
56,56.0,705.22,317.37,0,,5.5,0.0,0.0
57,57.0,705.22,317.37,0,,5.625,0.0,0.0
58,58.0,705.22,317.37,0,,5.75,0.0,0.0
59,59.0,705.22,317.37,0,,5.875,0.0,0.0
60,60.0,705.22,317.37,0,,6.0,0.0,0.0
61,61.0,705.22,317.37,0,,6.125,0.0,0.0
62,62.0,705.22,317.37,0,,6.25,0.0,0.0
63,63.0,705.22,317.37,0,,6.375,0.0,0.0
64,64.0,705.22,317.37,0,,6.5,0.0,0.0
65,65.0,705.22,317.37,0,,6.625,0.0,0.0
66,66.0,705.22,317.37,0,,6.75,0.0,0.0
67,67.0,705.22,317.37,0,,6.875,0.0,0.0
68,68.0,727.5,331.0,1.0,4.561553001403809,7.0,26.11848579071916,-0.0
69,69.0,731.54,330.84,1.0,3.1622776985168457,7.125,4.043167075449605,87.83039999999873
70,70.0,731.81,330.76,1.0,3.1622776985168457,7.25,0.2816025568065525,1.1035999999999162
71,71.0,728.89,332.66,1.0,4.692133903503418,7.375,3.483733629312076,-0.9403999999999083
72,72.0,732.26,330.39,1.0,3.1622776985168457,7.5,4.063225319866006,-14.153400000000026
73,73.0,730.1,335.93,1.0,4.403299808502197,7.625,5.946192058788556,-19.855000000000164
74,74.0,730.1,335.93,0,,7.75,0.0,0.0
75,75.0,734.0,340.5,1.0,3.605551242828369,7.875,6.00790312838013,-0.0
76,76.0,733.7,340.21,1.0,3.849656343460083,8.0,0.4172529209004828,-2.4952999999999075
77,77.0,733.7,340.21,0,,8.125,0.0,0.0
78,78.0,733.72,340.5,1.0,3.576000213623047,8.25,0.2906888370749918,-0.0
79,79.0,733.73,340.33,1.0,4.186751365661621,8.375,0.17029386365927937,-0.049100000000008456
80,80.0,733.59,340.28,1.0,3.7962162494659424,8.5,0.14866068747317604,0.0071000000000041395
81,81.0,733.59,340.28,0,,8.625,0.0,0.0
82,82.0,734.0,340.5,1.0,3.605551242828369,8.75,0.4652956049652585,-0.0
83,83.0,734.0,340.5,0,,8.875,0.0,-0.0
84,84.0,733.7,340.21,1.0,3.849656343460083,9.0,0.4172529209004828,0.0
85,85.0,733.63,339.78,1.0,3.6131675243377686,9.125,0.43566041821585405,0.1457000000000226
86,86.0,733.63,339.78,0,,9.25,0.0,0.0
87,87.0,733.5,340.0,1.0,3.605551242828369,9.375,0.2555386467836339,0.0
88,88.0,733.76,339.92,1.0,4.051141738891602,9.5,0.2720294101746955,-0.051399999999996324
89,89.0,734.0,340.5,1.0,3.605551242828369,9.625,0.6276941930589974,0.016000000000010686
90,90.0,734.0,340.5,0,,9.75,0.0,-0.0
91,91.0,733.81,340.0,1.0,3.1094911098480225,9.875,0.5348831648126726,0.0
92,92.0,733.63,339.78,1.0,3.6131675243377686,10.0,0.28425340807102734,0.14420000000001396
93,93.0,733.59,340.28,1.0,3.7962162494659424,10.125,0.5015974481593752,-0.1028000000000222
94,94.0,733.5,339.5,1.0,3.1622776985168457,10.25,0.7851751396981206,-0.38639999999998836
95,95.0,733.59,340.28,1.0,3.7962162494659424,10.375,0.7851751396981206,-0.6164999999999632
96,96.0,733.59,340.28,0,,10.5,0.0,-0.0
97,97.0,734.0,340.5,1.0,3.605551242828369,10.625,0.4652956049652585,-0.0
98,98.0,734.0,340.5,0,,10.75,0.0,-0.0
99,99.0,734.0,340.5,1.0,3.605551242828369,10.875,0.0,0.0
100,100.0,734.0,340.5,0,,11.0,0.0,0.0
101,101.0,733.7,340.21,1.0,3.849656343460083,11.125,0.4172529209004828,0.0
102,102.0,733.7,340.21,0,,11.25,0.0,0.0
103,103.0,733.7,340.21,0,,11.375,0.0,0.0
104,104.0,736.5,345.5,1.0,3.1622776985168457,11.5,5.985323717226994,-0.0
105,105.0,736.5,345.5,0,,11.625,0.0,-0.0
106,106.0,736.5,345.5,0,,11.75,0.0,0.0
107,107.0,743.09,358.11,1.0,4.277985095977783,11.875,14.228148157789219,-0.0
108,108.0,739.81,358.0,1.0,3.1094911098480225,12.0,3.2818439938547614,-23.002300000000847
109,109.0,739.81,358.0,0,,12.125,0.0,0.0
110,110.0,739.5,358.0,1.0,3.3027756214141846,12.25,0.30999999999994543,0.0
111,111.0,739.5,358.0,0,,12.375,0.0,0.0
