,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,188.5,330.0,0,,-1.25,,
1,1.0,188.5,330.0,0,,-1.125,0.0,
2,2.0,188.5,330.0,0,,-1.0,0.0,0.0
3,3.0,188.5,330.0,0,,-0.875,0.0,0.0
4,4.0,188.5,330.0,0,,-0.75,0.0,0.0
5,5.0,188.5,330.0,0,,-0.625,0.0,0.0
6,6.0,188.5,330.0,0,,-0.5,0.0,0.0
7,7.0,188.5,330.0,0,,-0.375,0.0,0.0
8,8.0,188.5,330.0,0,,-0.25,0.0,0.0
9,9.0,188.5,330.0,0,,-0.125,0.0,0.0
10,10.0,188.5,330.0,0,,0.0,0.0,0.0
11,11.0,188.5,330.0,0,,0.125,0.0,0.0
12,12.0,188.5,330.0,0,,0.25,0.0,0.0
13,13.0,188.5,330.0,0,,0.375,0.0,0.0
14,14.0,188.5,330.0,0,,0.5,0.0,0.0
15,15.0,188.5,330.0,0,,0.625,0.0,0.0
16,16.0,188.5,330.0,0,,0.75,0.0,0.0
17,17.0,188.5,330.0,0,,0.875,0.0,0.0
18,18.0,188.5,330.0,1.0,3.605551242828369,1.0,0.0,0.0
19,19.0,193.57,325.07,1.0,5.119680404663086,1.125,7.071760742559097,0.0
20,20.0,202.84,320.91,1.0,5.301436424255371,1.25,10.160634822687012,67.50769999999986
21,21.0,204.36,320.65,1.0,5.438093662261963,1.375,1.542076522096117,15.1720000000003
22,22.0,204.65,320.53,1.0,5.58306360244751,1.5,0.3138470965294987,0.47199999999999775
23,23.0,204.76,320.55,1.0,5.562516212463379,1.625,0.11180339887498186,0.029499999999990107
24,24.0,204.66,320.53,1.0,5.411710262298584,1.75,0.10198039027185771,-0.011399999999999444
25,25.0,204.66,320.53,1.0,5.411710262298584,1.875,0.0,0.0
26,26.0,204.66,320.53,0,,2.0,0.0,0.0
27,27.0,204.78,320.51,1.0,5.464484691619873,2.125,0.12165525060596588,0.0
28,28.0,204.53,320.55,1.0,5.462066650390625,2.25,0.2531797780234465,-0.03080000000000082
29,29.0,204.76,320.55,1.0,5.562516212463379,2.375,0.22999999999998977,-0.05749999999999744
30,30.0,204.67,320.39,1.0,5.40471887588501,2.5,0.18357559750688165,-0.020699999999999864
31,31.0,204.78,320.51,1.0,5.464484691619873,2.625,0.16278820596100962,-0.02910000000000533
32,32.0,204.65,320.53,1.0,5.58306360244751,2.75,0.1315294643796518,-0.011900000000003366
33,33.0,204.9,320.45,1.0,5.867112159729004,2.875,0.26248809496812886,-0.03409999999999709
34,34.0,204.78,320.51,1.0,5.464484691619873,3.0,0.13416407864999247,-0.034800000000000365
35,35.0,204.65,320.53,1.0,5.58306360244751,3.125,0.1315294643796518,0.016799999999999
36,36.0,204.53,320.55,1.0,5.462066650390625,3.25,0.12165525060597523,0.016000000000000455
37,37.0,204.8,320.59,1.0,5.395655155181885,3.375,0.2729468812791284,-0.031600000000001634
38,38.0,204.64,320.7,1.0,5.455916404724121,3.5,0.19416487838950433,-0.038800000000011846
39,39.0,204.66,320.53,1.0,5.411710262298584,3.625,0.1711724276862539,-0.02190000000000621
40,40.0,204.65,320.72,1.0,5.329564571380615,3.75,0.19026297590445848,-0.03250000000001222
41,41.0,204.54,320.41,1.0,5.226017475128174,3.875,0.32893768406797724,-0.05780000000001821
42,42.0,204.54,320.41,0,,4.0,0.0,0.0
43,43.0,204.66,320.53,1.0,5.411710262298584,4.125,0.16970562748473764,-0.0
44,44.0,209.34,321.11,1.0,4.692133903503418,4.25,4.715803218964942,0.6311999999999967
45,45.0,215.74,321.67,1.0,4.696133136749268,4.375,6.424453284132438,30.276800000000094
46,46.0,218.53,322.79,1.0,3.852465867996216,4.5,3.006409819036647,18.48319999999997
47,47.0,220.34,323.11,1.0,4.692133903503418,4.625,1.8380696395947582,5.408299999999986
48,48.0,220.38,323.24,1.0,4.7856550216674805,4.75,0.13601470508734775,0.11399999999998334
49,49.0,220.5,323.24,1.0,4.608570098876953,4.875,0.12000000000000455,0.004799999999999227
50,50.0,220.31,323.14,1.0,4.315976142883301,5.0,0.21470910553584746,-0.02280000000000059
51,51.0,220.16,323.0,1.0,4.341928958892822,5.125,0.20518284528682676,0.04250000000000256
52,52.0,220.34,323.11,1.0,4.692133903503418,5.25,0.2109502310973028,-0.04240000000000246
53,53.0,220.31,323.14,1.0,4.315976142883301,5.375,0.04242640687117436,-0.002100000000003002
54,54.0,220.31,323.14,1.0,4.315976142883301,5.5,0.0,0.0
55,55.0,220.31,323.14,1.0,4.315976142883301,5.625,0.0,0.0
56,56.0,220.31,323.14,1.0,4.315976142883301,5.75,0.0,0.0
57,57.0,220.16,323.0,1.0,4.341928958892822,5.875,0.20518284528682676,0.0
58,58.0,220.31,323.14,1.0,4.315976142883301,6.0,0.20518284528682676,-0.04209999999999789
59,59.0,220.31,323.14,1.0,4.315976142883301,6.125,0.0,-0.0
60,60.0,220.5,323.24,1.0,4.608570098876953,6.25,0.21470910553584746,-0.0
61,61.0,220.5,323.24,1.0,4.608570098876953,6.375,0.0,-0.0
62,62.0,220.5,323.24,1.0,4.608570098876953,6.5,0.0,0.0
63,63.0,220.5,323.24,1.0,4.608570098876953,6.625,0.0,0.0
64,64.0,220.85,323.15,1.0,4.303342342376709,6.75,0.36138621999185544,0.0
