,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,327.82,86.23,0,,-1.25,,
1,1.0,327.82,86.23,0,,-1.125,0.0,
2,2.0,327.82,86.23,1.0,5.001744747161865,-1.0,0.0,0.0
3,3.0,327.82,86.23,0,,-0.875,0.0,0.0
4,4.0,327.82,86.23,0,,-0.75,0.0,0.0
5,5.0,327.82,86.23,0,,-0.625,0.0,0.0
6,6.0,327.82,86.23,0,,-0.5,0.0,0.0
7,7.0,327.82,86.23,0,,-0.375,0.0,0.0
8,8.0,327.82,86.23,0,,-0.25,0.0,0.0
9,9.0,327.82,86.23,0,,-0.125,0.0,0.0
10,10.0,327.82,86.23,0,,0.0,0.0,0.0
11,11.0,327.82,86.23,0,,0.125,0.0,0.0
12,12.0,327.82,86.23,0,,0.25,0.0,0.0
13,13.0,327.82,86.23,0,,0.375,0.0,0.0
14,14.0,327.82,86.23,0,,0.5,0.0,0.0
15,15.0,327.82,86.23,0,,0.625,0.0,0.0
16,16.0,327.82,86.23,0,,0.75,0.0,0.0
17,17.0,327.82,86.23,0,,0.875,0.0,0.0
18,18.0,327.82,86.23,0,,1.0,0.0,0.0
19,19.0,327.82,86.23,0,,1.125,0.0,0.0
20,20.0,312.17,88.82,1.0,5.161289215087891,1.25,15.862868593038247,0.0
21,21.0,303.11,93.66,1.0,4.692133903503418,1.375,10.271767131316796,154.32459999999978
22,22.0,302.57,93.66,1.0,5.042660713195801,1.5,0.5400000000000205,4.892400000000187
23,23.0,302.57,93.66,0,,1.625,0.0,0.0
24,24.0,302.57,93.66,0,,1.75,0.0,0.0
25,25.0,302.26,93.9,1.0,4.332986354827881,1.875,0.3920459156782605,0.0
26,26.0,302.26,93.9,0,,2.0,0.0,0.0
27,27.0,302.15,94.15,1.0,4.303342342376709,2.125,0.27313000567495876,0.0
28,28.0,302.15,94.15,0,,2.25,0.0,0.0
29,29.0,302.26,93.9,1.0,4.332986354827881,2.375,0.27313000567495876,0.0
30,30.0,302.33,94.26,1.0,4.696133136749268,2.5,0.3667424164178431,-0.08229999999999965
31,31.0,302.4,93.84,1.0,4.642539024353027,2.625,0.42579337712087595,-0.14630000000000132
32,32.0,302.4,93.84,1.0,4.642539024353027,2.75,0.0,0.0
33,33.0,302.4,93.84,0,,2.875,0.0,0.0
34,34.0,295.15,101.47,1.0,4.838462829589844,3.0,10.525179333389048,0.0
35,35.0,294.28,103.13,1.0,5.20920991897583,3.125,1.8741664813991303,18.973300000000002
36,36.0,294.33,102.9,1.0,5.209776878356934,3.25,0.2353720459187888,-0.42529999999999235
37,37.0,294.5,102.5,1.0,5.099019527435303,3.375,0.4346262762420261,0.10049999999999994
38,38.0,294.5,102.5,0,,3.5,0.0,0.0
39,39.0,294.5,102.5,1.0,5.099019527435303,3.625,0.0,0.0
40,40.0,294.5,102.5,0,,3.75,0.0,0.0
41,41.0,294.34,102.78,1.0,5.1918840408325195,3.875,0.3224903099319554,0.0
42,42.0,294.62,102.53,1.0,4.8545074462890625,4.0,0.37536648758249125,-0.11480000000001202
43,43.0,294.62,102.53,0,,4.125,0.0,0.0
44,44.0,294.62,102.53,1.0,4.8545074462890625,4.25,0.0,0.0
45,45.0,293.77,102.58,1.0,4.53098201751709,4.375,0.8514693182963426,0.0
46,46.0,293.77,102.58,0,,4.5,0.0,0.0
47,47.0,293.77,102.58,0,,4.625,0.0,0.0
48,48.0,294.0,103.15,1.0,4.011234283447266,4.75,0.614654374425186,-0.0
49,49.0,294.37,103.78,1.0,3.6131675243377686,4.875,0.7306161783043116,0.44420000000000986
50,50.0,294.37,103.78,0,,5.0,0.0,-0.0
51,51.0,294.37,103.78,0,,5.125,0.0,0.0
52,52.0,294.37,103.78,0,,5.25,0.0,0.0
53,53.0,294.37,103.78,0,,5.375,0.0,0.0
54,54.0,294.37,103.78,0,,5.5,0.0,0.0
55,55.0,294.37,103.78,0,,5.625,0.0,0.0
56,56.0,294.37,103.78,0,,5.75,0.0,0.0
57,57.0,294.37,103.78,0,,5.875,0.0,0.0
58,58.0,294.37,103.78,0,,6.0,0.0,0.0
59,59.0,294.37,103.78,0,,6.125,0.0,0.0
60,60.0,294.37,103.78,0,,6.25,0.0,0.0
61,61.0,294.37,103.78,0,,6.375,0.0,0.0
62,62.0,294.37,103.78,0,,6.5,0.0,0.0
63,63.0,294.37,103.78,0,,6.625,0.0,0.0
64,64.0,294.37,103.78,0,,6.75,0.0,0.0
