,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,323.06,141.71,0,,-3.5,,
1,1.0,323.06,141.71,0,,-3.375,0.0,
2,2.0,323.06,141.71,0,,-3.25,0.0,0.0
3,3.0,323.06,141.71,0,,-3.125,0.0,0.0
4,4.0,323.06,141.71,0,,-3.0,0.0,0.0
5,5.0,323.06,141.71,0,,-2.875,0.0,0.0
6,6.0,323.06,141.71,0,,-2.75,0.0,0.0
7,7.0,323.06,141.71,0,,-2.625,0.0,0.0
8,8.0,323.06,141.71,0,,-2.5,0.0,0.0
9,9.0,323.06,141.71,0,,-2.375,0.0,0.0
10,10.0,323.06,141.71,0,,-2.25,0.0,0.0
11,11.0,323.06,141.71,0,,-2.125,0.0,0.0
12,12.0,323.06,141.71,0,,-2.0,0.0,0.0
13,13.0,323.06,141.71,0,,-1.875,0.0,0.0
14,14.0,323.06,141.71,0,,-1.75,0.0,0.0
15,15.0,323.06,141.71,0,,-1.625,0.0,0.0
16,16.0,323.06,141.71,0,,-1.5,0.0,0.0
17,17.0,323.06,141.71,0,,-1.375,0.0,0.0
18,18.0,323.06,141.71,0,,-1.25,0.0,0.0
19,19.0,323.06,141.71,0,,-1.125,0.0,0.0
20,20.0,323.06,141.71,0,,-1.0,0.0,0.0
21,21.0,323.06,141.71,0,,-0.875,0.0,0.0
22,22.0,323.06,141.71,0,,-0.75,0.0,0.0
23,23.0,323.06,141.71,0,,-0.625,0.0,0.0
24,24.0,323.06,141.71,0,,-0.5,0.0,0.0
25,25.0,323.06,141.71,0,,-0.375,0.0,0.0
26,26.0,323.06,141.71,0,,-0.25,0.0,0.0
27,27.0,323.06,141.71,0,,-0.125,0.0,0.0
28,28.0,323.06,141.71,0,,0.0,0.0,0.0
29,29.0,323.06,141.71,0,,0.125,0.0,0.0
30,30.0,323.06,141.71,0,,0.25,0.0,0.0
31,31.0,323.06,141.71,0,,0.375,0.0,0.0
32,32.0,323.06,141.71,0,,0.5,0.0,0.0
33,33.0,323.06,141.71,0,,0.625,0.0,0.0
34,34.0,323.06,141.71,1.0,4.899608135223389,0.75,0.0,0.0
35,35.0,326.7,144.36,1.0,5.455916404724121,0.875,4.502454885948324,-0.0
36,36.0,327.85,145.15,1.0,4.303342342376709,1.0,1.395206077968436,6.279500000000091
37,37.0,327.75,144.63,1.0,5.319619178771973,1.125,0.5295280917949634,-0.5258000000000335
38,38.0,327.75,144.63,0,,1.25,0.0,0.0
39,39.0,328.24,144.5,1.0,4.608570098876953,1.375,0.5069516742254706,0.0
40,40.0,328.0,144.5,1.0,4.561553001403809,1.5,0.2400000000000091,-0.11760000000000664
41,41.0,328.27,144.67,1.0,4.186751365661621,1.625,0.3190611226708543,-0.0647999999999981
42,42.0,328.03,144.41,1.0,5.236696720123291,1.75,0.3538361202590822,-0.1089999999999933
43,43.0,328.24,144.5,1.0,4.608570098876953,1.875,0.22847319317595202,-0.0738000000000107
44,44.0,328.0,144.64,1.0,4.201554775238037,2.0,0.2778488797889971,-0.03780000000001139
45,45.0,328.0,144.64,0,,2.125,0.0,0.0
46,46.0,328.0,144.64,0,,2.25,0.0,0.0
47,47.0,328.0,144.64,0,,2.375,0.0,0.0
48,48.0,328.0,144.64,0,,2.5,0.0,0.0
49,49.0,328.0,144.64,0,,2.625,0.0,0.0
50,50.0,328.0,144.64,0,,2.75,0.0,0.0
51,51.0,328.0,144.64,0,,2.875,0.0,0.0
52,52.0,328.0,144.64,0,,3.0,0.0,0.0
53,53.0,328.0,144.64,0,,3.125,0.0,0.0
54,54.0,328.0,144.64,0,,3.25,0.0,0.0
55,55.0,328.0,144.64,0,,3.375,0.0,0.0
56,56.0,328.0,144.64,0,,3.5,0.0,0.0
57,57.0,328.0,144.64,0,,3.625,0.0,0.0
58,58.0,328.0,144.64,0,,3.75,0.0,0.0
59,59.0,328.0,144.64,0,,3.875,0.0,0.0
60,60.0,328.0,144.64,0,,4.0,0.0,0.0
61,61.0,328.0,144.64,0,,4.125,0.0,0.0
62,62.0,328.0,144.64,0,,4.25,0.0,0.0
63,63.0,328.0,144.64,0,,4.375,0.0,0.0
64,64.0,328.0,144.64,0,,4.5,0.0,0.0
65,65.0,328.0,144.64,0,,4.625,0.0,0.0
66,66.0,328.0,144.64,0,,4.75,0.0,0.0
67,67.0,328.0,144.64,0,,4.875,0.0,0.0
68,68.0,328.0,144.64,0,,5.0,0.0,0.0
69,69.0,328.0,144.64,0,,5.125,0.0,0.0
70,70.0,328.0,144.64,0,,5.25,0.0,0.0
71,71.0,328.0,144.64,0,,5.375,0.0,0.0
72,72.0,328.0,144.64,0,,5.5,0.0,0.0
