,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,306.5,325.5,1.0,3.1622776985168457,-1.5,,
1,1.0,306.37,325.78,1.0,3.6131675243377686,-1.375,0.30870698080863596,
2,2.0,306.15,326.0,1.0,4.011234283447266,-1.25,0.3111269837221195,0.0902000000000042
3,3.0,306.15,326.0,0,,-1.125,0.0,0.0
4,4.0,309.5,326.0,1.0,3.605551242828369,-1.0,3.3500000000000227,0.0
5,5.0,310.62,326.76,1.0,4.7856550216674805,-0.875,1.353513945255089,3.7520000000000406
6,6.0,311.0,326.5,1.0,4.561553001403809,-0.75,0.46043457732884463,0.22800000000000592
7,7.0,311.14,326.69,1.0,4.315976142883301,-0.625,0.236008474424109,0.0037999999999965006
8,8.0,311.0,326.5,1.0,4.561553001403809,-0.5,0.236008474424109,-0.05569999999999531
9,9.0,311.0,326.5,1.0,4.561553001403809,-0.375,0.0,0.0
10,10.0,311.0,326.84,1.0,4.341928958892822,-0.25,0.339999999999975,0.0
11,11.0,311.14,326.69,1.0,4.315976142883301,-0.125,0.20518284528680597,-0.05099999999998852
12,12.0,311.14,326.69,1.0,4.315976142883301,0.0,0.0,0.0
13,13.0,311.33,327.0,1.0,3.971238136291504,0.125,0.3635931792539576,-0.0
14,14.0,313.75,325.73,1.0,4.277985095977783,0.25,2.733002012439806,0.06610000000000027
15,15.0,315.47,325.38,1.0,4.8545074462890625,0.375,1.7552492700468814,4.606900000000116
16,16.0,315.55,325.14,1.0,3.836535930633545,0.5,0.25298221281347394,0.22159999999998342
17,17.0,315.75,325.27,1.0,4.277985095977783,0.625,0.23853720883751925,-0.015200000000004186
18,18.0,315.54,325.37,1.0,4.432018280029297,0.75,0.23259406699225144,-0.02899999999999102
19,19.0,315.5,325.5,1.0,4.242640495300293,0.875,0.1360147050873561,0.02140000000000598
20,20.0,315.5,325.24,1.0,4.608570098876953,1.0,0.2599999999999909,-0.03379999999999764
21,21.0,315.5,325.24,1.0,4.608570098876953,1.125,0.0,0.0
22,22.0,315.75,325.27,1.0,4.277985095977783,1.25,0.25179356624028015,-0.0
23,23.0,315.5,325.5,1.0,4.242640495300293,1.375,0.33970575502927286,-0.05560000000000573
24,24.0,320.15,325.15,1.0,4.303342342376709,1.5,4.663153439465595,-1.2430000000000059
25,25.0,320.15,325.15,0,,1.625,0.0,0.0
26,26.0,320.7,324.48,1.0,5.151627540588379,1.75,0.866833317310749,0.0
