,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,347.26,387.9,1.0,4.332986354827881,-3.25,,
1,1.0,347.26,387.9,1.0,4.332986354827881,-3.125,0.0,
2,2.0,347.26,387.9,1.0,4.332986354827881,-3.0,0.0,0.0
3,3.0,352.5,382.0,1.0,5.0,-2.875,7.89098219488549,0.0
4,4.0,353.5,380.5,1.0,5.099019527435303,-2.75,1.8027756377319946,14.089999999999975
5,5.0,358.15,374.15,1.0,4.303342342376709,-2.625,7.870514595628426,14.175000000000011
6,6.0,359.67,372.0,1.0,3.971238136291504,-2.5,2.633040068058217,20.72050000000005
7,7.0,359.67,372.0,1.0,3.971238136291504,-2.375,0.0,0.0
8,8.0,359.81,372.19,1.0,3.6345863342285156,-2.25,0.236008474424109,-0.0
9,9.0,359.81,372.19,0,,-2.125,0.0,-0.0
10,10.0,359.81,372.19,0,,-2.0,0.0,0.0
11,11.0,359.81,372.19,0,,-1.875,0.0,0.0
12,12.0,359.81,372.19,0,,-1.75,0.0,0.0
13,13.0,359.81,372.19,0,,-1.625,0.0,0.0
14,14.0,359.81,372.19,0,,-1.5,0.0,0.0
15,15.0,359.81,372.19,0,,-1.375,0.0,0.0
16,16.0,359.81,372.19,0,,-1.25,0.0,0.0
17,17.0,359.81,372.19,0,,-1.125,0.0,0.0
18,18.0,359.81,372.19,0,,-1.0,0.0,0.0
19,19.0,359.81,372.19,0,,-0.875,0.0,0.0
20,20.0,359.81,372.19,0,,-0.75,0.0,0.0
21,21.0,359.81,372.19,0,,-0.625,0.0,0.0
22,22.0,359.81,372.19,0,,-0.5,0.0,0.0
23,23.0,359.81,372.19,0,,-0.375,0.0,0.0
24,24.0,359.81,372.19,0,,-0.25,0.0,0.0
25,25.0,359.81,372.19,0,,-0.125,0.0,0.0
26,26.0,359.81,372.19,0,,0.0,0.0,0.0
27,27.0,359.81,372.19,0,,0.125,0.0,0.0
28,28.0,359.81,372.19,0,,0.25,0.0,0.0
29,29.0,359.81,372.19,0,,0.375,0.0,0.0
30,30.0,359.81,372.19,0,,0.5,0.0,0.0
31,31.0,359.81,372.19,0,,0.625,0.0,0.0
32,32.0,359.81,372.19,0,,0.75,0.0,0.0
33,33.0,359.81,372.19,0,,0.875,0.0,0.0
34,34.0,359.81,372.19,0,,1.0,0.0,0.0
35,35.0,359.81,372.19,0,,1.125,0.0,0.0
36,36.0,359.81,372.19,0,,1.25,0.0,0.0
37,37.0,359.81,372.19,0,,1.375,0.0,0.0
38,38.0,359.81,372.19,0,,1.5,0.0,0.0
39,39.0,359.81,372.19,0,,1.625,0.0,0.0
40,40.0,359.81,372.19,0,,1.75,0.0,0.0
41,41.0,359.81,372.19,0,,1.875,0.0,0.0
42,42.0,359.81,372.19,0,,2.0,0.0,0.0
43,43.0,359.81,372.19,0,,2.125,0.0,0.0
44,44.0,359.81,372.19,0,,2.25,0.0,0.0
45,45.0,359.81,372.19,0,,2.375,0.0,0.0
46,46.0,359.81,372.19,0,,2.5,0.0,0.0
47,47.0,359.81,372.19,0,,2.625,0.0,0.0
48,48.0,359.81,372.19,0,,2.75,0.0,0.0
49,49.0,359.81,372.19,0,,2.875,0.0,0.0
50,50.0,359.81,372.19,0,,3.0,0.0,0.0
51,51.0,359.81,372.19,0,,3.125,0.0,0.0
52,52.0,359.81,372.19,0,,3.25,0.0,0.0
53,53.0,361.2,358.26,1.0,4.644400119781494,3.375,13.99917854732913,0.0
54,54.0,361.24,353.68,1.0,4.863711833953857,3.5,4.580174669158356,63.85499999999983
55,55.0,361.24,352.5,1.0,4.608570098876953,3.625,1.1800000000000068,5.404400000000012
56,56.0,361.24,352.5,0,,3.75,0.0,0.0
57,57.0,360.5,350.0,1.0,5.0,3.875,2.607220742476558,0.0
58,58.0,360.5,350.0,0,,4.0,0.0,0.0
59,59.0,360.5,350.0,0,,4.125,0.0,0.0
60,60.0,360.76,350.32,1.0,4.863711833953857,4.25,0.412310562561755,-0.0
61,61.0,360.76,350.32,0,,4.375,0.0,-0.0
62,62.0,360.8,350.14,1.0,4.570525646209717,4.5,0.18439088914586885,0.0
63,63.0,360.8,350.14,0,,4.625,0.0,0.0
64,64.0,360.8,350.14,0,,4.75,0.0,0.0
65,65.0,359.9,344.81,1.0,4.732710361480713,4.875,5.405450952510797,0.0
66,66.0,359.92,344.43,1.0,5.05560827255249,5.0,0.38052595180880644,2.0073999999999343
67,67.0,359.9,344.81,1.0,4.732710361480713,5.125,0.38052595180880644,-0.14479999999999807
68,68.0,359.71,343.06,1.0,4.899608135223389,5.25,1.760284067984483,-0.6611999999999847
69,69.0,359.71,343.06,0,,5.375,0.0,0.0
70,70.0,359.5,341.0,1.0,5.0,5.5,2.070676218050519,0.0
71,71.0,359.64,340.81,1.0,5.151428699493408,5.625,0.236008474424109,0.3620000000000015
72,72.0,359.5,341.0,1.0,5.0,5.75,0.236008474424109,-0.05569999999999531
73,73.0,359.43,339.23,1.0,4.545217514038086,5.875,1.7713836399831446,-0.3264999999999944
74,74.0,359.5,339.5,1.0,4.242640495300293,6.0,0.27892651361960774,-0.482799999999962
75,75.0,359.5,339.5,0,,6.125,0.0,-0.0
76,76.0,359.43,339.23,1.0,4.545217514038086,6.25,0.27892651361960774,0.0
77,77.0,358.86,335.31,1.0,4.315976142883301,6.375,3.961224558138571,1.0982999999999286
78,78.0,358.86,335.31,0,,6.5,0.0,0.0
79,79.0,359.24,335.5,1.0,4.608570098876953,6.625,0.4248529157249549,-0.0
80,80.0,359.24,335.5,1.0,4.608570098876953,6.75,0.0,-0.0
81,81.0,359.5,336.0,1.0,3.605551242828369,6.875,0.5635601121442106,-0.0
82,82.0,359.27,335.25,1.0,4.277985095977783,7.0,0.7844743462982129,-0.43480000000000263
83,83.0,359.14,335.69,1.0,4.315976142883301,7.125,0.458802789878175,-0.300099999999997
84,84.0,359.0,335.5,1.0,4.561553001403809,7.25,0.236008474424109,-0.06540000000000097
85,85.0,359.0,335.16,1.0,4.341928958892822,7.375,0.339999999999975,0.06459999999999448
86,86.0,359.15,335.53,1.0,4.838462829589844,7.5,0.39924929555348554,-0.12579999999997296
87,87.0,359.29,335.84,1.0,3.945650577545166,7.625,0.3401470270339188,0.13569999999998794
88,88.0,359.27,335.25,1.0,4.277985095977783,7.75,0.590338885725794,-0.18569999999999987
89,89.0,358.86,335.31,1.0,4.315976142883301,7.875,0.41436698710198205,-0.027199999999984632
90,90.0,358.86,335.31,1.0,4.315976142883301,8.0,0.0,0.0
91,91.0,359.14,335.69,1.0,4.315976142883301,8.125,0.472016948848218,-0.0
92,92.0,359.0,335.5,1.0,4.561553001403809,8.25,0.236008474424109,-0.11139999999999062
93,93.0,359.11,335.34,1.0,4.692133903503418,8.375,0.19416487838950433,0.015000000000003979
94,94.0,358.86,335.31,1.0,4.315976142883301,8.5,0.25179356624028015,-0.022700000000007027
95,95.0,359.0,335.5,1.0,4.561553001403809,8.625,0.236008474424109,-0.04069999999999134
96,96.0,357.43,332.66,1.0,5.042660713195801,8.75,3.245073188696957,-0.7593999999999663
97,97.0,357.28,332.05,1.0,4.13792085647583,8.875,0.6281719509815977,1.967900000000076
98,98.0,356.74,331.64,1.0,4.495105266571045,9.0,0.6780117993073433,0.3311000000000338
99,99.0,356.24,331.93,1.0,4.326507091522217,9.125,0.5780138406647473,0.15109999999996615
100,100.0,356.0,331.5,1.0,4.561553001403809,9.25,0.4924428900898156,-0.004700000000006227
101,101.0,356.14,331.69,1.0,4.315976142883301,9.375,0.236008474424109,-0.11529999999999832
102,102.0,356.27,331.75,1.0,4.277985095977783,9.5,0.14317821063276037,0.029599999999997885
103,103.0,355.47,331.38,1.0,4.8545074462890625,9.625,0.881419309976773,-0.12619999999999157
104,104.0,353.69,331.14,1.0,4.315976142883301,9.75,1.796106901050188,1.512799999999947
105,105.0,353.31,331.14,1.0,4.315976142883301,9.875,0.37999999999999545,0.6764000000000031
106,106.0,353.31,331.14,0,,10.0,0.0,0.0
107,107.0,353.29,331.29,1.0,4.610671520233154,10.125,0.15132745950424695,0.0
108,108.0,353.5,331.24,1.0,4.608570098876953,10.25,0.21587033144921175,-0.01169999999999918
109,109.0,353.5,331.5,1.0,5.099019527435303,10.375,0.2599999999999909,-0.013000000000002501
110,110.0,353.5,331.5,0,,10.5,0.0,0.0
111,111.0,353.71,331.44,1.0,5.086126327514648,10.625,0.21840329667839647,0.0
112,112.0,353.97,331.43,1.0,4.87321138381958,10.75,0.26019223662520113,0.05520000000000418
113,113.0,353.38,331.24,1.0,4.7856550216674805,10.875,0.619838688692499,-0.15150000000003822
114,114.0,353.38,331.24,1.0,4.7856550216674805,11.0,0.0,0.0
115,115.0,353.53,331.32,1.0,4.975659370422363,11.125,0.16999999999997245,-0.0
116,116.0,353.38,331.47,1.0,4.8545074462890625,11.25,0.2121320343559723,-0.010499999999992838
117,117.0,353.53,331.38,1.0,4.8545074462890625,11.375,0.17492855684535588,-0.036000000000001024
118,118.0,353.5,331.24,1.0,4.608570098876953,11.5,0.14317821063274447,0.008100000000008004
119,119.0,353.71,331.29,1.0,4.610671520233154,11.625,0.21587033144921175,-0.013299999999994566
120,120.0,353.71,331.29,1.0,4.610671520233154,11.75,0.0,-0.0
121,121.0,353.5,331.5,1.0,5.099019527435303,11.875,0.296984848098321,0.0
122,122.0,353.53,331.38,1.0,4.8545074462890625,12.0,0.12369316876852761,-0.03149999999999215
123,123.0,353.5,331.24,1.0,4.608570098876953,12.125,0.14317821063274447,0.015900000000000636
124,124.0,353.5,331.24,1.0,4.608570098876953,12.25,0.0,0.0
125,125.0,353.5,331.5,1.0,5.099019527435303,12.375,0.2599999999999909,0.0
126,126.0,353.5,331.5,1.0,5.099019527435303,12.5,0.0,0.0
127,127.0,353.5,331.5,1.0,5.099019527435303,12.625,0.0,0.0
128,128.0,353.36,331.64,1.0,4.890987396240234,12.75,0.197989898732214,0.0
129,129.0,353.5,331.24,1.0,4.608570098876953,12.875,0.42379240200831586,-0.07559999999998754
130,130.0,353.5,331.5,1.0,5.099019527435303,13.0,0.2599999999999909,-0.10399999999999045
131,131.0,353.5,331.5,1.0,5.099019527435303,13.125,0.0,0.0
132,132.0,353.47,331.38,1.0,4.8545074462890625,13.25,0.12369316876852761,0.0
133,133.0,353.5,331.24,1.0,4.608570098876953,13.375,0.14317821063274447,0.015900000000000636
134,134.0,353.5,331.24,1.0,4.608570098876953,13.5,0.0,0.0
135,135.0,353.7117004394531,331.4414367675781,2.0,5.086126327514648,13.625,0.29222225684736286,-0.0
136,136.0,353.53,331.38,1.0,4.8545074462890625,13.75,0.19180595952138133,-0.05084168675244468
137,137.0,353.5,331.5,1.0,5.099019527435303,13.875,0.12369316876852761,-0.0019213989257862146
138,138.0,353.5,331.5,0,,14.0,0.0,0.0
139,139.0,349.34,329.11,1.0,4.692133903503418,14.125,4.797676520983896,0.0
140,140.0,343.1,326.19,1.0,4.732710361480713,14.25,6.889412166505899,32.937199999999955
141,141.0,335.63,322.77,1.0,5.310828685760498,14.375,8.215674044167072,56.59919999999992
142,142.0,331.42,321.67,1.0,5.296806812286377,14.5,4.351333129053642,35.21069999999986
143,143.0,322.85,322.53,1.0,5.3454389572143555,14.625,8.61304243574823,35.13369999999988
144,144.0,321.11,322.66,1.0,4.692133903503418,14.75,1.744849563716037,15.023600000000105
145,145.0,317.62,323.12,1.0,5.1610283851623535,14.875,3.5201846542475645,6.132400000000069
146,146.0,308.33,326.16,1.0,4.532201290130615,15.0,9.774748078595197,33.8205000000001
147,147.0,292.5,329.24,1.0,4.608570098876953,15.125,16.126850281440557,156.42390000000017
148,148.0,289.32,329.53,1.0,4.975659370422363,15.25,3.1931958912663063,51.23259999999994
149,149.0,282.99,333.95,1.0,4.576270580291748,15.375,7.720446878257757,21.411199999999837
150,150.0,277.6,331.32,1.0,3.6131675243377686,15.5,5.997416110292818,22.494099999999804
151,151.0,278.33,332.05,1.0,3.6131675243377686,15.625,1.032375900532345,-5.854599999999826
152,152.0,278.94,332.41,1.0,3.6131675243377686,15.75,0.7083078426786099,0.7081000000000028
153,153.0,278.94,332.41,0,,15.875,0.0,-0.0
154,154.0,277.85,332.03,1.0,3.6131675243377686,16.0,1.1543396380615132,0.0
155,155.0,277.46,331.78,1.0,3.605551242828369,16.125,0.46324939287605515,0.5201000000000504
156,156.0,275.5,331.0,1.0,3.605551242828369,16.25,2.109502310972869,0.9594000000000699
157,157.0,275.5,331.5,1.0,3.1622776985168457,16.375,0.5,-0.38999999999998636
158,158.0,278.59,332.4,1.0,3.605551242828369,16.5,3.2184002237136085,0.44999999999998863
159,159.0,278.59,332.4,0,,16.625,0.0,-0.0
160,160.0,278.59,332.4,0,,16.75,0.0,0.0
161,161.0,281.08,341.06,1.0,4.610969543457031,16.875,9.01086566318689,-0.0
162,162.0,280.09,349.29,1.0,5.076894283294678,17.0,8.289330491662177,68.80670000000033
163,163.0,280.29,351.6,1.0,4.2654242515563965,17.125,2.318641843838765,18.813300000000016
164,164.0,280.29,351.6,1.0,4.2654242515563965,17.25,0.0,-0.0
165,165.0,280.29,351.6,0,,17.375,0.0,0.0
166,166.0,280.36,352.5,1.0,4.438282489776611,17.5,0.9027181176867772,-0.0
167,167.0,280.36,352.5,1.0,4.438282489776611,17.625,0.0,-0.0
168,168.0,280.36,352.5,0,,17.75,0.0,0.0
169,169.0,280.29,352.4,1.0,4.2654242515563965,17.875,0.12206555615735173,0.0
