,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,87.84,398.91,0,,-1.25,,
1,1.0,87.84,398.91,0,,-1.125,0.0,
2,2.0,87.84,398.91,0,,-1.0,0.0,0.0
3,3.0,87.84,398.91,0,,-0.875,0.0,0.0
4,4.0,87.84,398.91,0,,-0.75,0.0,0.0
5,5.0,87.84,398.91,0,,-0.625,0.0,0.0
6,6.0,87.84,398.91,0,,-0.5,0.0,0.0
7,7.0,87.84,398.91,0,,-0.375,0.0,0.0
8,8.0,87.84,398.91,0,,-0.25,0.0,0.0
9,9.0,87.84,398.91,0,,-0.125,0.0,0.0
10,10.0,87.84,398.91,0,,0.0,0.0,0.0
11,11.0,87.84,398.91,0,,0.125,0.0,0.0
12,12.0,87.84,398.91,0,,0.25,0.0,0.0
13,13.0,87.84,398.91,0,,0.375,0.0,0.0
14,14.0,87.84,398.91,0,,0.5,0.0,0.0
15,15.0,87.84,398.91,0,,0.625,0.0,0.0
16,16.0,87.84,398.91,0,,0.75,0.0,0.0
17,17.0,87.84,398.91,0,,0.875,0.0,0.0
18,18.0,87.84,398.91,0,,1.0,0.0,0.0
19,19.0,87.84,398.91,0,,1.125,0.0,0.0
20,20.0,87.84,398.91,1.0,5.301436424255371,1.25,0.0,0.0
21,21.0,83.16,398.91,1.0,5.301436424255371,1.375,4.680000000000007,0.0
22,22.0,79.34,398.89,1.0,4.692133903503418,1.5,3.820052355662151,17.877599999999994
23,23.0,77.77,398.57,1.0,4.545217514038086,1.625,1.6022796260328653,6.00380000000003
24,24.0,77.5,398.5,1.0,4.242640495300293,1.75,0.2789265136196215,0.44629999999999304
25,25.0,77.5,398.5,0,,1.875,0.0,0.0
26,26.0,62.5,397.0,1.0,3.605551242828369,2.0,15.074813431681335,0.0
27,27.0,63.42,391.72,1.0,3.1622776985168457,2.125,5.359552220101947,-5.8800000000000665
28,28.0,60.19,395.0,1.0,3.1094911098480225,2.25,4.603400916713626,-20.289999999999775
29,29.0,60.5,395.0,1.0,3.605551242828369,2.375,0.3100000000000023,-1.0013000000000085
30,30.0,64.5,390.5,1.0,3.1622776985168457,2.5,6.020797289396148,1.240000000000009
31,31.0,62.26,392.89,1.0,3.1094911098480225,2.625,3.2756220783234355,-19.714999999999947
32,32.0,62.26,392.89,0,,2.75,0.0,0.0
33,33.0,60.19,394.81,1.0,3.6345863342285156,2.875,2.823349075123383,0.0
34,34.0,62.48,392.37,1.0,3.1622776985168457,3.0,3.346296460267677,-9.425100000000032
35,35.0,62.9,392.18,1.0,3.1094911098480225,3.125,0.460977222864645,1.4253999999999976
36,36.0,60.37,394.78,1.0,3.6131675243377686,3.25,3.6277954738380482,-1.5565999999999924
37,37.0,60.37,394.78,0,,3.375,0.0,0.0
38,38.0,60.5,395.0,1.0,3.605551242828369,3.5,0.2555386467836375,-0.0
39,39.0,60.5,395.0,1.0,3.605551242828369,3.625,0.0,-0.0
40,40.0,60.59,395.28,1.0,3.7962162494659424,3.75,0.29410882339702993,-0.0
41,41.0,63.5,388.76,1.0,4.608570098876953,3.875,7.139922968772124,-1.5636999999998074
42,42.0,60.5,386.5,1.0,3.1622776985168457,4.0,3.7560085196921422,6.00519999999991
43,43.0,60.5,386.5,0,,4.125,0.0,0.0
44,44.0,54.0,380.33,1.0,3.971238136291504,4.25,8.962081231499758,0.0
45,45.0,50.5,376.5,1.0,5.099019527435303,4.375,5.188342702636351,46.38109999999996
46,46.0,48.89,375.34,1.0,4.692133903503418,4.5,1.9843638779216015,10.077800000000074
47,47.0,49.2,374.88,1.0,4.468204498291016,4.625,0.5547071299343308,0.034499999999984265
48,48.0,44.44,350.73,1.0,4.666472434997559,4.75,24.614631827431403,9.633399999999483
49,49.0,46.22,344.37,1.0,3.6131675243377686,4.875,6.604392477737841,145.1212000000002
50,50.0,46.66666793823242,344.0,2.0,4.051835536956787,5.0,0.5800105577011568,3.1482689300537476
51,51.0,46.59,343.72,1.0,3.7962162494659424,5.125,0.29030668740625776,0.06935489010118606
52,52.0,46.59,343.72,1.0,3.7962162494659424,5.25,0.0,0.0
53,53.0,46.59,343.72,1.0,3.7962162494659424,5.375,0.0,0.0
54,54.0,46.41,343.72,1.0,3.7962162494659424,5.5,0.18000000000000682,0.0
55,55.0,46.33,344.0,1.0,3.971238136291504,5.625,0.29120439557119404,0.014400000000000239
56,56.0,46.5,344.5,1.0,3.1622776985168457,5.75,0.5281098370604363,0.12639999999998652
57,57.0,46.59,343.72,1.0,3.7962162494659424,5.875,0.7851751396981174,-0.3746999999999856
58,58.0,46.59,343.72,1.0,3.7962162494659424,6.0,0.0,0.0
59,59.0,46.41,343.72,1.0,3.7962162494659424,6.125,0.18000000000000682,0.0
