,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,72.5,150.0,1.0,4.561553001403809,-1.5,,
1,1.0,72.34,150.11,1.0,4.692133903503418,-1.375,0.1941648783894809,
2,2.0,72.5,150.0,1.0,4.561553001403809,-1.25,0.1941648783894809,-0.03770000000000191
3,3.0,76.85,150.15,1.0,4.303342342376709,-1.125,4.352585438564067,0.6794999999999817
4,4.0,76.85,150.15,0,,-1.0,0.0,-0.0
5,5.0,76.85,150.15,0,,-0.875,0.0,0.0
6,6.0,76.85,150.15,0,,-0.75,0.0,0.0
7,7.0,76.85,150.15,0,,-0.625,0.0,0.0
8,8.0,76.85,150.15,0,,-0.5,0.0,0.0
9,9.0,76.85,150.15,0,,-0.375,0.0,0.0
10,10.0,76.85,150.15,0,,-0.25,0.0,0.0
11,11.0,76.85,150.15,0,,-0.125,0.0,0.0
12,12.0,76.85,150.15,0,,0.0,0.0,0.0
13,13.0,76.85,150.15,0,,0.125,0.0,0.0
14,14.0,76.85,150.15,0,,0.25,0.0,0.0
15,15.0,76.85,150.15,0,,0.375,0.0,0.0
16,16.0,76.85,150.15,0,,0.5,0.0,0.0
17,17.0,76.85,150.15,0,,0.625,0.0,0.0
18,18.0,76.85,150.15,0,,0.75,0.0,0.0
19,19.0,76.85,150.15,0,,0.875,0.0,0.0
20,20.0,76.85,150.15,0,,1.0,0.0,0.0
21,21.0,76.85,150.15,0,,1.125,0.0,0.0
22,22.0,76.85,150.15,0,,1.25,0.0,0.0
23,23.0,76.85,150.15,0,,1.375,0.0,0.0
24,24.0,76.85,150.15,0,,1.5,0.0,0.0
25,25.0,76.85,150.15,0,,1.625,0.0,0.0
26,26.0,76.85,150.15,0,,1.75,0.0,0.0
27,27.0,76.85,150.15,0,,1.875,0.0,0.0
28,28.0,76.85,150.15,0,,2.0,0.0,0.0
29,29.0,76.85,150.15,0,,2.125,0.0,0.0
30,30.0,76.85,150.15,0,,2.25,0.0,0.0
31,31.0,76.85,150.15,0,,2.375,0.0,0.0
32,32.0,88.1,150.36,1.0,5.020694255828857,2.5,11.251959829291962,-0.0
33,33.0,93.74,149.8,1.0,4.644400119781494,2.625,5.66773323296007,63.3324
34,34.0,93.77,149.57,1.0,4.545217514038086,2.75,0.23194827009488223,0.29800000000001714
35,35.0,94.0,149.5,1.0,5.0,2.875,0.24041630560342797,0.023000000000000086
36,36.0,93.77,149.57,1.0,4.545217514038086,3.0,0.24041630560342797,-0.05780000000000087
37,37.0,93.74,149.8,1.0,4.644400119781494,3.125,0.23194827009488223,0.023000000000000086
38,38.0,93.74,149.8,1.0,4.644400119781494,3.25,0.0,0.0
39,39.0,93.0,150.15,1.0,4.011234283447266,3.375,0.8185963596303055,0.0
40,40.0,93.0,150.15,0,,3.5,0.0,0.0
41,41.0,93.0,150.15,0,,3.625,0.0,0.0
42,42.0,93.0,150.15,0,,3.75,0.0,0.0
43,43.0,93.0,150.15,0,,3.875,0.0,0.0
44,44.0,93.0,150.15,0,,4.0,0.0,0.0
45,45.0,93.0,150.15,0,,4.125,0.0,0.0
46,46.0,93.0,150.15,0,,4.25,0.0,0.0
47,47.0,93.0,150.15,0,,4.375,0.0,0.0
48,48.0,93.0,150.15,0,,4.5,0.0,0.0
49,49.0,93.0,150.15,0,,4.625,0.0,0.0
50,50.0,93.0,150.15,0,,4.75,0.0,0.0
51,51.0,93.0,150.15,0,,4.875,0.0,0.0
52,52.0,93.0,150.15,0,,5.0,0.0,0.0
53,53.0,93.0,150.15,0,,5.125,0.0,0.0
54,54.0,93.0,150.15,0,,5.25,0.0,0.0
55,55.0,93.0,150.15,0,,5.375,0.0,0.0
56,56.0,93.0,150.15,0,,5.5,0.0,0.0
57,57.0,93.0,150.15,0,,5.625,0.0,0.0
58,58.0,93.0,150.15,0,,5.75,0.0,0.0
59,59.0,93.0,150.15,0,,5.875,0.0,0.0
60,60.0,93.0,150.15,0,,6.0,0.0,0.0
61,61.0,93.0,150.15,0,,6.125,0.0,0.0
62,62.0,93.0,150.15,0,,6.25,0.0,0.0
63,63.0,93.0,150.15,0,,6.375,0.0,0.0
64,64.0,93.0,150.15,0,,6.5,0.0,0.0
65,65.0,93.0,150.15,0,,6.625,0.0,0.0
66,66.0,93.0,150.15,0,,6.75,0.0,0.0
67,67.0,93.0,150.15,0,,6.875,0.0,0.0
68,68.0,93.0,150.15,0,,7.0,0.0,0.0
69,69.0,93.0,150.15,0,,7.125,0.0,0.0
70,70.0,93.0,150.15,0,,7.25,0.0,0.0
71,71.0,93.0,150.15,0,,7.375,0.0,0.0
72,72.0,93.0,150.15,0,,7.5,0.0,0.0
73,73.0,93.0,150.15,0,,7.625,0.0,0.0
74,74.0,93.0,150.15,0,,7.75,0.0,0.0
75,75.0,93.0,150.15,0,,7.875,0.0,0.0
76,76.0,93.0,150.15,0,,8.0,0.0,0.0
77,77.0,93.0,150.15,0,,8.125,0.0,0.0
78,78.0,98.77777862548828,147.8290557861328,2.0,5.101354122161865,8.25,6.226516513190409,0.0
79,79.0,104.15,145.15,1.0,4.303342342376709,8.375,6.003174360450671,37.25744485449748
80,80.0,107.26,142.98,1.0,4.764636993408203,8.5,3.7922288960451827,22.521159530639693
81,81.0,108.24,142.62,1.0,4.7856550216674805,8.625,1.0440306508910402,3.828999999999941
82,82.0,108.24,142.62,0,,8.75,0.0,0.0
83,83.0,108.34,142.43,1.0,5.042660713195801,8.875,0.21470910553584083,0.0
84,84.0,108.26,142.5,1.0,4.823337554931641,9.0,0.10630145812734072,-0.021299999999999056
85,85.0,108.26,142.5,0,,9.125,0.0,0.0
86,86.0,108.26,142.5,0,,9.25,0.0,0.0
87,87.0,108.26,142.5,1.0,4.823337554931641,9.375,0.0,0.0
88,88.0,107.97,142.75,1.0,4.0848774909973145,9.5,0.3828837943815377,0.0
89,89.0,108.64,142.46,1.0,4.8924641609191895,9.625,0.7300684899377576,-0.2668000000000027
90,90.0,108.16,142.6,1.0,4.642539024353027,9.75,0.5,-0.3621999999999984
91,91.0,108.15,142.47,1.0,4.838462829589844,9.875,0.13038404810404775,-0.013400000000001916
92,92.0,108.15,142.47,0,,10.0,0.0,0.0
93,93.0,108.11,142.66,1.0,4.692133903503418,10.125,0.19416487838947505,0.0
94,94.0,108.26,142.5,1.0,4.823337554931641,10.25,0.21931712199461448,-0.036400000000000154
95,95.0,108.26,142.5,1.0,4.823337554931641,10.375,0.0,0.0
96,96.0,108.5,142.5,1.0,5.099019527435303,10.5,0.23999999999999488,0.0
97,97.0,108.0,142.5,1.0,4.561553001403809,10.625,0.5,-0.11999999999999744
98,98.0,108.15,143.15,1.0,4.303342342376709,10.75,0.6670832032063235,-0.07500000000000284
99,99.0,108.4,142.84,1.0,4.642539024353027,10.875,0.3982461550347993,-0.1640000000000018
100,100.0,108.4,142.84,0,,11.0,0.0,0.0
101,101.0,108.4,142.84,0,,11.125,0.0,0.0
102,102.0,108.26,142.5,1.0,4.823337554931641,11.25,0.3676955262170081,0.0
103,103.0,108.26,142.5,1.0,4.823337554931641,11.375,0.0,0.0
104,104.0,108.26,142.5,0,,11.5,0.0,0.0
105,105.0,108.26,142.5,1.0,4.823337554931641,11.625,0.0,0.0
106,106.0,108.19,143.0,1.0,3.1094911098480225,11.75,0.5048762224545745,0.0
107,107.0,108.19,143.0,0,,11.875,0.0,0.0
108,108.0,108.19,143.0,0,,12.0,0.0,0.0
109,109.0,108.19,143.0,0,,12.125,0.0,0.0
110,110.0,108.19,143.0,0,,12.25,0.0,0.0
111,111.0,108.19,143.0,0,,12.375,0.0,0.0
112,112.0,108.19,143.0,0,,12.5,0.0,0.0
113,113.0,108.19,143.0,0,,12.625,0.0,0.0
114,114.0,108.19,143.0,0,,12.75,0.0,0.0
115,115.0,108.19,143.0,0,,12.875,0.0,0.0
116,116.0,108.19,143.0,0,,13.0,0.0,0.0
117,117.0,108.19,143.0,0,,13.125,0.0,0.0
118,118.0,108.19,143.0,0,,13.25,0.0,0.0
119,119.0,108.19,143.0,0,,13.375,0.0,0.0
120,120.0,108.19,143.0,0,,13.5,0.0,0.0
121,121.0,108.19,143.0,0,,13.625,0.0,0.0
122,122.0,108.19,143.0,0,,13.75,0.0,0.0
123,123.0,108.19,143.0,0,,13.875,0.0,0.0
124,124.0,108.19,143.0,0,,14.0,0.0,0.0
125,125.0,108.19,143.0,0,,14.125,0.0,0.0
126,126.0,108.19,143.0,0,,14.25,0.0,0.0
127,127.0,108.19,143.0,0,,14.375,0.0,0.0
128,128.0,111.93,138.76,1.0,5.205909252166748,14.5,5.653777498274949,0.0
129,129.0,116.64,134.0,1.0,4.201554775238037,14.625,6.69639455229453,37.797800000000024
