,frame,x,y,blobs,blob_size,sec,distance,dot_product
43,43.0,71.85,392.85,0,,4.5,0.0,0.0
44,44.0,71.85,392.85,0,,4.625,0.0,0.0
45,45.0,71.85,392.85,0,,4.75,0.0,0.0
46,46.0,71.85,392.85,0,,4.875,0.0,0.0
47,47.0,71.85,392.85,0,,5.0,0.0,0.0
48,48.0,71.85,392.85,0,,5.125,0.0,0.0
49,49.0,71.85,392.85,0,,5.25,0.0,0.0
50,50.0,71.85,392.85,0,,5.375,0.0,0.0
51,51.0,71.85,392.85,0,,5.5,0.0,0.0
52,52.0,71.85,392.85,0,,5.625,0.0,0.0
53,53.0,71.85,392.85,0,,5.75,0.0,0.0
54,54.0,71.85,392.85,0,,5.875,0.0,0.0
55,55.0,71.85,392.85,0,,6.0,0.0,0.0
56,56.0,71.85,392.85,0,,6.125,0.0,0.0
57,57.0,71.85,392.85,0,,6.25,0.0,0.0
58,58.0,71.85,392.85,0,,6.375,0.0,0.0
59,59.0,71.85,392.85,0,,6.5,0.0,0.0
60,60.0,71.85,392.85,0,,6.625,0.0,0.0
61,61.0,71.85,392.85,0,,6.75,0.0,0.0
62,62.0,71.85,392.85,0,,6.875,0.0,0.0
63,63.0,71.85,392.85,0,,7.0,0.0,0.0
64,64.0,71.85,392.85,0,,7.125,0.0,0.0
65,65.0,71.85,392.85,0,,7.25,0.0,0.0
66,66.0,71.85,392.85,0,,7.375,0.0,0.0
67,67.0,71.85,392.85,0,,7.5,0.0,0.0
68,68.0,71.85,392.85,0,,7.625,0.0,0.0
69,69.0,71.85,392.85,0,,7.75,0.0,0.0
70,70.0,71.85,392.85,0,,7.875,0.0,0.0
71,71.0,71.85,392.85,0,,8.0,0.0,0.0
72,72.0,71.85,392.85,0,,8.125,0.0,0.0
73,73.0,71.85,392.85,0,,8.25,0.0,0.0
74,74.0,71.85,392.85,0,,8.375,0.0,0.0
75,75.0,71.85,392.85,0,,8.5,0.0,0.0
76,76.0,71.85,392.85,0,,8.625,0.0,0.0
77,77.0,71.85,392.85,0,,8.75,0.0,0.0
78,78.0,71.85,392.85,0,,8.875,0.0,0.0
79,79.0,71.85,392.85,0,,9.0,0.0,0.0
80,80.0,71.85,392.85,0,,9.125,0.0,0.0
81,81.0,71.85,392.85,0,,9.25,0.0,0.0
82,82.0,71.85,392.85,0,,9.375,0.0,0.0
83,83.0,71.85,392.85,0,,9.5,0.0,0.0
84,84.0,71.85,392.85,0,,9.625,0.0,0.0
85,85.0,71.85,392.85,0,,9.75,0.0,0.0
86,86.0,71.85,392.85,0,,9.875,0.0,0.0
87,87.0,71.85,392.85,0,,10.0,0.0,0.0
88,88.0,71.85,392.85,0,,10.125,0.0,0.0
89,89.0,71.85,392.85,0,,10.25,0.0,0.0
90,90.0,71.85,392.85,0,,10.375,0.0,0.0
91,91.0,71.85,392.85,0,,10.5,0.0,0.0
92,92.0,71.85,392.85,0,,10.625,0.0,0.0
93,93.0,71.85,392.85,0,,10.75,0.0,0.0
94,94.0,71.85,392.85,0,,10.875,0.0,0.0
95,95.0,71.85,392.85,0,,11.0,0.0,0.0
96,96.0,71.85,392.85,0,,11.125,0.0,0.0
97,97.0,71.85,392.85,0,,11.25,0.0,0.0
98,98.0,71.85,392.85,0,,11.375,0.0,0.0
99,99.0,71.85,392.85,0,,11.5,0.0,0.0
100,100.0,71.85,392.85,0,,11.625,0.0,0.0
101,101.0,71.85,392.85,0,,11.75,0.0,0.0
102,102.0,71.85,392.85,0,,11.875,0.0,0.0
103,103.0,71.85,392.85,0,,12.0,0.0,0.0
104,104.0,71.85,392.85,0,,12.125,0.0,0.0
105,105.0,71.85,392.85,0,,12.25,0.0,0.0
106,106.0,71.85,392.85,0,,12.375,0.0,0.0
107,107.0,71.85,392.85,0,,12.5,0.0,0.0
108,108.0,71.85,392.85,0,,12.625,0.0,0.0
109,109.0,71.85,392.85,0,,12.75,0.0,0.0
110,110.0,71.85,392.85,0,,12.875,0.0,0.0
111,111.0,71.85,392.85,0,,13.0,0.0,0.0
112,112.0,71.85,392.85,0,,13.125,0.0,0.0
113,113.0,71.85,392.85,0,,13.25,0.0,0.0
114,114.0,71.85,392.85,0,,13.375,0.0,0.0
115,115.0,71.85,392.85,0,,13.5,0.0,0.0
116,116.0,71.85,392.85,0,,13.625,0.0,0.0
117,117.0,71.85,392.85,0,,13.75,0.0,0.0
118,118.0,68.5,398.5,1.0,3.1622776985168457,13.875,6.568485365744504,0.0
119,119.0,69.5,398.5,1.0,3.1622776985168457,14.0,1.0,-3.3499999999999943
120,120.0,69.22,398.63,1.0,3.6131675243377686,14.125,0.30870698080866177,-0.28000000000000114
121,121.0,69.22,398.63,1.0,3.6131675243377686,14.25,0.0,0.0
122,122.0,69.22,398.63,1.0,3.6131675243377686,14.375,0.0,0.0
123,123.0,69.0,398.81,1.0,3.1094911098480225,14.5,0.2842534080710413,0.0
124,124.0,69.22,398.63,1.0,3.6131675243377686,14.625,0.2842534080710413,-0.08080000000000195
125,125.0,69.0,398.81,1.0,3.1094911098480225,14.75,0.2842534080710413,-0.08080000000000195
126,126.0,69.22,398.63,1.0,3.6131675243377686,14.875,0.2842534080710413,-0.08080000000000195
127,127.0,69.5,398.5,1.0,3.1622776985168457,15.0,0.30870698080866177,0.08499999999999999
128,128.0,69.5,398.72,1.0,3.576000213623047,15.125,0.22000000000002728,-0.028600000000002547
129,129.0,69.22,398.63,1.0,3.6131675243377686,15.25,0.2941088233970657,-0.01980000000000946
130,130.0,69.22,398.63,1.0,3.6131675243377686,15.375,0.0,0.0
131,131.0,69.22,398.63,1.0,3.6131675243377686,15.5,0.0,0.0
132,132.0,69.0,398.81,1.0,3.1094911098480225,15.625,0.2842534080710413,0.0
133,133.0,69.5,398.5,1.0,3.1622776985168457,15.75,0.5883026432033103,-0.16580000000000195
134,134.0,69.22,398.63,1.0,3.6131675243377686,15.875,0.30870698080866177,-0.18029999999999946
135,135.0,69.22,398.63,1.0,3.6131675243377686,16.0,0.0,0.0
136,136.0,69.22,398.63,1.0,3.6131675243377686,16.125,0.0,0.0
137,137.0,69.22,398.63,1.0,3.6131675243377686,16.25,0.0,0.0
138,138.0,69.5,398.5,1.0,3.1622776985168457,16.375,0.30870698080866177,0.0
139,139.0,69.22,398.63,1.0,3.6131675243377686,16.5,0.30870698080866177,-0.09529999999999945
140,140.0,69.22,398.63,1.0,3.6131675243377686,16.625,0.0,0.0
141,141.0,69.22,398.63,1.0,3.6131675243377686,16.75,0.0,0.0
142,142.0,69.0,398.5,1.0,3.605551242828369,16.875,0.25553864678360944,0.0
143,143.0,69.22,398.63,1.0,3.6131675243377686,17.0,0.25553864678360944,-0.06529999999999832
144,144.0,69.5,398.72,1.0,3.576000213623047,17.125,0.2941088233970657,0.07330000000000367
145,145.0,69.22,398.63,1.0,3.6131675243377686,17.25,0.2941088233970657,-0.08650000000000636
146,146.0,69.22,398.63,1.0,3.6131675243377686,17.375,0.0,0.0
147,147.0,69.5,398.5,1.0,3.1622776985168457,17.5,0.30870698080866177,0.0
148,148.0,69.22,398.63,1.0,3.6131675243377686,17.625,0.30870698080866177,-0.09529999999999945
149,149.0,69.5,398.5,1.0,3.1622776985168457,17.75,0.30870698080866177,-0.09529999999999945
150,150.0,69.5,398.5,1.0,3.1622776985168457,17.875,0.0,0.0
151,151.0,69.0,398.5,1.0,3.605551242828369,18.0,0.5,0.0
152,152.0,69.0,398.81,1.0,3.1094911098480225,18.125,0.3100000000000023,0.0
153,153.0,69.22,398.63,1.0,3.6131675243377686,18.25,0.2842534080710413,-0.05580000000000252
154,154.0,69.22,398.37,1.0,3.6131675243377686,18.375,0.2599999999999909,0.04680000000000013
155,155.0,69.22,398.37,0,,18.5,0.0,0.0
156,156.0,69.5,398.5,1.0,3.1622776985168457,18.625,0.30870698080866177,-0.0
157,157.0,69.0,398.19,1.0,3.1094911098480225,18.75,0.5883026432033103,-0.18029999999999946
158,158.0,69.0,398.19,0,,18.875,0.0,0.0
159,159.0,69.0,398.19,0,,19.0,0.0,0.0
160,160.0,69.0,398.19,0,,19.125,0.0,0.0
161,161.0,69.0,398.19,0,,19.25,0.0,0.0
162,162.0,69.0,398.19,0,,19.375,0.0,0.0
163,163.0,69.0,398.19,0,,19.5,0.0,0.0
164,164.0,69.0,398.19,0,,19.625,0.0,0.0
165,165.0,69.0,398.19,0,,19.75,0.0,0.0
166,166.0,69.0,398.19,0,,19.875,0.0,0.0
167,167.0,69.0,398.19,0,,20.0,0.0,0.0
168,168.0,69.0,398.19,0,,20.125,0.0,0.0
169,169.0,69.0,398.19,0,,20.25,0.0,0.0
170,170.0,69.0,398.19,0,,20.375,0.0,0.0
171,171.0,69.0,398.19,0,,20.5,0.0,0.0
172,172.0,69.0,398.19,0,,20.625,0.0,0.0
173,173.0,69.0,398.19,0,,20.75,0.0,0.0
174,174.0,69.0,398.19,0,,20.875,0.0,0.0
175,175.0,69.0,398.19,0,,21.0,0.0,0.0
176,176.0,69.0,398.19,0,,21.125,0.0,0.0
177,177.0,69.0,398.19,0,,21.25,0.0,0.0
178,178.0,69.0,398.19,0,,21.375,0.0,0.0
179,179.0,80.5,396.5,1.0,3.1622776985168457,21.5,11.623514958909805,0.0
180,180.0,80.0,397.0,1.0,3.4142136573791504,21.625,0.7071067811865476,-6.594999999999999
181,181.0,79.81,397.0,1.0,3.1094911098480225,21.75,0.18999999999999773,0.09499999999999886
182,182.0,80.0,397.0,1.0,3.4142136573791504,21.875,0.18999999999999773,-0.03609999999999913
183,183.0,80.0,397.0,1.0,3.4142136573791504,22.0,0.0,0.0
184,184.0,79.81,396.81,1.0,3.6345863342285156,22.125,0.26870057685088483,0.0
185,185.0,79.81,396.81,0,,22.25,0.0,0.0
186,186.0,79.81,396.81,0,,22.375,0.0,0.0
187,187.0,79.81,396.81,0,,22.5,0.0,0.0
188,188.0,80.0,397.0,1.0,4.0,22.625,0.26870057685088483,-0.0
189,189.0,80.0,397.0,0,,22.75,0.0,-0.0
190,190.0,80.5,396.5,1.0,3.1622776985168457,22.875,0.7071067811865476,0.0
191,191.0,80.5,396.5,0,,23.0,0.0,0.0
192,192.0,82.0,396.67,1.0,3.971238136291504,23.125,1.5096025967121298,-0.0
193,193.0,82.0,397.0,1.0,3.4142136573791504,23.25,0.3299999999999841,0.056100000000002544
194,194.0,82.0,397.0,0,,23.375,0.0,0.0
195,195.0,82.0,397.0,0,,23.5,0.0,0.0
196,196.0,82.0,397.0,0,,23.625,0.0,0.0
197,197.0,82.0,397.0,0,,23.75,0.0,0.0
198,198.0,82.0,397.0,0,,23.875,0.0,0.0
199,199.0,81.63,396.78,1.0,3.6131675243377686,24.0,0.4304648650006355,0.0
200,200.0,81.5,396.5,1.0,3.1622776985168457,24.125,0.30870698080863596,0.10970000000000055
201,201.0,81.5,396.5,1.0,3.1622776985168457,24.25,0.0,0.0
202,202.0,81.5,396.5,0,,24.375,0.0,0.0
203,203.0,81.5,396.5,1.0,3.1622776985168457,24.5,0.0,0.0
204,204.0,81.63,396.78,1.0,3.6131675243377686,24.625,0.30870698080863596,-0.0
205,205.0,81.63,396.78,0,,24.75,0.0,-0.0
206,206.0,81.63,396.78,0,,24.875,0.0,0.0
207,207.0,81.63,396.78,0,,25.0,0.0,0.0
208,208.0,76.5,398.5,1.0,3.1622776985168457,25.125,5.41066539346133,0.0
209,209.0,76.5,397.0,1.0,3.605551242828369,25.25,1.5,-2.580000000000041
210,210.0,75.78,396.63,1.0,3.6131675243377686,25.375,0.8095060222135483,0.5550000000000068
211,211.0,74.41,393.72,1.0,3.7962162494659424,25.5,3.2163644072150515,2.063100000000003
212,212.0,74.41,389.72,1.0,3.7962162494659424,25.625,4.0,11.639999999999873
213,213.0,74.5,385.5,1.0,4.242640495300293,25.75,4.220959606535015,16.88000000000011
214,214.0,74.76,382.5,1.0,4.608570098876953,25.875,3.0112455894529764,12.683400000000082
215,215.0,74.89,379.34,1.0,4.692133903503418,26.0,3.1626729201737187,9.513800000000074
216,216.0,75.37,374.54,1.0,4.432018280029297,26.125,4.823940298137982,15.230399999999975
217,217.0,76.14,374.31,1.0,4.315976142883301,26.25,0.803616824114579,1.473600000000078
218,218.0,76.14,374.31,1.0,4.315976142883301,26.375,0.0,0.0
219,219.0,75.89,374.34,1.0,4.692133903503418,26.5,0.25179356624028015,0.0
220,220.0,76.0,374.5,1.0,4.561553001403809,26.625,0.19416487838949628,-0.022700000000003474
221,221.0,75.86,374.69,1.0,4.315976142883301,26.75,0.23600847442411743,0.015000000000004406
222,222.0,75.89,374.34,1.0,4.692133903503418,26.875,0.3512833614050287,-0.0707000000000037
223,223.0,75.89,374.34,1.0,4.692133903503418,27.0,0.0,0.0
224,224.0,75.63,374.46,1.0,4.432018280029297,27.125,0.2863564212655336,0.0
225,225.0,75.86,374.69,1.0,4.315976142883301,27.25,0.32526911934582753,-0.03219999999999898
226,226.0,75.63,374.46,1.0,4.432018280029297,27.375,0.32526911934582753,-0.10580000000001019
227,227.0,75.89,374.34,1.0,4.692133903503418,27.5,0.2863564212655336,-0.03219999999999898
228,228.0,75.89,374.34,1.0,4.692133903503418,27.625,0.0,0.0
229,229.0,75.89,374.34,1.0,4.692133903503418,27.75,0.0,0.0
230,230.0,75.86,374.69,1.0,4.315976142883301,27.875,0.3512833614050287,0.0
231,231.0,75.89,374.34,1.0,4.692133903503418,28.0,0.3512833614050287,-0.12340000000001598
232,232.0,75.9,374.19,1.0,4.732710361480713,28.125,0.15033296378370672,0.05279999999999562
233,233.0,75.86,374.69,1.0,4.315976142883301,28.25,0.5015974481593786,-0.07539999999998889
234,234.0,75.56,374.25,1.0,4.002221584320068,28.375,0.5325410782277704,-0.2079999999999971
235,235.0,75.86,374.31,1.0,4.315976142883301,28.5,0.3059411708155647,-0.11639999999999916
236,236.0,75.86,374.31,1.0,4.315976142883301,28.625,0.0,-0.0
237,237.0,76.0,374.5,1.0,4.123105525970459,28.75,0.23600847442411743,-0.0
238,238.0,76.0,374.5,1.0,4.123105525970459,28.875,0.0,-0.0
239,239.0,75.63,374.46,1.0,4.432018280029297,29.0,0.3721558813185746,0.0
240,240.0,75.86,374.69,1.0,4.315976142883301,29.125,0.32526911934582753,-0.09430000000000796
241,241.0,75.76,374.5,1.0,4.608570098876953,29.25,0.21470910553583422,-0.06670000000000202
242,242.0,76.0,374.67,1.0,3.971238136291504,29.375,0.29410882339705985,-0.056300000000000766
243,243.0,75.85,374.85,1.0,4.303342342376709,29.5,0.2343074902772085,-0.005399999999996571
244,244.0,75.85,374.85,1.0,4.303342342376709,29.625,0.0,0.0
245,245.0,75.86,374.69,1.0,4.315976142883301,29.75,0.16031219541883926,0.0
246,246.0,88.76,365.5,1.0,4.608570098876953,29.875,15.838753107489241,1.5994000000002955
247,247.0,105.15,356.85,1.0,4.303342342376709,30.0,18.532528159967804,290.92449999999985
248,248.0,105.15,356.85,0,,30.125,0.0,0.0
249,249.0,105.15,356.85,0,,30.25,0.0,0.0
250,250.0,105.15,356.85,0,,30.375,0.0,0.0
251,251.0,112.78,352.37,1.0,3.6131675243377686,30.5,8.84801107594244,0.0
252,252.0,112.78,352.37,0,,30.625,0.0,0.0
253,253.0,112.78,352.37,0,,30.75,0.0,0.0
254,254.0,112.78,352.37,0,,30.875,0.0,0.0
255,255.0,112.78,352.37,0,,31.0,0.0,0.0
256,256.0,112.78,352.37,0,,31.125,0.0,0.0
257,257.0,112.78,352.37,0,,31.25,0.0,0.0
258,258.0,112.78,352.37,0,,31.375,0.0,0.0
259,259.0,112.78,352.37,0,,31.5,0.0,0.0
260,260.0,112.78,352.37,0,,31.625,0.0,0.0
261,261.0,112.78,352.37,0,,31.75,0.0,0.0
262,262.0,112.78,352.37,0,,31.875,0.0,0.0
263,263.0,112.78,352.37,0,,32.0,0.0,0.0
264,264.0,112.78,352.37,0,,32.125,0.0,0.0
265,265.0,112.78,352.37,0,,32.25,0.0,0.0
266,266.0,112.78,352.37,0,,32.375,0.0,0.0
267,267.0,112.78,352.37,0,,32.5,0.0,0.0
268,268.0,112.78,352.37,0,,32.625,0.0,0.0
269,269.0,112.78,352.37,0,,32.75,0.0,0.0
270,270.0,112.78,352.37,0,,32.875,0.0,0.0
271,271.0,112.78,352.37,0,,33.0,0.0,0.0
272,272.0,112.78,352.37,0,,33.125,0.0,0.0
273,273.0,112.78,352.37,0,,33.25,0.0,0.0
274,274.0,112.78,352.37,0,,33.375,0.0,0.0
275,275.0,112.78,352.37,0,,33.5,0.0,0.0
276,276.0,112.78,352.37,0,,33.625,0.0,0.0
277,277.0,112.78,352.37,0,,33.75,0.0,0.0
278,278.0,112.78,352.37,0,,33.875,0.0,0.0
279,279.0,112.78,352.37,0,,34.0,0.0,0.0
280,280.0,112.78,352.37,0,,34.125,0.0,0.0
281,281.0,112.78,352.37,0,,34.25,0.0,0.0
282,282.0,112.78,352.37,0,,34.375,0.0,0.0
283,283.0,112.78,352.37,0,,34.5,0.0,0.0
284,284.0,112.78,352.37,0,,34.625,0.0,0.0
285,285.0,112.78,352.37,0,,34.75,0.0,0.0
286,286.0,112.78,352.37,0,,34.875,0.0,0.0
287,287.0,110.0,342.5,1.0,3.605551242828369,35.0,10.254038228912552,0.0
288,288.0,110.0,342.5,0,,35.125,0.0,0.0
289,289.0,110.0,342.5,0,,35.25,0.0,0.0
290,290.0,110.5,342.0,1.0,3.605551242828369,35.375,0.7071067811865476,0.0
291,291.0,110.5,342.0,0,,35.5,0.0,0.0
292,292.0,110.5,342.5,1.0,3.1622776985168457,35.625,0.5,0.0
293,293.0,110.5,342.5,0,,35.75,0.0,0.0
294,294.0,110.19,342.0,1.0,3.1094911098480225,35.875,0.5883026432033103,0.0
295,295.0,110.0,342.5,1.0,3.605551242828369,36.0,0.5348831648126524,-0.19110000000000027
296,296.0,110.72,342.5,1.0,3.576000213623047,36.125,0.7199999999999989,-0.13679999999999815
297,297.0,110.63,342.22,1.0,3.6131675243377686,36.25,0.29410882339702993,-0.06480000000000236
298,298.0,110.5,342.5,1.0,4.242640495300293,36.375,0.30870698080863596,-0.06669999999998469
299,299.0,110.0,342.5,1.0,3.605551242828369,36.5,0.5,0.06499999999999773
300,300.0,110.0,342.5,0,,36.625,0.0,0.0
301,301.0,110.0,342.5,0,,36.75,0.0,0.0
302,302.0,110.41,342.28,1.0,3.7962162494659424,36.875,0.46529560496528355,0.0
303,303.0,110.28,342.5,1.0,3.576000213623047,37.0,0.2555386467836339,-0.1017000000000097
304,304.0,110.37,343.22,1.0,3.6131675243377686,37.125,0.7256031973468969,0.14670000000002562
305,305.0,110.41,342.72,1.0,3.7962162494659424,37.25,0.5015974481593775,-0.3564000000000142
306,306.0,110.63,342.46,1.0,4.432018280029297,37.375,0.34058772731856374,0.13880000000002207
307,307.0,110.5,343.0,1.0,3.605551242828369,37.5,0.5554277630799714,-0.16900000000002996
308,308.0,110.5,342.5,1.0,4.242640495300293,37.625,0.5,-0.27000000000001023
309,309.0,110.5,343.0,1.0,3.605551242828369,37.75,0.5,-0.25
310,310.0,110.5,343.0,0,,37.875,0.0,0.0
311,311.0,110.5,343.0,0,,38.0,0.0,0.0
312,312.0,110.37,343.22,1.0,3.6131675243377686,38.125,0.2555386467836339,0.0
313,313.0,110.37,343.22,0,,38.25,0.0,0.0
314,314.0,110.5,343.5,1.0,4.242640495300293,38.375,0.30870698080863596,-0.0
315,315.0,110.19,343.0,1.0,3.1094911098480225,38.5,0.5883026432033103,-0.18029999999998525
316,316.0,110.0,342.5,1.0,3.605551242828369,38.625,0.5348831648126524,0.30889999999999973
317,317.0,110.5,342.5,1.0,4.242640495300293,38.75,0.5,-0.09499999999999886
318,318.0,110.5,342.5,0,,38.875,0.0,0.0
319,319.0,110.5,342.5,1.0,3.1622776985168457,39.0,0.0,0.0
320,320.0,110.37,342.22,1.0,3.6131675243377686,39.125,0.30870698080863596,0.0
321,321.0,103.67,336.0,1.0,3.971238136291504,39.25,9.142122291897017,2.6125999999998077
322,322.0,104.0,333.19,1.0,3.1094911098480225,39.375,2.8293108701590235,15.2672000000001
323,323.0,104.0,333.19,0,,39.5,0.0,0.0
324,324.0,104.0,333.19,0,,39.625,0.0,0.0
325,325.0,104.0,333.19,0,,39.75,0.0,0.0
326,326.0,104.0,333.19,0,,39.875,0.0,0.0
327,327.0,104.0,333.19,0,,40.0,0.0,0.0
328,328.0,104.0,333.19,0,,40.125,0.0,0.0
329,329.0,104.0,333.19,0,,40.25,0.0,0.0
330,330.0,104.0,333.19,0,,40.375,0.0,0.0
331,331.0,104.0,333.19,0,,40.5,0.0,0.0
332,332.0,104.0,333.19,0,,40.625,0.0,0.0
333,333.0,104.5,332.5,1.0,3.1622776985168457,40.75,0.8521150157109055,0.0
334,334.0,104.5,332.5,0,,40.875,0.0,0.0
335,335.0,104.5,332.5,0,,41.0,0.0,0.0
336,336.0,104.5,332.5,0,,41.125,0.0,0.0
337,337.0,104.5,333.0,1.0,3.3027756214141846,41.25,0.5,0.0
338,338.0,104.5,333.0,0,,41.375,0.0,0.0
339,339.0,104.5,333.0,0,,41.5,0.0,0.0
340,340.0,104.5,333.0,0,,41.625,0.0,0.0
341,341.0,104.5,333.0,0,,41.75,0.0,0.0
342,342.0,104.5,333.0,0,,41.875,0.0,0.0
343,343.0,104.5,333.0,0,,42.0,0.0,0.0
344,344.0,104.5,333.0,0,,42.125,0.0,0.0
345,345.0,104.5,333.0,0,,42.25,0.0,0.0
346,346.0,104.5,333.0,0,,42.375,0.0,0.0
347,347.0,96.63,323.22,1.0,3.6131675243377686,42.5,12.553298371344463,0.0
348,348.0,96.63,323.22,0,,42.625,0.0,0.0
349,349.0,97.5,323.5,1.0,3.1622776985168457,42.75,0.9139474820797925,-0.0
350,350.0,97.5,323.5,0,,42.875,0.0,-0.0
351,351.0,97.22,323.37,1.0,3.6131675243377686,43.0,0.30870698080866177,0.0
352,352.0,96.63,323.22,1.0,3.6131675243377686,43.125,0.6087692502089747,0.18469999999999798
353,353.0,96.63,323.22,0,,43.25,0.0,0.0
354,354.0,96.81,323.0,1.0,3.1094911098480225,43.375,0.28425340807106336,0.0
355,355.0,96.81,323.0,0,,43.5,0.0,0.0
356,356.0,96.81,323.0,0,,43.625,0.0,0.0
357,357.0,96.81,323.0,0,,43.75,0.0,0.0
358,358.0,96.81,323.0,0,,43.875,0.0,0.0
359,359.0,96.81,323.0,0,,44.0,0.0,0.0
360,360.0,96.81,323.0,0,,44.125,0.0,0.0
361,361.0,97.78,323.37,1.0,3.6131675243377686,44.25,1.0381714694596462,-0.0
362,362.0,97.78,323.37,0,,44.375,0.0,-0.0
363,363.0,97.78,323.37,0,,44.5,0.0,0.0
364,364.0,97.78,323.37,0,,44.625,0.0,0.0
365,365.0,87.63,319.22,1.0,3.6131675243377686,44.75,10.96562811698445,0.0
366,366.0,87.63,319.22,0,,44.875,0.0,0.0
367,367.0,87.63,319.22,0,,45.0,0.0,0.0
368,368.0,87.63,319.22,0,,45.125,0.0,0.0
369,369.0,87.63,319.22,0,,45.25,0.0,0.0
370,370.0,87.63,319.22,0,,45.375,0.0,0.0
371,371.0,87.63,319.22,0,,45.5,0.0,0.0
372,372.0,87.63,319.22,0,,45.625,0.0,0.0
373,373.0,76.0,313.33,1.0,3.971238136291504,45.75,13.036448902979691,0.0
374,374.0,74.81,313.19,1.0,3.6345863342285156,45.875,1.1982069938036546,14.664299999999894
375,375.0,74.5,313.0,1.0,4.123105525970459,46.0,0.3635931792539576,0.3954999999999991
376,376.0,74.5,313.0,0,,46.125,0.0,0.0
377,377.0,73.81,312.81,1.0,3.6345863342285156,46.25,0.7156814934033128,0.0
378,378.0,73.81,312.81,0,,46.375,0.0,0.0
379,379.0,74.07,312.9,1.0,4.403299808502197,46.5,0.2751363298439353,-0.0
380,380.0,74.07,312.9,0,,46.625,0.0,-0.0
381,381.0,74.07,312.9,0,,46.75,0.0,0.0
382,382.0,74.07,312.9,0,,46.875,0.0,0.0
383,383.0,74.07,312.9,0,,47.0,0.0,0.0
384,384.0,73.84,313.0,1.0,4.341928958892822,47.125,0.25079872407968873,0.0
385,385.0,74.0,313.0,1.0,4.4721360206604,47.25,0.1599999999999966,-0.03679999999999758
386,386.0,73.82,312.77,1.0,5.001744747161865,47.375,0.29206163733022317,-0.028800000000000478
387,387.0,73.82,312.77,0,,47.5,0.0,0.0
388,388.0,74.0,312.52,1.0,4.134912967681885,47.625,0.3080584360149912,0.0
389,389.0,73.93,312.9,1.0,4.403299808502197,47.75,0.38639358172722743,-0.10759999999999811
390,390.0,73.93,312.9,1.0,4.403299808502197,47.875,0.0,0.0
391,391.0,73.81,312.81,1.0,3.6345863342285156,48.0,0.14999999999998864,0.0
392,392.0,73.74,312.8,1.0,4.644400119781494,48.125,0.07071067811866079,0.009300000000000136
393,393.0,73.93,312.9,1.0,4.403299808502197,48.25,0.21470910553583358,-0.014300000000000989
394,394.0,73.84,313.0,1.0,4.341928958892822,48.375,0.13453624047075627,-0.0071000000000028575
395,395.0,73.81,312.9,1.0,4.732710361480713,48.5,0.1044030650891276,-0.007300000000004342
