,frame,x,y,blobs,blob_size,sec,distance,dot_product
82,82.0,354.0,212.84,0,,8.75,0.0,0.0
83,83.0,354.0,212.84,0,,8.875,0.0,0.0
84,84.0,354.0,212.84,0,,9.0,0.0,0.0
85,85.0,354.0,212.84,0,,9.125,0.0,0.0
86,86.0,354.0,212.84,0,,9.25,0.0,0.0
87,87.0,354.0,212.84,0,,9.375,0.0,0.0
88,88.0,354.0,212.84,0,,9.5,0.0,0.0
89,89.0,354.0,212.84,0,,9.625,0.0,0.0
90,90.0,354.0,212.84,0,,9.75,0.0,0.0
91,91.0,354.0,212.84,0,,9.875,0.0,0.0
92,92.0,354.0,212.84,0,,10.0,0.0,0.0
93,93.0,354.0,212.84,0,,10.125,0.0,0.0
94,94.0,354.0,212.84,0,,10.25,0.0,0.0
95,95.0,355.7,214.79,1.0,3.849656343460083,10.375,2.58698666405529,-0.0
96,96.0,355.63,215.22,1.0,3.6131675243377686,10.5,0.43566041821584495,0.7195000000000209
97,97.0,355.63,215.22,0,,10.625,0.0,0.0
98,98.0,355.63,215.22,0,,10.75,0.0,0.0
99,99.0,355.63,215.22,0,,10.875,0.0,0.0
100,100.0,355.63,215.22,0,,11.0,0.0,0.0
101,101.0,355.63,215.22,0,,11.125,0.0,0.0
102,102.0,355.63,215.22,0,,11.25,0.0,0.0
103,103.0,355.63,215.22,0,,11.375,0.0,0.0
104,104.0,355.63,215.22,0,,11.5,0.0,0.0
105,105.0,355.63,215.22,0,,11.625,0.0,0.0
106,106.0,355.63,215.22,0,,11.75,0.0,0.0
107,107.0,355.63,215.22,0,,11.875,0.0,0.0
108,108.0,355.63,215.22,0,,12.0,0.0,0.0
109,109.0,355.63,215.22,0,,12.125,0.0,0.0
110,110.0,355.63,215.22,0,,12.25,0.0,0.0
111,111.0,355.63,215.22,0,,12.375,0.0,0.0
112,112.0,355.63,215.22,0,,12.5,0.0,0.0
113,113.0,355.63,215.22,0,,12.625,0.0,0.0
114,114.0,355.63,215.22,0,,12.75,0.0,0.0
115,115.0,355.63,215.22,0,,12.875,0.0,0.0
116,116.0,355.63,215.22,0,,13.0,0.0,0.0
117,117.0,355.63,215.22,0,,13.125,0.0,0.0
118,118.0,355.63,215.22,0,,13.25,0.0,0.0
119,119.0,355.63,215.22,0,,13.375,0.0,0.0
120,120.0,355.63,215.22,0,,13.5,0.0,0.0
121,121.0,355.63,215.22,0,,13.625,0.0,0.0
122,122.0,355.63,215.22,0,,13.75,0.0,0.0
123,123.0,355.63,215.22,0,,13.875,0.0,0.0
124,124.0,355.63,215.22,0,,14.0,0.0,0.0
125,125.0,355.63,215.22,0,,14.125,0.0,0.0
126,126.0,355.63,215.22,0,,14.25,0.0,0.0
127,127.0,355.63,215.22,0,,14.375,0.0,0.0
128,128.0,355.63,215.22,0,,14.5,0.0,0.0
129,129.0,355.63,215.22,0,,14.625,0.0,0.0
130,130.0,355.63,215.22,0,,14.75,0.0,0.0
131,131.0,355.63,215.22,0,,14.875,0.0,0.0
132,132.0,355.63,215.22,0,,15.0,0.0,0.0
133,133.0,355.63,215.22,0,,15.125,0.0,0.0
134,134.0,355.63,215.22,0,,15.25,0.0,0.0
135,135.0,355.63,215.22,0,,15.375,0.0,0.0
136,136.0,355.63,215.22,0,,15.5,0.0,0.0
137,137.0,355.63,215.22,0,,15.625,0.0,0.0
138,138.0,355.63,215.22,0,,15.75,0.0,0.0
139,139.0,355.63,215.22,0,,15.875,0.0,0.0
140,140.0,355.63,215.22,0,,16.0,0.0,0.0
141,141.0,355.63,215.22,0,,16.125,0.0,0.0
142,142.0,355.63,215.22,0,,16.25,0.0,0.0
143,143.0,355.63,215.22,0,,16.375,0.0,0.0
144,144.0,355.63,215.22,0,,16.5,0.0,0.0
145,145.0,355.63,215.22,0,,16.625,0.0,0.0
146,146.0,355.63,215.22,0,,16.75,0.0,0.0
147,147.0,355.63,215.22,0,,16.875,0.0,0.0
148,148.0,355.63,215.22,0,,17.0,0.0,0.0
149,149.0,355.63,215.22,0,,17.125,0.0,0.0
150,150.0,355.63,215.22,0,,17.25,0.0,0.0
151,151.0,355.63,215.22,0,,17.375,0.0,0.0
152,152.0,355.63,215.22,0,,17.5,0.0,0.0
153,153.0,355.63,215.22,0,,17.625,0.0,0.0
154,154.0,355.63,215.22,0,,17.75,0.0,0.0
155,155.0,355.63,215.22,0,,17.875,0.0,0.0
156,156.0,355.63,215.22,0,,18.0,0.0,0.0
157,157.0,355.63,215.22,0,,18.125,0.0,0.0
158,158.0,355.63,215.22,0,,18.25,0.0,0.0
159,159.0,355.63,215.22,0,,18.375,0.0,0.0
160,160.0,355.63,215.22,0,,18.5,0.0,0.0
161,161.0,355.63,215.22,0,,18.625,0.0,0.0
162,162.0,355.63,215.22,0,,18.75,0.0,0.0
163,163.0,355.63,215.22,0,,18.875,0.0,0.0
164,164.0,355.63,215.22,0,,19.0,0.0,0.0
165,165.0,355.63,215.22,0,,19.125,0.0,0.0
166,166.0,355.63,215.22,0,,19.25,0.0,0.0
167,167.0,355.63,215.22,0,,19.375,0.0,0.0
168,168.0,355.63,215.22,0,,19.5,0.0,0.0
169,169.0,355.63,215.22,0,,19.625,0.0,0.0
170,170.0,355.63,215.22,0,,19.75,0.0,0.0
171,171.0,355.63,215.22,0,,19.875,0.0,0.0
172,172.0,355.63,215.22,0,,20.0,0.0,0.0
173,173.0,355.63,215.22,0,,20.125,0.0,0.0
174,174.0,355.63,215.22,0,,20.25,0.0,0.0
175,175.0,355.63,215.22,0,,20.375,0.0,0.0
176,176.0,355.63,215.22,0,,20.5,0.0,0.0
177,177.0,355.63,215.22,0,,20.625,0.0,0.0
178,178.0,355.63,215.22,0,,20.75,0.0,0.0
179,179.0,355.63,215.22,0,,20.875,0.0,0.0
180,180.0,355.63,215.22,0,,21.0,0.0,0.0
181,181.0,355.63,215.22,0,,21.125,0.0,0.0
182,182.0,355.63,215.22,0,,21.25,0.0,0.0
183,183.0,355.63,215.22,0,,21.375,0.0,0.0
184,184.0,355.63,215.22,0,,21.5,0.0,0.0
185,185.0,355.63,215.22,0,,21.625,0.0,0.0
186,186.0,355.63,215.22,0,,21.75,0.0,0.0
187,187.0,355.63,215.22,0,,21.875,0.0,0.0
188,188.0,355.63,215.22,0,,22.0,0.0,0.0
189,189.0,355.63,215.22,0,,22.125,0.0,0.0
190,190.0,355.63,215.22,0,,22.25,0.0,0.0
191,191.0,355.63,215.22,0,,22.375,0.0,0.0
192,192.0,355.63,215.22,0,,22.5,0.0,0.0
193,193.0,355.63,215.22,0,,22.625,0.0,0.0
194,194.0,355.63,215.22,0,,22.75,0.0,0.0
195,195.0,355.63,215.22,0,,22.875,0.0,0.0
196,196.0,355.63,215.22,0,,23.0,0.0,0.0
197,197.0,355.63,215.22,0,,23.125,0.0,0.0
198,198.0,355.63,215.22,0,,23.25,0.0,0.0
199,199.0,355.63,215.22,0,,23.375,0.0,0.0
200,200.0,355.63,215.22,0,,23.5,0.0,0.0
201,201.0,355.63,215.22,0,,23.625,0.0,0.0
202,202.0,355.63,215.22,0,,23.75,0.0,0.0
203,203.0,355.63,215.22,0,,23.875,0.0,0.0
204,204.0,355.63,215.22,0,,24.0,0.0,0.0
205,205.0,355.63,215.22,0,,24.125,0.0,0.0
206,206.0,355.63,215.22,0,,24.25,0.0,0.0
207,207.0,355.63,215.22,0,,24.375,0.0,0.0
208,208.0,361.0,217.0,1.0,4.0,24.5,5.657322688339428,-0.0
209,209.0,364.15,218.85,1.0,4.4892377853393555,24.625,3.6530808915215434,20.208499999999884
210,210.0,365.85,220.85,1.0,4.4892377853393555,24.75,2.624880949681367,9.055000000000092
211,211.0,365.5,220.0,1.0,5.0,24.875,0.9192388155425152,-2.2950000000000434
212,212.0,365.5,220.0,0,,25.0,0.0,0.0
213,213.0,365.2,214.26,1.0,4.644400119781494,25.125,5.747834374788483,0.0
214,214.0,365.0,213.16,1.0,4.341928958892822,25.25,1.1180339887498871,6.373999999999976
215,215.0,364.85,212.85,1.0,4.303342342376709,25.375,0.34438350715444344,0.3709999999999945
216,216.0,364.59,212.72,1.0,3.7962162494659424,25.5,0.29068883707501336,0.07930000000000013
217,217.0,364.59,212.72,0,,25.625,0.0,0.0
218,218.0,364.59,212.72,0,,25.75,0.0,0.0
219,219.0,364.86,212.69,1.0,4.315976142883301,25.875,0.27166155414416104,0.0
220,220.0,364.86,212.69,0,,26.0,0.0,0.0
221,221.0,364.9,213.07,1.0,4.403299808502197,26.125,0.3820994634908476,-0.0
222,222.0,364.0,213.0,1.0,4.4721360206604,26.25,0.9027181176867772,-0.06259999999996343
223,223.0,363.38,211.47,1.0,4.8545074462890625,26.375,1.6508482668010434,0.6650999999999796
224,224.0,361.66,207.19,1.0,4.702559947967529,26.5,4.612678180840271,7.614799999999995
225,225.0,360.0,205.0,1.0,4.4721360206604,26.625,2.748035662068466,12.228399999999986
226,226.0,357.28,202.44,1.0,5.451464653015137,26.75,3.735237609577222,10.121600000000111
227,227.0,354.02,202.2,1.0,5.414050102233887,26.875,3.268822417935845,9.481600000000089
228,228.0,352.67,202.58,1.0,5.452576637268066,27.0,1.402462120700565,4.309799999999867
229,229.0,349.35,200.72,1.0,5.329564571380615,27.125,3.8055223031799468,3.775199999999828
230,230.0,345.59,198.14,1.0,5.721606731414795,27.25,4.560043859438243,17.282000000000192
231,231.0,341.81,198.7,1.0,5.553401947021484,27.375,3.821256337907704,12.768000000000065
232,232.0,336.24,200.5,1.0,4.608570098876953,27.5,5.853622809850322,22.062599999999833
233,233.0,336.24,200.5,0,,27.625,0.0,0.0
234,234.0,328.92,202.62,1.0,5.155735969543457,27.75,7.62081360485873,0.0
235,235.0,328.34,202.89,1.0,4.692133903503418,27.875,0.639765582068962,4.818000000000258
236,236.0,324.19,204.9,1.0,4.732710361480713,28.0,4.6111386880032015,2.949700000000125
237,237.0,323.05,204.6,1.0,5.191349983215332,28.125,1.1788129622632997,4.127999999999888
238,238.0,323.0,204.81,1.0,4.820444583892822,28.25,0.21587033144923942,-0.0059999999999924974
239,239.0,323.0,204.81,0,,28.375,0.0,0.0
240,240.0,312.0,212.0,1.0,5.656854152679443,28.5,13.141388815494349,0.0
241,241.0,311.39,212.39,1.0,5.35120964050293,28.625,0.7240165743959223,9.51410000000005
242,242.0,307.97,216.68,1.0,4.8446149826049805,28.75,5.4863922572123744,3.759299999999971
243,243.0,307.76,217.32,1.0,4.863711833953857,28.875,0.6735725647619548,3.4638000000000706
244,244.0,307.6,217.43,1.0,5.233476638793945,29.0,0.19416487838945748,0.10400000000000637
245,245.0,304.89,221.05,1.0,4.487804889678955,29.125,4.522001769128384,0.8317999999999695
246,246.0,304.62,221.24,1.0,4.7856550216674805,29.25,0.33015148038436737,1.4194999999999531
247,247.0,304.62,221.24,0,,29.375,0.0,0.0
248,248.0,304.1,221.81,1.0,4.732710361480713,29.5,0.7715568676383959,0.0
249,249.0,303.8,222.14,1.0,4.570525646209717,29.625,0.445982062419551,0.3440999999999891
250,250.0,304.0,222.0,1.0,4.4721360206604,29.75,0.24413111231465692,-0.10619999999999213
251,251.0,304.15,221.85,1.0,5.952717304229736,29.875,0.2121320343559522,0.050999999999992496
252,252.0,304.15,221.85,0,,30.0,0.0,0.0
253,253.0,305.66,221.22,1.0,5.1918840408325195,30.125,1.6361540269791652,0.0
254,254.0,306.26,220.5,1.0,5.215388774871826,30.25,0.9372299611087758,1.3595999999999733
255,255.0,306.37,220.54,1.0,4.432018280029297,30.375,0.11704699910720635,0.037200000000010204
256,256.0,306.2,220.43,1.0,4.822849750518799,30.5,0.20248456731317122,-0.023100000000002605
257,257.0,306.2,220.43,0,,30.625,0.0,0.0
258,258.0,306.2,220.43,1.0,4.822849750518799,30.75,0.0,0.0
259,259.0,306.2,220.43,1.0,4.822849750518799,30.875,0.0,0.0
260,260.0,306.2,220.43,0,,31.0,0.0,0.0
261,261.0,306.11,220.66,1.0,4.692133903503418,31.125,0.24698178070455074,0.0
262,262.0,306.14,219.98,1.0,5.458606719970703,31.25,0.680661443009671,-0.1590999999999914
263,263.0,306.11,220.66,1.0,4.692133903503418,31.375,0.680661443009671,-0.46330000000000765
264,264.0,306.3,220.45,1.0,4.8381853103637695,31.5,0.2831960451701303,-0.14850000000000158
265,265.0,306.11,220.66,1.0,4.692133903503418,31.625,0.2831960451701303,-0.08020000000000248
266,266.0,306.11,220.66,0,,31.75,0.0,0.0
267,267.0,305.97,220.68,1.0,4.8446149826049805,31.875,0.14142135623729746,0.0
268,268.0,306.38,220.25,1.0,5.451833724975586,32.0,0.5941380311005009,-0.0659999999999945
269,269.0,306.42,220.33,1.0,5.296806812286377,32.125,0.08944271910001192,-0.01799999999999881
270,270.0,306.0,220.5,1.0,4.561553001403809,32.25,0.45310043036837777,-0.003200000000008106
271,271.0,306.0,220.5,0,,32.375,0.0,0.0
272,272.0,306.11,220.66,1.0,4.692133903503418,32.5,0.1941648783894809,-0.0
273,273.0,306.11,220.66,0,,32.625,0.0,-0.0
274,274.0,306.11,220.66,0,,32.75,0.0,0.0
275,275.0,306.11,220.66,0,,32.875,0.0,0.0
276,276.0,306.5,220.5,1.0,4.242640495300293,33.0,0.4215447781671459,0.0
277,277.0,306.5,220.5,0,,33.125,0.0,0.0
278,278.0,306.5,220.5,0,,33.25,0.0,0.0
279,279.0,306.5,220.5,0,,33.375,0.0,0.0
280,280.0,306.5,220.5,0,,33.5,0.0,0.0
281,281.0,306.5,220.5,0,,33.625,0.0,0.0
282,282.0,306.5,220.5,0,,33.75,0.0,0.0
283,283.0,306.5,220.5,0,,33.875,0.0,0.0
284,284.0,306.5,220.5,0,,34.0,0.0,0.0
285,285.0,306.5,220.5,0,,34.125,0.0,0.0
286,286.0,306.5,220.5,0,,34.25,0.0,0.0
287,287.0,306.5,220.5,0,,34.375,0.0,0.0
288,288.0,306.5,220.5,0,,34.5,0.0,0.0
289,289.0,306.5,220.5,0,,34.625,0.0,0.0
290,290.0,306.5,220.5,0,,34.75,0.0,0.0
291,291.0,306.5,220.5,0,,34.875,0.0,0.0
292,292.0,306.5,220.5,0,,35.0,0.0,0.0
293,293.0,306.5,220.5,0,,35.125,0.0,0.0
294,294.0,306.5,220.5,0,,35.25,0.0,0.0
295,295.0,306.5,220.5,0,,35.375,0.0,0.0
296,296.0,306.5,220.5,0,,35.5,0.0,0.0
297,297.0,306.5,220.5,0,,35.625,0.0,0.0
298,298.0,306.5,220.5,0,,35.75,0.0,0.0
299,299.0,306.5,220.5,0,,35.875,0.0,0.0
300,300.0,306.5,220.5,0,,36.0,0.0,0.0
301,301.0,306.5,220.5,0,,36.125,0.0,0.0
302,302.0,306.5,220.5,0,,36.25,0.0,0.0
303,303.0,306.5,220.5,0,,36.375,0.0,0.0
304,304.0,306.5,220.5,0,,36.5,0.0,0.0
305,305.0,306.5,220.5,0,,36.625,0.0,0.0
306,306.0,306.5,220.5,0,,36.75,0.0,0.0
307,307.0,306.5,220.5,0,,36.875,0.0,0.0
308,308.0,306.5,220.5,0,,37.0,0.0,0.0
309,309.0,306.5,220.5,0,,37.125,0.0,0.0
310,310.0,306.5,220.5,0,,37.25,0.0,0.0
311,311.0,306.5,220.5,0,,37.375,0.0,0.0
312,312.0,306.5,220.5,0,,37.5,0.0,0.0
313,313.0,306.5,220.5,0,,37.625,0.0,0.0
314,314.0,306.5,220.5,0,,37.75,0.0,0.0
315,315.0,306.5,220.5,0,,37.875,0.0,0.0
316,316.0,306.5,220.5,0,,38.0,0.0,0.0
317,317.0,306.5,220.5,0,,38.125,0.0,0.0
318,318.0,306.5,220.5,0,,38.25,0.0,0.0
319,319.0,306.5,220.5,0,,38.375,0.0,0.0
320,320.0,367.0,201.5,1.0,3.605551242828369,38.5,63.413326675076746,0.0
321,321.0,367.0,201.5,0,,38.625,0.0,0.0
322,322.0,367.0,201.5,0,,38.75,0.0,0.0
323,323.0,367.0,201.5,0,,38.875,0.0,0.0
324,324.0,367.0,201.5,0,,39.0,0.0,0.0
325,325.0,367.0,201.5,0,,39.125,0.0,0.0
326,326.0,367.0,201.5,0,,39.25,0.0,0.0
327,327.0,367.0,201.5,0,,39.375,0.0,0.0
328,328.0,367.0,201.5,0,,39.5,0.0,0.0
329,329.0,367.0,201.5,0,,39.625,0.0,0.0
330,330.0,367.0,201.5,0,,39.75,0.0,0.0
331,331.0,367.0,201.5,0,,39.875,0.0,0.0
332,332.0,367.0,201.5,0,,40.0,0.0,0.0
333,333.0,367.0,201.5,0,,40.125,0.0,0.0
334,334.0,367.0,201.5,0,,40.25,0.0,0.0
335,335.0,367.0,201.5,0,,40.375,0.0,0.0
336,336.0,367.0,201.5,0,,40.5,0.0,0.0
337,337.0,314.52,221.63,1.0,5.280052661895752,40.625,56.208249394550634,0.0
338,338.0,316.68,223.32,1.0,4.840382099151611,40.75,2.742571785751487,-79.33710000000141
339,339.0,318.24,224.53,1.0,5.395961761474609,40.875,1.9742593547961287,5.414500000000055
340,340.0,318.47,224.61,1.0,5.1036248207092285,41.0,0.2435159132377397,0.45560000000004464
341,341.0,318.5,224.76,1.0,5.224967002868652,41.125,0.1529705854077559,0.018899999999994328
342,342.0,318.66,224.89,1.0,4.692133903503418,41.25,0.20615528128089958,0.024299999999992744
343,343.0,318.5,225.0,1.0,4.561553001403809,41.375,0.19416487838950433,-0.011300000000006732
344,344.0,318.2,224.8,1.0,5.016746520996094,41.5,0.36055512754640207,0.026000000000007843
345,345.0,318.32,224.68,1.0,4.840382099151611,41.625,0.16970562748477783,-0.012000000000003185
346,346.0,318.2,224.8,1.0,5.016746520996094,41.75,0.16970562748477783,-0.02880000000000218
347,347.0,318.69,225.14,1.0,4.315976142883301,41.875,0.596405902049931,-0.018000000000004776
348,348.0,318.2,224.8,1.0,5.016746520996094,42.0,0.596405902049931,-0.3556999999999919
349,349.0,318.32,224.97,1.0,4.8446149826049805,42.125,0.20808652046684054,-0.11659999999999482
350,350.0,318.71,225.29,1.0,4.610671520233154,42.25,0.5044799302251627,0.10119999999999497
351,351.0,318.5,225.0,1.0,5.0,42.375,0.3580502757993447,-0.17469999999998462
352,352.0,318.32,224.68,1.0,4.840382099151611,42.5,0.3671511950137138,0.13059999999999322
353,353.0,318.2,224.8,1.0,5.016746520996094,42.625,0.16970562748477783,-0.016799999999998996
354,354.0,318.32,224.68,1.0,4.840382099151611,42.75,0.16970562748477783,-0.02880000000000218
355,355.0,318.19,224.93,1.0,5.193510055541992,42.875,0.2817800560721053,-0.04560000000000118
356,356.0,318.2,224.8,1.0,5.016746520996094,43.0,0.13038404810404775,-0.03379999999999764
357,357.0,318.84,225.0,1.0,4.341928958892822,43.125,0.670522184569592,-0.01960000000000357
358,358.0,318.32,224.68,1.0,4.840382099151611,43.25,0.6105735008989308,-0.3967999999999763
359,359.0,318.47,224.85,1.0,4.838462829589844,43.375,0.22671568097510586,-0.13240000000000984
360,360.0,318.47,224.85,0,,43.5,0.0,-0.0
361,361.0,318.0,224.5,1.0,4.561553001403809,43.625,0.586003412959363,0.0
362,362.0,318.36,225.1,1.0,5.020694255828857,43.75,0.6997142273814382,-0.37920000000001086
363,363.0,318.32,224.97,1.0,4.8446149826049805,43.875,0.1360147050873561,-0.09240000000000445
364,364.0,318.36,225.36,1.0,4.890987396240234,44.0,0.39204591567826996,-0.05230000000000178
365,365.0,318.31,225.1,1.0,4.952038288116455,44.125,0.2647640458974957,-0.10340000000001286
366,366.0,318.38,225.24,1.0,4.7856550216674805,44.25,0.15652475842499544,-0.039900000000007
367,367.0,318.25,225.05,1.0,4.933384418487549,44.375,0.23021728866442231,-0.035700000000001286
368,368.0,318.24,224.93,1.0,5.205909252166748,44.5,0.12041594578792672,0.02409999999999936
369,369.0,318.32,224.68,1.0,4.840382099151611,44.625,0.26248809496812886,0.029200000000002023
370,370.0,316.5,232.5,1.0,5.0367960929870605,44.75,8.028997446755097,-2.100599999999969
371,371.0,316.5,232.5,0,,44.875,0.0,0.0
372,372.0,316.5,232.5,0,,45.0,0.0,0.0
373,373.0,316.5,232.5,0,,45.125,0.0,0.0
374,374.0,293.32,247.76,1.0,4.863711833953857,45.25,27.75211703636319,0.0
375,375.0,292.0,247.7,1.0,5.13286828994751,45.375,1.3213629327327077,29.681999999999817
376,376.0,284.4,252.15,1.0,5.656854152679443,45.5,8.806957476904296,9.764999999999967
377,377.0,290.0,250.5,1.0,5.0,45.625,5.838021925275742,-49.90250000000035
378,378.0,290.23,251.37,1.0,5.310828685760498,45.75,0.8998888820293405,-0.14749999999990537
379,379.0,290.11,251.66,1.0,4.692133903503418,45.875,0.3138470965294987,0.22469999999999118
380,380.0,290.75,251.29,1.0,4.895727634429932,46.0,0.7392563831310393,-0.18409999999999965
381,381.0,290.43,251.2,1.0,5.403273105621338,46.125,0.3324154027718876,-0.1714999999999896
382,382.0,290.5,251.1,1.0,5.161395072937012,46.25,0.12206555615732846,-0.01339999999999751
383,383.0,290.5,251.1,0,,46.375,0.0,0.0
384,384.0,290.0,251.35,1.0,5.1094512939453125,46.5,0.5590169943749475,0.0
385,385.0,290.19,251.0,1.0,4.820444583892822,46.625,0.39824615503479144,-0.18249999999999744
386,386.0,290.09,251.69,1.0,5.1076507568359375,46.75,0.6972087205421353,-0.26049999999999934
387,387.0,290.09,251.69,0,,46.875,0.0,0.0
388,388.0,290.23,251.37,1.0,5.310828685760498,47.0,0.34928498393147067,0.0
389,389.0,290.0,251.35,1.0,5.1094512939453125,47.125,0.23086792761232292,-0.025800000000009343
390,390.0,290.0,251.0,1.0,4.4721360206604,47.25,0.3499999999999943,0.007000000000003468
391,391.0,290.1,251.19,1.0,4.732710361480713,47.375,0.21470910553584746,-0.06649999999999813
392,392.0,290.09,250.84,1.0,5.301436424255371,47.5,0.3501428280002276,-0.06750000000000313
393,393.0,290.0,251.0,1.0,5.656854152679443,47.625,0.18357559750684296,-0.05509999999999385
394,394.0,290.09,251.16,1.0,5.301436424255371,47.75,0.18357559750684296,0.01750000000000341
