,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,54.16,104.59,1.0,3.8682351112365723,3.625,3.523308104608509,0.0
40,40.0,53.97,103.75,1.0,4.0848774909973145,3.75,0.8612200647918073,-2.665200000000014
41,41.0,54.33,104.55,1.0,3.7268433570861816,3.875,0.8772684879784496,-0.7403999999999995
42,42.0,54.15,104.85,1.0,4.303342342376709,4.0,0.3498571136907154,0.17519999999999708
43,43.0,54.5,105.0,2.0,4.123105525970459,4.125,0.380788655293199,-0.01799999999999887
44,44.0,54.1,104.19,1.0,4.732710361480713,4.25,0.9033825324855481,-0.261500000000005
45,45.0,54.0,104.5,1.0,3.3027756214141846,4.375,0.32572994949804923,-0.21110000000000212
46,46.0,54.0,104.67,1.0,3.971238136291504,4.5,0.1700000000000017,0.05270000000000091
47,47.0,53.37,104.78,1.0,3.6131675243377686,4.625,0.6395310782127818,0.01870000000000009
48,48.0,51.45,107.15,1.0,3.864551067352295,4.75,3.0501311447214854,1.4703000000000008
49,49.0,51.84,107.71,1.0,3.945650577545166,4.875,0.6824221567329032,0.5783999999999752
50,50.0,51.5,107.5,1.0,3.1622776985168457,5.0,0.3996248240537613,-0.25019999999999554
51,51.0,49.5,109.0,1.0,3.3027756214141846,5.125,2.5,0.3650000000000162
52,52.0,49.5,109.0,0,,5.25,0.0,0.0
53,53.0,46.85,111.63,1.0,3.727257013320923,5.375,3.733550588916664,0.0
54,54.0,46.85,111.63,0,,5.5,0.0,0.0
55,55.0,46.85,111.63,0,,5.625,0.0,0.0
56,56.0,47.0,111.19,1.0,3.1094911098480225,5.75,0.46486557196677575,0.0
57,57.0,47.0,111.19,0,,5.875,0.0,0.0
58,58.0,47.0,111.19,0,,6.0,0.0,0.0
59,59.0,47.0,111.19,0,,6.125,0.0,0.0
60,60.0,47.0,111.19,0,,6.25,0.0,0.0
61,61.0,47.0,111.5,1.0,3.3027756214141846,6.375,0.3100000000000023,0.0
62,62.0,47.0,111.5,0,,6.5,0.0,0.0
63,63.0,47.0,111.5,0,,6.625,0.0,0.0
64,64.0,47.0,111.5,0,,6.75,0.0,0.0
65,65.0,47.0,111.5,0,,6.875,0.0,0.0
66,66.0,47.0,111.5,0,,7.0,0.0,0.0
67,67.0,47.0,111.5,0,,7.125,0.0,0.0
68,68.0,47.0,111.5,0,,7.25,0.0,0.0
69,69.0,46.81,112.0,1.0,3.1094911098480225,7.375,0.5348831648126524,0.0
70,70.0,46.81,112.0,0,,7.5,0.0,0.0
71,71.0,42.5,117.0,1.0,3.3027756214141846,7.625,6.601219584288953,0.0
72,72.0,42.5,117.0,0,,7.75,0.0,0.0
73,73.0,42.5,117.0,0,,7.875,0.0,0.0
74,74.0,42.5,117.0,0,,8.0,0.0,0.0
75,75.0,42.5,117.0,0,,8.125,0.0,0.0
76,76.0,42.5,117.0,0,,8.25,0.0,0.0
77,77.0,42.5,117.0,0,,8.375,0.0,0.0
78,78.0,42.5,117.0,0,,8.5,0.0,0.0
79,79.0,42.5,117.0,0,,8.625,0.0,0.0
80,80.0,42.5,117.0,0,,8.75,0.0,0.0
81,81.0,42.5,117.0,0,,8.875,0.0,0.0
82,82.0,42.5,117.0,0,,9.0,0.0,0.0
83,83.0,42.5,117.0,0,,9.125,0.0,0.0
84,84.0,42.5,117.0,0,,9.25,0.0,0.0
85,85.0,40.5,117.5,1.0,3.1622776985168457,9.375,2.0615528128088303,0.0
86,86.0,40.5,117.5,0,,9.5,0.0,0.0
87,87.0,40.5,117.5,0,,9.625,0.0,0.0
88,88.0,39.45,115.14,1.0,3.836535930633545,9.75,2.583040843656947,0.0
89,89.0,38.67,115.0,1.0,3.971238136291504,9.875,0.7924645102463592,1.1494000000000002
90,90.0,38.14,115.45,1.0,3.836535930633545,10.0,0.6952697318307506,0.3504000000000008
91,91.0,37.75,115.03,1.0,4.0848774909973145,10.125,0.5731491952362857,0.017699999999998772
92,92.0,38.0,115.5,1.0,4.123105525970459,10.25,0.5323532661682456,-0.2949000000000005
93,93.0,38.19,115.0,1.0,3.1094911098480225,10.375,0.5348831648126524,-0.1875
94,94.0,38.19,114.81,1.0,3.6345863342285156,10.5,0.18999999999999773,0.09499999999999886
95,95.0,37.85,115.15,1.0,4.303342342376709,10.625,0.4808326112068521,-0.06459999999999988
96,96.0,37.5,115.0,1.0,3.605551242828369,10.75,0.380788655293199,0.06799999999999674
97,97.0,37.5,115.0,0,,10.875,0.0,0.0
98,98.0,37.5,114.5,1.0,3.1622776985168457,11.0,0.5,0.0
99,99.0,37.5,114.5,0,,11.125,0.0,0.0
100,100.0,37.5,114.5,0,,11.25,0.0,0.0
101,101.0,37.5,114.5,0,,11.375,0.0,0.0
102,102.0,37.5,114.5,0,,11.5,0.0,0.0
103,103.0,41.34,117.11,1.0,4.692133903503418,11.625,4.643027029858864,-0.0
104,104.0,44.36,118.0,1.0,4.201554775238037,11.75,3.1484122982862295,13.919699999999995
105,105.0,45.69,118.86,1.0,4.315976142883301,11.875,1.583824485225555,4.781999999999989
106,106.0,47.9,123.07,1.0,4.403299808502197,12.0,4.754808092867677,6.55989999999999
107,107.0,47.9,123.07,0,,12.125,0.0,-0.0
108,108.0,50.85,129.0,1.0,4.326035022735596,12.25,6.6232469378696806,-0.0
109,109.0,50.85,129.0,0,,12.375,0.0,-0.0
110,110.0,51.86,129.31,1.0,4.315976142883301,12.5,1.056503667764574,-0.0
111,111.0,52.31,129.14,1.0,4.315976142883301,12.625,0.481040538832236,0.40179999999999666
112,112.0,52.11,128.34,1.0,4.692133903503418,12.75,0.8246211251235163,0.04600000000000799
113,113.0,52.5,125.5,1.0,4.242640495300293,12.875,2.866653100743098,2.1939999999999533
114,114.0,52.55,125.44,1.0,5.221492767333984,13.0,0.07810249675906647,0.18990000000000556
115,115.0,52.55,125.44,0,,13.125,0.0,0.0
116,116.0,52.55,125.44,0,,13.25,0.0,0.0
117,117.0,53.14,122.31,1.0,4.315976142883301,13.375,3.1851216617265936,0.0
118,118.0,53.6,122.1,1.0,4.0850114822387695,13.5,0.5056678751908253,0.9287000000000261
119,119.0,53.44,120.18,1.0,5.129790306091309,13.625,1.9266551326067551,0.32960000000001083
120,120.0,53.34,119.11,1.0,4.692133903503418,13.75,1.0746627377926596,2.0704000000000002
121,121.0,53.24,119.32,1.0,4.863711833953857,13.875,0.2325940669922551,-0.21469999999999528
122,122.0,53.24,119.32,1.0,4.863711833953857,14.0,0.0,0.0
123,123.0,53.24,119.32,0,,14.125,0.0,0.0
124,124.0,53.0,115.16,1.0,4.341928958892822,14.25,4.16691732579373,0.0
125,125.0,52.0,110.5,1.0,3.605551242828369,14.375,4.766088543029805,19.62559999999997
126,126.0,51.88,109.8,1.0,4.468204498291016,14.5,0.7102112361825905,3.382000000000008
127,127.0,51.88,109.8,0,,14.625,0.0,0.0
128,128.0,51.0,110.0,1.0,4.0,14.75,0.9024411338142814,0.0
129,129.0,51.58,110.31,1.0,4.416510105133057,14.875,0.6576473218982949,-0.44839999999999863
130,130.0,49.37,108.85,1.0,3.727257013320923,15.0,2.648716670389649,-1.7344000000000026
131,131.0,49.75,108.73,1.0,4.277985095977783,15.125,0.39849717690342507,-0.6646000000000192
132,132.0,47.5,108.72,1.0,3.576000213623047,15.25,2.250022222112484,-0.8538000000000052
133,133.0,46.0,108.67,1.0,3.971238136291504,15.375,1.5008331019803633,3.3755
134,134.0,45.5,108.5,1.0,3.1622776985168457,15.5,0.5281098370604363,0.7584999999999996
135,135.0,111.0,93.5,1.0,3.605551242828369,15.625,67.19560997565243,-30.199999999999974
136,136.0,43.5,108.72,1.0,3.576000213623047,15.75,69.19464141102257,-4649.55
137,137.0,43.5,108.72,0,,15.875,0.0,0.0
138,138.0,44.0,108.81,1.0,3.1094911098480225,16.0,0.5080354318352222,-0.0
139,139.0,44.0,108.81,0,,16.125,0.0,-0.0
140,140.0,43.5,108.72,1.0,3.576000213623047,16.25,0.5080354318352222,0.0
141,141.0,44.0,109.0,1.0,4.4721360206604,16.375,0.5730619512757766,-0.27520000000000105
142,142.0,43.79,108.7,1.0,3.849656343460083,16.5,0.36619666847200927,-0.18899999999999997
143,143.0,44.0,108.5,1.0,3.605551242828369,16.625,0.2900000000000026,0.01589999999999992
144,144.0,43.15,108.85,1.0,4.303342342376709,16.75,0.919238815542511,-0.2485000000000009
145,145.0,43.0,108.5,1.0,3.605551242828369,16.875,0.3807886552931896,0.005000000000002988
146,146.0,38.89,105.54,1.0,4.595170497894287,17.0,5.064948173476206,1.652499999999975
147,147.0,38.37,104.22,1.0,3.6131675243377686,17.125,1.418731828077464,6.044400000000026
148,148.0,37.81,102.81,1.0,3.6345863342285156,17.25,1.5171354586852108,2.1524000000000054
149,149.0,38.41,103.28,1.0,3.7962162494659424,17.375,0.7621679604916439,-0.9986999999999908
150,150.0,38.41,103.28,0,,17.5,0.0,-0.0
151,151.0,37.5,102.72,1.0,3.576000213623047,17.625,1.0685036265731607,0.0
152,152.0,37.5,102.72,0,,17.75,0.0,0.0
153,153.0,30.81,98.0,1.0,3.1094911098480225,17.875,8.187459923566038,0.0
154,154.0,30.5,98.0,1.0,3.605551242828369,18.0,0.3099999999999987,2.0738999999999916
155,155.0,30.5,98.0,0,,18.125,0.0,0.0
156,156.0,30.5,98.0,0,,18.25,0.0,0.0
157,157.0,30.5,98.0,0,,18.375,0.0,0.0
158,158.0,30.5,98.0,0,,18.5,0.0,0.0
159,159.0,30.5,98.0,0,,18.625,0.0,0.0
160,160.0,30.5,98.0,0,,18.75,0.0,0.0
161,161.0,30.5,98.0,0,,18.875,0.0,0.0
162,162.0,30.5,98.0,0,,19.0,0.0,0.0
163,163.0,30.5,98.0,0,,19.125,0.0,0.0
164,164.0,40.5,98.0,1.0,3.605551242828369,19.25,10.0,0.0
165,165.0,40.5,98.0,0,,19.375,0.0,0.0
166,166.0,52.22,94.63,1.0,3.6131675243377686,19.5,12.194888273370937,0.0
167,167.0,52.78,94.63,1.0,3.6131675243377686,19.625,0.5600000000000023,6.563200000000026
168,168.0,59.22,100.37,1.0,3.6131675243377686,19.75,8.626772281682188,3.606400000000013
169,169.0,61.5,102.76,1.0,4.608570098876953,19.875,3.3031046002208297,28.40180000000003
170,170.0,68.76,109.5,1.0,4.608570098876953,20.0,9.906321214255069,32.661400000000015
171,171.0,70.81,126.2,1.0,5.610304355621338,20.125,16.825352893773136,127.44099999999993
172,172.0,70.81,126.2,0,,20.25,0.0,-0.0
173,173.0,70.92,128.58,1.0,5.004884243011475,20.375,2.3825406607233477,-0.0
174,174.0,71.1,130.0,1.0,5.799600601196289,20.5,1.4313629868066178,3.399399999999983
175,175.0,72.23,130.58,1.0,4.53098201751709,20.625,1.2701574705523864,1.027000000000004
176,176.0,72.23,130.58,0,,20.75,0.0,-0.0
177,177.0,72.23,130.58,0,,20.875,0.0,0.0
178,178.0,72.23,130.58,0,,21.0,0.0,0.0
179,179.0,72.23,130.58,0,,21.125,0.0,0.0
180,180.0,72.23,130.58,0,,21.25,0.0,0.0
181,181.0,72.23,130.58,0,,21.375,0.0,0.0
182,182.0,72.23,130.58,0,,21.5,0.0,0.0
183,183.0,72.23,130.58,0,,21.625,0.0,0.0
184,184.0,72.23,130.58,0,,21.75,0.0,0.0
185,185.0,72.23,130.58,0,,21.875,0.0,0.0
186,186.0,72.23,130.58,0,,22.0,0.0,0.0
187,187.0,72.23,130.58,0,,22.125,0.0,0.0
188,188.0,72.23,130.58,0,,22.25,0.0,0.0
189,189.0,72.23,130.58,0,,22.375,0.0,0.0
190,190.0,72.23,130.58,0,,22.5,0.0,0.0
191,191.0,72.23,130.58,0,,22.625,0.0,0.0
192,192.0,72.23,130.58,0,,22.75,0.0,0.0
193,193.0,72.23,130.58,0,,22.875,0.0,0.0
194,194.0,72.23,130.58,0,,23.0,0.0,0.0
195,195.0,72.23,130.58,0,,23.125,0.0,0.0
196,196.0,72.23,130.58,0,,23.25,0.0,0.0
197,197.0,72.23,130.58,0,,23.375,0.0,0.0
198,198.0,72.23,130.58,0,,23.5,0.0,0.0
199,199.0,72.23,130.58,0,,23.625,0.0,0.0
200,200.0,72.23,130.58,0,,23.75,0.0,0.0
201,201.0,72.23,130.58,0,,23.875,0.0,0.0
202,202.0,72.23,130.58,0,,24.0,0.0,0.0
203,203.0,72.23,130.58,0,,24.125,0.0,0.0
204,204.0,72.23,130.58,0,,24.25,0.0,0.0
205,205.0,72.23,130.58,0,,24.375,0.0,0.0
206,206.0,72.23,130.58,0,,24.5,0.0,0.0
207,207.0,72.23,130.58,0,,24.625,0.0,0.0
208,208.0,72.23,130.58,0,,24.75,0.0,0.0
209,209.0,72.23,130.58,0,,24.875,0.0,0.0
210,210.0,135.0,112.5,1.0,3.605551242828369,25.0,65.32196644314989,0.0
211,211.0,135.0,112.5,0,,25.125,0.0,0.0
212,212.0,135.0,112.5,0,,25.25,0.0,0.0
213,213.0,135.0,112.5,0,,25.375,0.0,0.0
214,214.0,135.0,112.5,0,,25.5,0.0,0.0
215,215.0,135.0,112.5,0,,25.625,0.0,0.0
216,216.0,135.0,112.5,0,,25.75,0.0,0.0
217,217.0,135.0,112.5,0,,25.875,0.0,0.0
218,218.0,135.0,112.5,0,,26.0,0.0,0.0
219,219.0,135.0,112.5,0,,26.125,0.0,0.0
220,220.0,135.0,112.5,0,,26.25,0.0,0.0
221,221.0,135.0,112.5,0,,26.375,0.0,0.0
222,222.0,135.0,112.5,0,,26.5,0.0,0.0
223,223.0,135.0,112.5,0,,26.625,0.0,0.0
224,224.0,135.0,112.5,0,,26.75,0.0,0.0
225,225.0,135.0,112.5,0,,26.875,0.0,0.0
226,226.0,135.0,112.5,0,,27.0,0.0,0.0
227,227.0,135.0,112.5,0,,27.125,0.0,0.0
228,228.0,135.0,112.5,0,,27.25,0.0,0.0
229,229.0,135.0,112.5,0,,27.375,0.0,0.0
230,230.0,135.0,112.5,0,,27.5,0.0,0.0
231,231.0,135.0,112.5,0,,27.625,0.0,0.0
232,232.0,135.0,112.5,0,,27.75,0.0,0.0
233,233.0,135.0,112.5,0,,27.875,0.0,0.0
234,234.0,135.0,112.5,0,,28.0,0.0,0.0
235,235.0,135.0,112.5,0,,28.125,0.0,0.0
236,236.0,83.0,127.5,1.0,3.605551242828369,28.25,54.120236510939236,0.0
237,237.0,83.0,127.5,0,,28.375,0.0,0.0
238,238.0,83.0,127.5,0,,28.5,0.0,0.0
239,239.0,83.0,127.5,0,,28.625,0.0,0.0
240,240.0,83.0,127.5,0,,28.75,0.0,0.0
241,241.0,83.0,127.5,0,,28.875,0.0,0.0
242,242.0,83.0,127.5,0,,29.0,0.0,0.0
243,243.0,83.0,127.5,0,,29.125,0.0,0.0
244,244.0,89.5,166.0,1.0,3.605551242828369,29.25,39.04484601070928,-0.0
245,245.0,117.5,153.5,1.0,3.1622776985168457,29.375,30.663496212923928,-299.25
246,246.0,117.5,153.5,0,,29.5,0.0,0.0
247,247.0,117.5,153.5,0,,29.625,0.0,0.0
248,248.0,117.5,153.5,0,,29.75,0.0,0.0
249,249.0,103.5,161.5,1.0,3.1622776985168457,29.875,16.1245154965971,0.0
250,250.0,81.5,166.0,1.0,3.605551242828369,30.0,22.45551157288562,344.0
251,251.0,50.5,157.5,1.0,3.1622776985168457,30.125,32.14420632089086,643.75
252,252.0,73.21,165.7,1.0,3.849656343460083,30.25,24.145063677696097,-773.7099999999997
253,253.0,73.21,165.7,0,,30.375,0.0,-0.0
254,254.0,73.21,165.7,0,,30.5,0.0,0.0
255,255.0,73.21,165.7,0,,30.625,0.0,0.0
256,256.0,73.21,165.7,0,,30.75,0.0,0.0
257,257.0,73.21,165.7,0,,30.875,0.0,0.0
258,258.0,73.21,165.7,0,,31.0,0.0,0.0
259,259.0,73.21,165.7,0,,31.125,0.0,0.0
260,260.0,73.21,165.7,0,,31.25,0.0,0.0
261,261.0,73.21,165.7,0,,31.375,0.0,0.0
262,262.0,73.21,165.7,0,,31.5,0.0,0.0
263,263.0,73.21,165.7,0,,31.625,0.0,0.0
264,264.0,73.21,165.7,0,,31.75,0.0,0.0
265,265.0,73.21,165.7,0,,31.875,0.0,0.0
266,266.0,73.21,165.7,0,,32.0,0.0,0.0
267,267.0,73.21,165.7,0,,32.125,0.0,0.0
268,268.0,73.21,165.7,0,,32.25,0.0,0.0
269,269.0,73.21,165.7,0,,32.375,0.0,0.0
270,270.0,73.21,165.7,0,,32.5,0.0,0.0
271,271.0,73.21,165.7,0,,32.625,0.0,0.0
272,272.0,73.21,165.7,0,,32.75,0.0,0.0
273,273.0,73.21,165.7,0,,32.875,0.0,0.0
274,274.0,73.21,165.7,0,,33.0,0.0,0.0
275,275.0,73.21,165.7,0,,33.125,0.0,0.0
276,276.0,73.21,165.7,0,,33.25,0.0,0.0
277,277.0,73.21,165.7,0,,33.375,0.0,0.0
278,278.0,73.21,165.7,0,,33.5,0.0,0.0
279,279.0,73.21,165.7,0,,33.625,0.0,0.0
280,280.0,73.21,165.7,0,,33.75,0.0,0.0
281,281.0,73.21,165.7,0,,33.875,0.0,0.0
282,282.0,73.21,165.7,0,,34.0,0.0,0.0
283,283.0,73.21,165.7,0,,34.125,0.0,0.0
284,284.0,73.21,165.7,0,,34.25,0.0,0.0
285,285.0,73.21,165.7,0,,34.375,0.0,0.0
286,286.0,73.21,165.7,0,,34.5,0.0,0.0
287,287.0,73.21,165.7,0,,34.625,0.0,0.0
288,288.0,85.0,96.5,1.0,3.605551242828369,34.75,70.1971801427949,0.0
289,289.0,85.0,96.5,0,,34.875,0.0,0.0
290,290.0,85.0,96.5,0,,35.0,0.0,0.0
291,291.0,85.0,96.5,0,,35.125,0.0,0.0
292,292.0,85.0,96.5,0,,35.25,0.0,0.0
293,293.0,85.0,96.5,0,,35.375,0.0,0.0
294,294.0,85.0,96.5,0,,35.5,0.0,0.0
295,295.0,85.0,96.5,0,,35.625,0.0,0.0
296,296.0,85.0,96.5,0,,35.75,0.0,0.0
297,297.0,85.0,96.5,0,,35.875,0.0,0.0
298,298.0,85.0,96.5,0,,36.0,0.0,0.0
299,299.0,85.0,96.5,0,,36.125,0.0,0.0
300,300.0,85.0,96.5,0,,36.25,0.0,0.0
301,301.0,85.0,96.5,0,,36.375,0.0,0.0
302,302.0,85.0,96.5,0,,36.5,0.0,0.0
303,303.0,85.0,96.5,0,,36.625,0.0,0.0
304,304.0,85.0,96.5,0,,36.75,0.0,0.0
305,305.0,85.0,96.5,0,,36.875,0.0,0.0
306,306.0,85.0,96.5,0,,37.0,0.0,0.0
307,307.0,85.0,96.5,0,,37.125,0.0,0.0
308,308.0,85.0,96.5,0,,37.25,0.0,0.0
309,309.0,85.0,96.5,0,,37.375,0.0,0.0
310,310.0,85.0,96.5,0,,37.5,0.0,0.0
311,311.0,85.0,96.5,0,,37.625,0.0,0.0
312,312.0,85.0,96.5,0,,37.75,0.0,0.0
313,313.0,85.0,96.5,0,,37.875,0.0,0.0
314,314.0,85.0,96.5,0,,38.0,0.0,0.0
315,315.0,85.0,96.5,0,,38.125,0.0,0.0
316,316.0,85.0,96.5,0,,38.25,0.0,0.0
317,317.0,85.0,96.5,0,,38.375,0.0,0.0
318,318.0,85.0,96.5,0,,38.5,0.0,0.0
319,319.0,85.0,96.5,0,,38.625,0.0,0.0
320,320.0,85.0,96.5,0,,38.75,0.0,0.0
321,321.0,85.0,96.5,0,,38.875,0.0,0.0
322,322.0,85.0,96.5,0,,39.0,0.0,0.0
323,323.0,85.0,96.5,0,,39.125,0.0,0.0
324,324.0,85.0,96.5,0,,39.25,0.0,0.0
325,325.0,85.0,96.5,0,,39.375,0.0,0.0
326,326.0,85.0,96.5,0,,39.5,0.0,0.0
327,327.0,85.0,96.5,0,,39.625,0.0,0.0
328,328.0,85.0,96.5,0,,39.75,0.0,0.0
329,329.0,85.0,96.5,0,,39.875,0.0,0.0
330,330.0,85.0,96.5,0,,40.0,0.0,0.0
331,331.0,85.0,96.5,0,,40.125,0.0,0.0
332,332.0,85.0,96.5,0,,40.25,0.0,0.0
333,333.0,85.0,96.5,0,,40.375,0.0,0.0
334,334.0,85.0,96.5,0,,40.5,0.0,0.0
335,335.0,85.0,96.5,0,,40.625,0.0,0.0
336,336.0,85.0,96.5,0,,40.75,0.0,0.0
337,337.0,85.0,96.5,0,,40.875,0.0,0.0
338,338.0,85.0,96.5,0,,41.0,0.0,0.0
339,339.0,61.0,125.5,1.0,3.605551242828369,41.125,37.64306044943742,0.0
340,340.0,61.0,125.5,0,,41.25,0.0,0.0
341,341.0,61.0,125.5,0,,41.375,0.0,0.0
342,342.0,61.0,125.5,0,,41.5,0.0,0.0
343,343.0,61.0,125.5,0,,41.625,0.0,0.0
344,344.0,61.0,125.5,0,,41.75,0.0,0.0
345,345.0,61.0,125.5,0,,41.875,0.0,0.0
346,346.0,61.0,125.5,0,,42.0,0.0,0.0
347,347.0,61.0,125.5,0,,42.125,0.0,0.0
348,348.0,61.0,125.5,0,,42.25,0.0,0.0
349,349.0,61.0,125.5,0,,42.375,0.0,0.0
350,350.0,61.0,125.5,0,,42.5,0.0,0.0
351,351.0,61.0,125.5,0,,42.625,0.0,0.0
352,352.0,61.0,125.5,0,,42.75,0.0,0.0
353,353.0,61.0,125.5,0,,42.875,0.0,0.0
354,354.0,61.0,125.5,0,,43.0,0.0,0.0
355,355.0,61.0,125.5,0,,43.125,0.0,0.0
356,356.0,76.5,135.5,1.0,3.1622776985168457,43.25,18.445866745696716,-0.0
357,357.0,76.5,135.5,0,,43.375,0.0,-0.0
358,358.0,76.5,135.5,0,,43.5,0.0,0.0
359,359.0,76.5,135.5,0,,43.625,0.0,0.0
360,360.0,76.5,135.5,0,,43.75,0.0,0.0
361,361.0,76.5,135.5,0,,43.875,0.0,0.0
362,362.0,76.5,135.5,0,,44.0,0.0,0.0
363,363.0,76.5,135.5,1.0,3.1622776985168457,44.125,0.0,0.0
364,364.0,76.5,135.5,0,,44.25,0.0,0.0
365,365.0,76.5,135.5,0,,44.375,0.0,0.0
366,366.0,76.5,135.5,0,,44.5,0.0,0.0
367,367.0,76.5,135.5,0,,44.625,0.0,0.0
368,368.0,76.5,135.5,0,,44.75,0.0,0.0
369,369.0,76.5,135.5,0,,44.875,0.0,0.0
370,370.0,76.5,135.5,0,,45.0,0.0,0.0
371,371.0,76.5,135.5,0,,45.125,0.0,0.0
372,372.0,76.5,135.5,0,,45.25,0.0,0.0
373,373.0,76.5,135.5,0,,45.375,0.0,0.0
374,374.0,76.5,135.5,0,,45.5,0.0,0.0
375,375.0,76.5,135.5,0,,45.625,0.0,0.0
376,376.0,76.5,135.5,0,,45.75,0.0,0.0
377,377.0,76.5,135.5,0,,45.875,0.0,0.0
378,378.0,76.5,135.5,0,,46.0,0.0,0.0
379,379.0,76.5,135.5,0,,46.125,0.0,0.0
380,380.0,76.5,135.5,0,,46.25,0.0,0.0
381,381.0,76.5,135.5,0,,46.375,0.0,0.0
382,382.0,76.5,135.5,0,,46.5,0.0,0.0
383,383.0,76.5,135.5,0,,46.625,0.0,0.0
384,384.0,76.5,135.5,0,,46.75,0.0,0.0
385,385.0,76.5,135.5,0,,46.875,0.0,0.0
386,386.0,76.5,135.5,0,,47.0,0.0,0.0
387,387.0,76.5,135.5,0,,47.125,0.0,0.0
388,388.0,76.5,135.5,0,,47.25,0.0,0.0
389,389.0,76.5,135.5,0,,47.375,0.0,0.0
390,390.0,76.5,135.5,0,,47.5,0.0,0.0
391,391.0,76.5,135.5,0,,47.625,0.0,0.0
392,392.0,76.5,135.5,0,,47.75,0.0,0.0
393,393.0,76.5,135.5,0,,47.875,0.0,0.0
394,394.0,76.5,135.5,0,,48.0,0.0,0.0
395,395.0,76.5,135.5,0,,48.125,0.0,0.0
396,396.0,76.5,135.5,0,,48.25,0.0,0.0
397,397.0,76.5,135.5,0,,48.375,0.0,0.0
398,398.0,76.5,135.5,0,,48.5,0.0,0.0
399,399.0,76.5,135.5,0,,48.625,0.0,0.0
400,400.0,76.5,135.5,0,,48.75,0.0,0.0
401,401.0,76.5,135.5,0,,48.875,0.0,0.0
402,402.0,76.5,135.5,0,,49.0,0.0,0.0
403,403.0,76.5,135.5,0,,49.125,0.0,0.0
404,404.0,76.5,135.5,0,,49.25,0.0,0.0
405,405.0,76.5,135.5,0,,49.375,0.0,0.0
406,406.0,76.5,135.5,0,,49.5,0.0,0.0
407,407.0,76.5,135.5,0,,49.625,0.0,0.0
408,408.0,76.5,135.5,0,,49.75,0.0,0.0
409,409.0,76.5,135.5,0,,49.875,0.0,0.0
410,410.0,76.5,135.5,0,,50.0,0.0,0.0
411,411.0,76.5,135.5,0,,50.125,0.0,0.0
412,412.0,76.5,135.5,0,,50.25,0.0,0.0
413,413.0,76.5,135.5,0,,50.375,0.0,0.0
414,414.0,76.5,135.5,0,,50.5,0.0,0.0
