,frame,x,y,blobs,blob_size,sec,distance,dot_product
88,88.0,612.5,519.0,0,,9.625,0.0,0.0
89,89.0,612.5,519.0,0,,9.75,0.0,0.0
90,90.0,612.5,519.0,0,,9.875,0.0,0.0
91,91.0,612.5,519.0,0,,10.0,0.0,0.0
92,92.0,612.5,519.0,0,,10.125,0.0,0.0
93,93.0,612.5,519.0,0,,10.25,0.0,0.0
94,94.0,612.5,519.0,0,,10.375,0.0,0.0
95,95.0,612.5,519.0,0,,10.5,0.0,0.0
96,96.0,574.15,526.67,1.0,5.1547465324401855,10.625,39.10947966925667,0.0
97,97.0,573.95,525.88,1.0,5.0737762451171875,10.75,0.8149233092751215,1.6106999999977
98,98.0,573.77,525.35,1.0,5.591261863708496,10.875,0.5597320787662557,0.45469999999995964
99,99.0,573.77,525.35,0,,11.0,0.0,0.0
100,100.0,574.12,524.12,1.0,6.019863128662109,11.125,1.2788275880665307,0.0
101,101.0,573.8,522.89,1.0,5.952383041381836,11.25,1.2709445306542992,1.40090000000002
102,102.0,574.07,521.88,1.0,6.140096664428711,11.375,1.045466403094826,1.1558999999999633
103,103.0,574.07,521.88,0,,11.5,0.0,0.0
104,104.0,574.35,520.87,1.0,5.7914252281188965,11.625,1.0480935072787954,0.0
105,105.0,574.11,520.0,1.0,5.796253204345703,11.75,0.9024965373894862,0.8115000000000007
106,106.0,574.46,519.36,1.0,5.630725383758545,11.875,0.7294518489934744,0.47279999999998246
107,107.0,574.25,518.44,1.0,5.5848588943481445,12.0,0.9436630754670545,0.5152999999999437
108,108.0,574.5,517.5,1.0,5.830951690673828,12.125,0.9726767191621801,0.8123000000000027
109,109.0,574.43,516.55,1.0,5.944570541381836,12.25,0.9525754563288378,0.8755000000000821
110,110.0,574.82,516.14,1.0,5.728196144104004,12.375,0.5658621740318502,0.3621999999999619
111,111.0,574.48,515.87,1.0,5.678677558898926,12.5,0.4341658669218618,-0.02190000000006248
112,112.0,574.48,514.62,1.0,5.715679168701172,12.625,1.25,0.33749999999997726
113,113.0,574.51,514.16,1.0,6.196500778198242,12.75,0.4609772228646789,0.5750000000000455
114,114.0,574.61,514.0,1.0,6.05075216293335,12.875,0.18867962264111712,0.07659999999998912
115,115.0,574.48,512.87,1.0,5.678677558898926,13.0,1.137453295744484,0.16779999999996079
116,116.0,574.48,512.87,0,,13.125,0.0,0.0
117,117.0,574.48,512.87,0,,13.25,0.0,0.0
118,118.0,574.79,511.33,1.0,5.52911376953125,13.375,1.5708914666519864,0.0
119,119.0,574.81,510.58,1.0,4.951677322387695,13.5,0.7502666192761073,1.1612000000000087
120,120.0,573.09,503.84,1.0,5.301436424255371,13.625,6.956004600343492,5.02060000000004
121,121.0,572.08,496.58,1.0,5.004884243011475,13.75,7.329918144154125,50.669599999999896
122,122.0,570.76,490.72,1.0,5.971822261810303,13.875,6.006829446554948,43.876799999999676
123,123.0,570.76,490.72,0,,14.0,0.0,0.0
124,124.0,567.39,478.86,1.0,5.494783401489258,14.125,12.329497151141256,0.0
125,125.0,567.39,478.86,0,,14.25,0.0,0.0
126,126.0,567.39,478.86,0,,14.375,0.0,0.0
127,127.0,562.94,464.75,1.0,6.29827880859375,14.5,14.79508702238685,0.0
128,128.0,559.83,455.88,1.0,5.92574405670166,14.625,9.399414875405817,138.99520000000004
129,129.0,557.62,447.23,1.0,5.679900169372559,14.75,8.927855285565496,83.59859999999998
130,130.0,557.62,447.23,0,,14.875,0.0,0.0
131,131.0,557.62,447.23,0,,15.0,0.0,0.0
132,132.0,557.62,447.23,0,,15.125,0.0,0.0
133,133.0,557.62,447.23,0,,15.25,0.0,0.0
134,134.0,557.62,447.23,0,,15.375,0.0,0.0
135,135.0,557.62,447.23,0,,15.5,0.0,0.0
136,136.0,557.62,447.23,0,,15.625,0.0,0.0
137,137.0,557.62,447.23,0,,15.75,0.0,0.0
138,138.0,557.62,447.23,0,,15.875,0.0,0.0
139,139.0,557.62,447.23,0,,16.0,0.0,0.0
140,140.0,557.62,447.23,0,,16.125,0.0,0.0
141,141.0,557.62,447.23,0,,16.25,0.0,0.0
142,142.0,557.62,447.23,0,,16.375,0.0,0.0
143,143.0,557.62,447.23,0,,16.5,0.0,0.0
144,144.0,557.62,447.23,0,,16.625,0.0,0.0
145,145.0,557.62,447.23,0,,16.75,0.0,0.0
146,146.0,557.62,447.23,0,,16.875,0.0,0.0
147,147.0,557.62,447.23,0,,17.0,0.0,0.0
148,148.0,557.62,447.23,0,,17.125,0.0,0.0
149,149.0,557.62,447.23,0,,17.25,0.0,0.0
150,150.0,557.62,447.23,0,,17.375,0.0,0.0
151,151.0,557.62,447.23,0,,17.5,0.0,0.0
152,152.0,557.62,447.23,0,,17.625,0.0,0.0
153,153.0,557.62,447.23,0,,17.75,0.0,0.0
154,154.0,557.62,447.23,0,,17.875,0.0,0.0
155,155.0,557.62,447.23,0,,18.0,0.0,0.0
156,156.0,557.62,447.23,0,,18.125,0.0,0.0
157,157.0,557.62,447.23,0,,18.25,0.0,0.0
158,158.0,557.62,447.23,0,,18.375,0.0,0.0
159,159.0,557.62,447.23,0,,18.5,0.0,0.0
160,160.0,557.62,447.23,0,,18.625,0.0,0.0
161,161.0,557.62,447.23,0,,18.75,0.0,0.0
162,162.0,557.62,447.23,0,,18.875,0.0,0.0
163,163.0,557.62,447.23,0,,19.0,0.0,0.0
164,164.0,557.62,447.23,0,,19.125,0.0,0.0
165,165.0,557.62,447.23,0,,19.25,0.0,0.0
166,166.0,557.62,447.23,0,,19.375,0.0,0.0
167,167.0,557.62,447.23,0,,19.5,0.0,0.0
168,168.0,557.62,447.23,0,,19.625,0.0,0.0
169,169.0,557.62,447.23,0,,19.75,0.0,0.0
170,170.0,557.62,447.23,0,,19.875,0.0,0.0
171,171.0,557.62,447.23,0,,20.0,0.0,0.0
172,172.0,557.62,447.23,0,,20.125,0.0,0.0
173,173.0,557.62,447.23,0,,20.25,0.0,0.0
174,174.0,557.62,447.23,0,,20.375,0.0,0.0
175,175.0,557.62,447.23,0,,20.5,0.0,0.0
176,176.0,557.62,447.23,0,,20.625,0.0,0.0
177,177.0,557.62,447.23,0,,20.75,0.0,0.0
178,178.0,557.62,447.23,0,,20.875,0.0,0.0
179,179.0,557.62,447.23,0,,21.0,0.0,0.0
180,180.0,557.62,447.23,0,,21.125,0.0,0.0
181,181.0,557.62,447.23,0,,21.25,0.0,0.0
182,182.0,557.62,447.23,0,,21.375,0.0,0.0
183,183.0,557.62,447.23,0,,21.5,0.0,0.0
184,184.0,557.62,447.23,0,,21.625,0.0,0.0
185,185.0,557.62,447.23,0,,21.75,0.0,0.0
186,186.0,557.62,447.23,0,,21.875,0.0,0.0
187,187.0,557.62,447.23,0,,22.0,0.0,0.0
188,188.0,557.62,447.23,0,,22.125,0.0,0.0
189,189.0,557.62,447.23,0,,22.25,0.0,0.0
190,190.0,557.62,447.23,0,,22.375,0.0,0.0
191,191.0,557.62,447.23,0,,22.5,0.0,0.0
192,192.0,557.62,447.23,0,,22.625,0.0,0.0
193,193.0,557.62,447.23,0,,22.75,0.0,0.0
194,194.0,557.62,447.23,0,,22.875,0.0,0.0
195,195.0,557.62,447.23,0,,23.0,0.0,0.0
196,196.0,557.62,447.23,0,,23.125,0.0,0.0
197,197.0,557.62,447.23,0,,23.25,0.0,0.0
198,198.0,557.62,447.23,0,,23.375,0.0,0.0
199,199.0,557.62,447.23,0,,23.5,0.0,0.0
200,200.0,557.62,447.23,0,,23.625,0.0,0.0
201,201.0,557.62,447.23,0,,23.75,0.0,0.0
202,202.0,557.62,447.23,0,,23.875,0.0,0.0
203,203.0,557.62,447.23,0,,24.0,0.0,0.0
204,204.0,557.62,447.23,0,,24.125,0.0,0.0
205,205.0,557.62,447.23,0,,24.25,0.0,0.0
206,206.0,557.62,447.23,0,,24.375,0.0,0.0
207,207.0,557.62,447.23,0,,24.5,0.0,0.0
208,208.0,557.62,447.23,0,,24.625,0.0,0.0
209,209.0,557.62,447.23,0,,24.75,0.0,0.0
210,210.0,557.62,447.23,0,,24.875,0.0,0.0
211,211.0,573.37,437.15,1.0,3.727257013320923,25.0,18.699435820366368,0.0
212,212.0,573.55,437.14,1.0,3.836535930633545,25.125,0.18027756377314902,2.9357999999991207
213,213.0,574.0,437.67,1.0,3.971238136291504,25.25,0.6952697318307998,0.0756999999999902
214,214.0,573.54,437.37,1.0,4.432018280029297,25.375,0.5491812087098759,-0.3660000000000522
215,215.0,574.0,437.5,1.0,4.123105525970459,25.5,0.4780167361087186,-0.2506000000000336
216,216.0,574.5,437.5,1.0,3.1622776985168457,25.625,0.5,0.2300000000000182
217,217.0,574.0,437.5,1.0,3.605551242828369,25.75,0.5,-0.25
218,218.0,574.01,433.58,1.0,3.1622776985168457,25.875,3.9200127550813053,-0.0049999999999954525
219,219.0,574.0,437.33,1.0,3.971238136291504,26.0,3.7500133333096297,-14.70010000000006
220,220.0,574.46,437.37,1.0,4.432018280029297,26.125,0.46173585522464583,0.14540000000008055
221,221.0,573.5,437.5,1.0,3.1622776985168457,26.25,0.9687620966987037,-0.4364000000000492
222,222.0,574.0,437.5,1.0,3.605551242828369,26.375,0.5,-0.4800000000000182
223,223.0,574.0,437.33,1.0,3.971238136291504,26.5,0.17000000000001592,0.0
224,224.0,574.0,437.33,1.0,3.971238136291504,26.625,0.0,0.0
225,225.0,574.0,437.33,0,,26.75,0.0,0.0
226,226.0,574.0,437.5,1.0,3.605551242828369,26.875,0.17000000000001592,0.0
227,227.0,574.28,437.41,1.0,3.7962162494659424,27.0,0.2941088233970212,-0.01529999999999718
228,228.0,574.25,437.56,1.0,4.002221584320068,27.125,0.1529705854077559,-0.021899999999985743
229,229.0,574.28,437.59,1.0,3.7962162494659424,27.25,0.04242640687115427,0.003599999999996862
230,230.0,574.46,437.37,1.0,4.432018280029297,27.375,0.28425340807105537,-0.0011999999999961122
231,231.0,574.0,437.33,1.0,3.971238136291504,27.5,0.46173585522464583,-0.07400000000003251
232,232.0,574.0,437.5,1.0,3.605551242828369,27.625,0.17000000000001592,-0.006800000000004115
233,233.0,574.0,437.33,1.0,3.971238136291504,27.75,0.17000000000001592,-0.02890000000000541
234,234.0,574.0,437.33,1.0,3.971238136291504,27.875,0.0,0.0
235,235.0,574.0,437.5,1.0,3.605551242828369,28.0,0.17000000000001592,0.0
236,236.0,574.0,437.33,1.0,3.971238136291504,28.125,0.17000000000001592,-0.02890000000000541
237,237.0,574.0,437.33,1.0,3.971238136291504,28.25,0.0,0.0
238,238.0,574.28,437.59,1.0,3.7962162494659424,28.375,0.3820994634908298,-0.0
239,239.0,574.0,437.5,1.0,3.605551242828369,28.5,0.2941088233970212,-0.1017999999999774
240,240.0,573.81,437.19,1.0,3.6345863342285156,28.625,0.36359317925398726,0.08110000000000255
241,241.0,574.5,437.5,1.0,3.1622776985168457,28.75,0.7564390259631484,-0.22720000000004942
242,242.0,574.63,437.63,1.0,3.5036489963531494,28.875,0.18384776310849593,0.13000000000000284
243,243.0,574.0,437.33,1.0,3.971238136291504,29.0,0.6977822009767812,-0.12089999999999665
244,244.0,574.0,437.33,1.0,3.971238136291504,29.125,0.0,0.0
245,245.0,574.21,437.3,1.0,3.849656343460083,29.25,0.2121320343559964,0.0
246,246.0,573.81,437.19,1.0,3.6345863342285156,29.375,0.4148493702539221,-0.08070000000003624
247,247.0,574.0,437.33,1.0,3.971238136291504,29.5,0.23600847442415476,-0.09140000000003952
248,248.0,577.5,445.24,1.0,6.119821071624756,29.625,8.649745661000697,1.7724000000000866
249,249.0,580.72,443.96,1.0,6.059844493865967,29.75,3.4650829715896054,1.1451999999998304
250,250.0,581.69,439.9,1.0,4.952038288116455,29.875,4.174266402614964,8.320200000000238
251,251.0,583.75,439.56,1.0,4.002221584320068,30.0,2.0878697277368046,3.378599999999903
252,252.0,584.5,439.5,1.0,4.242640495300293,30.125,0.7523961722390673,1.5653999999999584
253,253.0,584.72,439.41,1.0,3.7962162494659424,30.25,0.23769728648011004,0.17040000000001918
254,254.0,585.0,439.5,1.0,3.605551242828369,30.375,0.2941088233970212,0.05350000000000614
255,255.0,584.0,439.5,1.0,3.605551242828369,30.5,1.0,-0.2799999999999727
256,256.0,584.46,439.37,1.0,4.432018280029297,30.625,0.4780167361087186,-0.4600000000000364
257,257.0,584.0,439.5,1.0,3.605551242828369,30.75,0.4780167361087186,-0.2285000000000323
258,258.0,584.5,439.5,1.0,4.242640495300293,30.875,0.5,-0.2300000000000182
259,259.0,584.0,439.67,1.0,4.051835536956787,31.0,0.5281098370604409,-0.25
260,260.0,584.0,439.5,1.0,3.605551242828369,31.125,0.17000000000001592,-0.02890000000000541
261,261.0,584.0,439.5,0,,31.25,0.0,0.0
262,262.0,584.25,439.44,1.0,4.002221584320068,31.375,0.2570992026436493,0.0
263,263.0,584.28,439.41,1.0,3.7962162494659424,31.5,0.04242640687115427,0.00929999999999161
264,264.0,585.28,439.41,1.0,3.7962162494659424,31.625,1.0,0.029999999999972715
265,265.0,584.77,439.43,1.0,4.545217514038086,31.75,0.510392006206984,-0.5099999999999909
266,266.0,584.5,439.5,1.0,3.1622776985168457,31.875,0.27892651361960774,0.13909999999998687
267,267.0,584.5,439.5,1.0,4.242640495300293,32.0,0.0,0.0
268,268.0,584.0,439.5,1.0,3.605551242828369,32.125,0.5,0.0
269,269.0,584.5,439.5,1.0,4.242640495300293,32.25,0.5,-0.25
270,270.0,584.5,439.5,1.0,4.242640495300293,32.375,0.0,0.0
271,271.0,584.5,439.5,0,,32.5,0.0,0.0
272,272.0,580.72,443.27,1.0,5.633523941040039,32.625,5.338660880782713,0.0
273,273.0,580.57,447.81,1.0,5.409322738647461,32.75,4.542477297686823,17.682799999999904
274,274.0,580.67,448.4,1.0,5.406964302062988,32.875,0.5984145720150473,2.6635999999999145
275,275.0,582.51,452.77,1.0,5.631795406341553,33.0,4.741571469460326,2.7622999999997293
276,276.0,586.11,458.34,1.0,4.692133903503418,33.125,6.632111277715422,30.96490000000015
277,277.0,595.38,463.88,1.0,5.1610283851623535,33.25,10.799282383566045,64.22980000000021
278,278.0,599.38,465.52,1.0,5.629909515380859,33.375,4.3231470018957205,46.165599999999884
279,279.0,599.38,465.52,0,,33.5,0.0,-0.0
280,280.0,608.19,467.7,1.0,5.553401947021484,33.625,9.075709338668855,-0.0
281,281.0,608.19,467.7,0,,33.75,0.0,-0.0
282,282.0,609.11,468.67,1.0,6.01147985458374,33.875,1.3368993978605785,-0.0
283,283.0,609.11,468.67,0,,34.0,0.0,-0.0
284,284.0,613.0,469.9,1.0,5.799600601196289,34.125,4.079828427765046,-0.0
285,285.0,618.19,470.1,1.0,4.732710361480713,34.25,5.193852134976561,20.43510000000019
286,286.0,620.5,470.24,1.0,4.608570098876953,34.375,2.31423853567426,12.016899999999847
287,287.0,620.5,470.24,0,,34.5,0.0,-0.0
288,288.0,620.5,470.24,0,,34.625,0.0,0.0
289,289.0,625.15,470.15,1.0,4.303342342376709,34.75,4.650870886188929,0.0
290,290.0,622.59,467.28,1.0,3.7962162494659424,34.875,3.8458419104273838,-11.645699999999595
291,291.0,622.78,467.3,1.0,4.6222052574157715,35.0,0.19104973174537326,-0.5437999999999493
292,292.0,622.5,467.0,1.0,3.3027756214141846,35.125,0.4103656905736535,-0.05919999999999009
293,293.0,622.5,467.0,0,,35.25,0.0,0.0
294,294.0,623.0,466.33,1.0,3.971238136291504,35.375,0.8360023923410874,0.0
295,295.0,622.63,466.22,1.0,3.6131675243377686,35.5,0.3860051813123677,-0.11130000000002947
296,296.0,622.63,466.22,1.0,3.6131675243377686,35.625,0.0,0.0
297,297.0,622.63,466.22,0,,35.75,0.0,0.0
298,298.0,622.33,466.0,1.0,3.971238136291504,35.875,0.37202150475474494,0.0
299,299.0,622.76,466.08,1.0,4.051141738891602,36.0,0.43737855457252867,-0.14659999999996412
300,300.0,622.76,466.08,0,,36.125,0.0,-0.0
301,301.0,622.76,466.08,0,,36.25,0.0,0.0
302,302.0,622.76,466.08,0,,36.375,0.0,0.0
303,303.0,622.76,466.08,0,,36.5,0.0,0.0
304,304.0,622.76,466.08,0,,36.625,0.0,0.0
305,305.0,622.76,466.08,0,,36.75,0.0,0.0
306,306.0,622.76,466.08,0,,36.875,0.0,0.0
307,307.0,622.76,466.08,0,,37.0,0.0,0.0
308,308.0,622.76,466.08,0,,37.125,0.0,0.0
309,309.0,611.37,445.85,1.0,3.727257013320923,37.25,23.216050482370985,0.0
310,310.0,611.22,445.63,1.0,3.6131675243377686,37.375,0.2662705391138967,6.159100000000282
311,311.0,611.22,445.63,0,,37.5,0.0,0.0
312,312.0,607.62744140625,441.7843017578125,2.0,3.6131675243377686,37.625,5.262686787135556,0.0
313,313.0,607.62744140625,441.7843017578125,0,,37.75,0.0,0.0
314,314.0,607.62744140625,441.7843017578125,0,,37.875,0.0,0.0
315,315.0,607.62744140625,441.7843017578125,0,,38.0,0.0,0.0
316,316.0,607.62744140625,441.7843017578125,0,,38.125,0.0,0.0
317,317.0,607.62744140625,441.7843017578125,0,,38.25,0.0,0.0
318,318.0,607.62744140625,441.7843017578125,0,,38.375,0.0,0.0
319,319.0,607.62744140625,441.7843017578125,0,,38.5,0.0,0.0
320,320.0,607.62744140625,441.7843017578125,0,,38.625,0.0,0.0
321,321.0,607.62744140625,441.7843017578125,0,,38.75,0.0,0.0
322,322.0,607.62744140625,441.7843017578125,0,,38.875,0.0,0.0
323,323.0,607.62744140625,441.7843017578125,0,,39.0,0.0,0.0
324,324.0,607.62744140625,441.7843017578125,0,,39.125,0.0,0.0
325,325.0,607.62744140625,441.7843017578125,0,,39.25,0.0,0.0
326,326.0,551.5,441.5,1.0,3.1622776985168457,39.375,56.12816143703196,0.0
327,327.0,551.5,441.5,0,,39.5,0.0,0.0
328,328.0,551.5,441.5,0,,39.625,0.0,0.0
329,329.0,551.5,441.5,0,,39.75,0.0,0.0
330,330.0,551.5,441.5,0,,39.875,0.0,0.0
331,331.0,538.0,457.81,1.0,3.1094911098480225,40.0,21.172295577003453,0.0
332,332.0,538.0,457.81,0,,40.125,0.0,0.0
333,333.0,536.19,462.0,1.0,3.1094911098480225,40.25,4.5642304937415,0.0
334,334.0,536.0,462.19,1.0,3.1094911098480225,40.375,0.268700576850925,1.1400000000000785
335,335.0,535.81,462.0,1.0,3.1094911098480225,40.5,0.268700576850925,2.1600776722863202e-14
336,336.0,536.45,461.86,1.0,3.836535930633545,40.625,0.6551335741664628,-0.09500000000005684
337,337.0,536.45,461.86,0,,40.75,0.0,0.0
338,338.0,536.45,461.86,1.0,3.836535930633545,40.875,0.0,0.0
339,339.0,536.45,461.86,0,,41.0,0.0,0.0
340,340.0,536.45,461.86,0,,41.125,0.0,0.0
341,341.0,536.45,461.86,0,,41.25,0.0,0.0
342,342.0,536.45,461.86,0,,41.375,0.0,0.0
343,343.0,536.45,461.86,0,,41.5,0.0,0.0
344,344.0,536.45,461.86,0,,41.625,0.0,0.0
345,345.0,536.45,461.86,0,,41.75,0.0,0.0
346,346.0,536.45,461.86,0,,41.875,0.0,0.0
347,347.0,536.45,461.86,0,,42.0,0.0,0.0
348,348.0,536.45,461.86,0,,42.125,0.0,0.0
349,349.0,536.45,461.86,0,,42.25,0.0,0.0
350,350.0,536.45,461.86,0,,42.375,0.0,0.0
351,351.0,536.45,461.86,0,,42.5,0.0,0.0
352,352.0,536.45,461.86,0,,42.625,0.0,0.0
353,353.0,532.5,495.5,1.0,3.1622776985168457,42.75,33.87111010876377,0.0
354,354.0,533.0,496.81,1.0,3.1094911098480225,42.875,1.4021768789992246,42.09340000000004
355,355.0,534.5,501.0,1.0,3.605551242828369,43.0,4.450404475999904,6.238900000000006
356,356.0,534.5,501.0,0,,43.125,0.0,-0.0
357,357.0,534.5,501.0,0,,43.25,0.0,0.0
358,358.0,534.5,501.0,0,,43.375,0.0,0.0
359,359.0,534.5,501.0,0,,43.5,0.0,0.0
360,360.0,534.5,501.0,0,,43.625,0.0,0.0
361,361.0,534.5,501.0,0,,43.75,0.0,0.0
362,362.0,534.5,501.0,0,,43.875,0.0,0.0
363,363.0,534.5,501.0,0,,44.0,0.0,0.0
364,364.0,534.5,501.0,0,,44.125,0.0,0.0
365,365.0,534.5,501.0,0,,44.25,0.0,0.0
366,366.0,538.5,508.5,1.0,3.1622776985168457,44.375,8.5,-0.0
367,367.0,547.71,513.16,1.0,3.945650577545166,44.5,10.321807012340445,71.7899999999999
368,368.0,547.71,513.16,0,,44.625,0.0,-0.0
369,369.0,547.71,513.16,0,,44.75,0.0,0.0
370,370.0,547.71,513.16,0,,44.875,0.0,0.0
371,371.0,547.71,513.16,0,,45.0,0.0,0.0
372,372.0,547.71,513.16,0,,45.125,0.0,0.0
373,373.0,547.71,513.16,0,,45.25,0.0,0.0
374,374.0,547.71,513.16,0,,45.375,0.0,0.0
375,375.0,547.71,513.16,0,,45.5,0.0,0.0
376,376.0,547.71,513.16,0,,45.625,0.0,0.0
377,377.0,547.71,513.16,0,,45.75,0.0,0.0
378,378.0,547.71,513.16,0,,45.875,0.0,0.0
379,379.0,547.71,513.16,0,,46.0,0.0,0.0
380,380.0,547.71,513.16,0,,46.125,0.0,0.0
381,381.0,552.71,522.16,1.0,3.945650577545166,46.25,10.295630140987,-0.0
382,382.0,552.71,522.16,0,,46.375,0.0,-0.0
383,383.0,553.14,522.45,1.0,3.836535930633545,46.5,0.5186520991955993,-0.0
384,384.0,553.14,522.45,0,,46.625,0.0,-0.0
